numActiveSessions:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[12].tcp.conn-215 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.485580973133,47,2.490737533133,1499,,,,,2.506806813133,1452,2.506806813133,1.618334787857000016
,,2.490737533133,47,2.496133933133,1499,,,,,2.512203213133,1452,2.512203213133,1.623731187856999983
,,2.496133933133,47,2.501650253133,1499,,,,,2.517719533133,1452,2.517719533133,1.629247507856999891
,,2.501650253133,47,2.506806813133,1499,,,,,2.522876093133,1452,2.522876093133,1.634404067856999981
,,2.506806813133,47,2.512203213133,1499,,,,,2.528392413133,1452,2.528392413133,1.639920387856999888
,,2.512203213133,47,2.517719533133,1499,,,,,2.533548973133,1452,2.533548973133,1.645076947856999976
,,2.517719533133,47,2.522876093133,1499,,,,,2.538945373133,1452,2.538945373133,1.650473347856999945
,,2.522876093133,47,2.528392413133,1499,,,,,2.544461693133,1452,2.544461693133,1.655989667856999852
,,2.528392413133,47,2.533548973133,1499,,,,,2.549618253133,1452,2.549618253133,1.661146227856999938
,,2.533548973133,47,2.538945373133,1499,,,,,2.555014653133,1452,2.555014653133,1.666542627856999907
,,2.538945373133,47,2.544461693133,1499,,,,,2.560530973133,1452,2.560530973133,1.672058947856999815
,,2.544461693133,47,2.549618253133,1499,,,,,2.565687533133,1452,2.565687533133,1.677215507856999902
,,2.549618253133,47,2.555014653133,1499,,,,,2.571083933133,1452,2.571083933133,1.682611907856999871
,,2.555014653133,47,2.560530973133,1499,,,,,2.572283133133,1452,2.572283133133,1.683811107856999715
,,2.560530973133,47,2.565687533133,1499,,,,,2.576600253133,1452,2.576600253133,1.688128227856999778
,,2.565687533133,47,2.571083933133,1499,,,,,2.581756813133,1452,2.581756813133,1.693284787856999868
,,2.571083933133,47,2.572283133133,1499,,,,,2.587153213133,1452,2.587153213133,1.698681187856999835
,,2.572283133133,47,2.576600253133,1499,,,,,2.592669533133,1452,2.592669533133,1.70419750785699974
,,2.576600253133,47,2.581756813133,1499,,,,,2.597826093133,1452,2.597826093133,1.709354067856999831
,,2.581756813133,47,2.587153213133,1499,,,,,2.603342413133,1452,2.603342413133,1.714870387856999735
,,2.587153213133,47,2.592669533133,1499,,,,,2.608498973133,1452,2.608498973133,1.720026947856999827
,,2.592669533133,47,2.597826093133,1499,,,,,2.613895373133,1452,2.613895373133,1.725423347856999791
,,2.597826093133,47,2.603342413133,1499,,,,,2.619411693133,1452,2.619411693133,1.730939667856999701
,,2.603342413133,47,2.608498973133,1499,,,,,2.624568253133,1452,2.624568253133,1.73609622785699979
,,2.608498973133,47,2.613895373133,1499,,,,,2.629964653133,1452,2.629964653133,1.741492627856999756
,,2.613895373133,47,2.619411693133,1499,,,,,2.635480973133,1452,2.635480973133,1.747008947856999663
,,2.619411693133,47,2.624568253133,1499,,,,,2.640637533133,1452,2.640637533133,1.752165507856999753
,,2.624568253133,47,2.629964653133,1499,,,,,2.646033933133,1452,2.646033933133,1.757561907856999718
,,2.629964653133,47,2.635480973133,1499,,,,,2.651550253133,1452,2.651550253133,1.763078227857000075
,,2.635480973133,47,2.640637533133,1499,,,,,2.656706813133,1452,2.656706813133,1.768234787856999715
,,2.640637533133,47,2.646033933133,1499,,,,,2.662103213133,1452,2.662103213133,1.773631187856999682
,,2.646033933133,47,2.651550253133,1499,,,,,2.667619533133,1452,2.667619533133,1.779147507857000038
,,2.651550253133,47,2.656706813133,1499,,,,,2.672776093133,1452,2.672776093133,1.784304067856999681
,,2.656706813133,47,2.662103213133,1499,,,,,2.678292413133,1452,2.678292413133,1.789820387857000031
,,2.662103213133,47,2.667619533133,1499,,,,,2.683448973133,1452,2.683448973133,1.794976947856999672
,,2.667619533133,47,2.672776093133,1499,,,,,2.688845373133,1452,2.688845373133,1.800373347857000087
,,2.672776093133,47,2.678292413133,1499,,,,,2.694361693133,1452,2.694361693133,1.805889667856999993
,,2.678292413133,47,2.683448973133,1499,,,,,2.699518253133,1452,2.699518253133,1.811046227857000081
,,2.683448973133,47,2.688845373133,1499,,,,,2.704914653133,1452,2.704914653133,1.81644262785700005
,,2.688845373133,47,2.694361693133,1499,,,,,2.710430973133,1452,2.710430973133,1.82195894785699996
,,2.694361693133,47,2.699518253133,1499,,,,,2.715587533133,1452,2.715587533133,1.827115507857000043
,,2.699518253133,47,2.704914653133,1499,,,,,2.720983933133,1452,2.720983933133,1.832511907857000015
,,2.704914653133,47,2.710430973133,1499,,,,,2.726500253133,1452,2.726500253133,1.838028227856999921
,,2.710430973133,47,2.715587533133,1499,,,,,2.731656813133,1452,2.731656813133,1.843184787857000008
,,2.715587533133,47,2.720983933133,1499,,,,,2.737053213133,1452,2.737053213133,1.848581187856999977
,,2.720983933133,47,2.726500253133,1499,,,,,2.742569533133,1452,2.742569533133,1.854097507856999883
,,2.726500253133,47,2.731656813133,1499,,,,,2.747726093133,1452,2.747726093133,1.859254067856999976
,,2.731656813133,47,2.737053213133,1499,,,,,2.753242413133,1452,2.753242413133,1.864770387856999883
,,2.737053213133,47,2.742569533133,1499,,,,,2.758398973133,1452,2.758398973133,1.86992694785699997
,,2.742569533133,47,2.747726093133,1499,,,,,2.763795373133,1452,2.763795373133,1.875323347856999938
,,2.747726093133,47,2.753242413133,1499,,,,,2.769311693133,1452,2.769311693133,1.880839667856999845
,,2.753242413133,47,2.758398973133,1499,,,,,2.774468253133,1452,2.774468253133,1.885996227856999932
,,2.758398973133,47,2.763795373133,1499,,,,,2.779864653133,1452,2.779864653133,1.891392627856999901
,,2.763795373133,47,2.769311693133,1499,,,,,2.785380973133,1452,2.785380973133,1.896908947856999806
,,2.769311693133,47,2.774468253133,1499,,,,,2.790537533133,1452,2.790537533133,1.902065507856999895
,,2.774468253133,47,2.779864653133,1499,,,,,2.795933933133,1452,2.795933933133,1.907461907856999863
,,2.779864653133,47,2.785380973133,1499,,,,,2.801450253133,1452,2.801450253133,1.912978227856999772
,,2.785380973133,47,2.790537533133,1499,,,,,2.806606813133,1452,2.806606813133,1.91813478785699986
,,2.790537533133,47,2.795933933133,1499,,,,,2.812003213133,1452,2.812003213133,1.923531187856999825
,,2.795933933133,47,2.801450253133,1499,,,,,2.817519533133,1452,2.817519533133,1.929047507856999735
,,2.801450253133,47,2.806606813133,1499,,,,,2.822676093133,1452,2.822676093133,1.934204067856999822
,,2.806606813133,47,2.812003213133,1499,,,,,2.828192413133,1452,2.828192413133,1.939720387856999731
,,2.812003213133,47,2.817519533133,1499,,,,,2.833348973133,1452,2.833348973133,1.94487694785699982
,,2.817519533133,47,2.822676093133,1499,,,,,2.838745373133,1452,2.838745373133,1.950273347856999785
,,2.822676093133,47,2.828192413133,1499,,,,,2.844261693133,1452,2.844261693133,1.955789667856999691
,,2.828192413133,47,2.833348973133,1499,,,,,2.849418253133,1452,2.849418253133,1.960946227856999781
,,2.833348973133,47,2.838745373133,1499,,,,,2.854814653133,1452,2.854814653133,1.966342627856999751
,,2.838745373133,47,2.844261693133,1499,,,,,2.860330973133,1452,2.860330973133,1.971858947857000102
,,2.844261693133,47,2.849418253133,1499,,,,,2.865487533133,1452,2.865487533133,1.977015507856999746
,,2.849418253133,47,2.854814653133,1499,,,,,2.870883933133,1452,2.870883933133,1.982411907856999712
,,2.854814653133,47,2.860330973133,1499,,,,,2.876400253133,1452,2.876400253133,1.987928227857000066
,,2.860330973133,47,2.865487533133,1499,,,,,2.881556813133,1452,2.881556813133,1.993084787856999707
,,2.865487533133,47,2.870883933133,1499,,,,,2.886953213133,1452,2.886953213133,1.998481187856999676
,,2.870883933133,47,2.876400253133,1499,,,,,2.892469533133,1452,2.892469533133,2.003997507857000031
,,2.876400253133,47,2.881556813133,1499,,,,,2.897626093133,1452,2.897626093133,2.009154067856999672
,,2.881556813133,47,2.886953213133,1499,,,,,2.903142413133,1452,2.903142413133,2.014670387856999581
,,2.886953213133,47,2.892469533133,1499,,,,,2.908298973133,1452,2.908298973133,2.019826947857000112
,,2.892469533133,47,2.897626093133,1499,,,,,2.913695373133,1452,2.913695373133,2.02522334785699964
,,2.897626093133,47,2.903142413133,1499,,,,,2.919211693133,1452,2.919211693133,2.030739667856999543
,,2.903142413133,47,2.908298973133,1499,,,,,2.924368253133,1452,2.924368253133,2.035896227857000075
,,2.908298973133,47,2.913695373133,1499,,,,,2.929764653133,1452,2.929764653133,2.041292627856999602
,,2.913695373133,47,2.919211693133,1499,,,,,2.935280973133,1452,2.935280973133,2.04680894785699951
,,2.919211693133,47,2.924368253133,1499,,,,,2.940437533133,1452,2.940437533133,2.051965507857000043
,,2.924368253133,47,2.929764653133,1499,,,,,2.945833933133,1452,2.945833933133,2.057361907856999565
,,2.929764653133,47,2.935280973133,1499,,,,,2.947033133133,1452,2.947033133133,2.058561107856999853
,,2.935280973133,47,2.940437533133,1499,,,,,2.951350253133,1452,2.951350253133,2.062878227856999472
,,2.940437533133,47,2.945833933133,1499,,,,,2.956506813133,1452,2.956506813133,2.068034787857000003
,,2.945833933133,47,2.947033133133,1499,,,,,2.961903213133,1452,2.961903213133,2.073431187856999527
,,2.947033133133,47,2.951350253133,1499,,,,,2.967419533133,1452,2.967419533133,2.078947507856999433
,,2.951350253133,47,2.956506813133,1499,,,,,2.972576093133,1452,2.972576093133,2.08410406785699997
,,2.956506813133,47,2.961903213133,1499,,,,,2.978092413133,1452,2.978092413133,2.089620387856999871
,,2.961903213133,47,2.967419533133,1499,,,,,2.983248973133,1452,2.983248973133,2.09477694785699952
,,2.967419533133,47,2.972576093133,1499,,,,,2.988645373133,1452,2.988645373133,2.100173347856999931
,,2.972576093133,47,2.978092413133,1499,,,,,2.994161693133,1452,2.994161693133,2.105689667856999837
,,2.978092413133,47,2.983248973133,1499,,,,,2.999318253133,1452,2.999318253133,2.110846227856999481
,,2.983248973133,47,2.988645373133,1499,,,,,3.004714653133,1452,3.004714653133,2.116242627856999893
,,2.988645373133,47,2.994161693133,1499,,,,,3.010230973133,1452,3.010230973133,2.1217589478569998
,,2.994161693133,47,2.999318253133,1499,,,,,3.015387533133,1452,3.015387533133,2.126915507856999447
,,2.999318253133,47,3.004714653133,1499,,,,,3.020783933133,1452,3.020783933133,2.132311907856999853
,,3.004714653133,47,3.010230973133,1499,,,,,3.026300253133,1452,3.026300253133,2.137828227856999766
,,3.010230973133,47,3.015387533133,1499,,,,,3.031456813133,1452,3.031456813133,2.142984787856999408
,,3.015387533133,47,3.020783933133,1499,,,,,3.036853213133,1452,3.036853213133,2.14838118785699982
,,3.020783933133,47,3.026300253133,1499,,,,,3.042369533133,1452,3.042369533133,2.153897507856999731
,,3.026300253133,47,3.031456813133,1499,,,,,3.047526093133,1452,3.047526093133,2.159054067856999375
,,3.031456813133,47,3.036853213133,1499,,,,,3.053042413133,1452,3.053042413133,2.164570387857000165
,,3.036853213133,47,3.042369533133,1499,,,,,3.058198973133,1452,3.058198973133,2.169726947856999812
,,3.042369533133,47,3.047526093133,1499,,,,,3.063595373133,1452,3.063595373133,2.175123347856999337
,,3.047526093133,47,3.053042413133,1499,,,,,3.069111693133,1452,3.069111693133,2.180639667857000135
,,3.053042413133,47,3.058198973133,1499,,,,,3.074268253133,1452,3.074268253133,2.185796227856999776
,,3.058198973133,47,3.063595373133,1499,,,,,3.079664653133,1452,3.079664653133,2.191192627857000183
,,3.063595373133,47,3.069111693133,1499,,,,,3.085180973133,1452,3.085180973133,2.196708947857000096
,,3.069111693133,47,3.074268253133,1499,,,,,3.090337533133,1452,3.090337533133,2.201865507856999738
,,3.074268253133,47,3.079664653133,1499,,,,,3.095733933133,1452,3.095733933133,2.207261907857000152
,,3.079664653133,47,3.085180973133,1499,,,,,3.101250253133,1452,3.101250253133,2.212778227857000062
,,3.085180973133,47,3.090337533133,1499,,,,,3.106406813133,1452,3.106406813133,2.217934787856999702
,,3.090337533133,47,3.095733933133,1499,,,,,3.111803213133,1452,3.111803213133,2.223331187857000116
,,3.095733933133,47,3.101250253133,1499,,,,,3.117319533133,1452,3.117319533133,2.22884750785700002
,,3.101250253133,47,3.106406813133,1499,,,,,3.122476093133,1452,3.122476093133,2.234004067856999666
,,3.106406813133,47,3.111803213133,1499,,,,,3.127992413133,1452,3.127992413133,2.239520387856999575
,,3.111803213133,47,3.117319533133,1499,,,,,3.133148973133,1452,3.133148973133,2.244676947857000103
,,3.117319533133,47,3.122476093133,1499,,,,,3.138545373133,1452,3.138545373133,2.250073347856999633
,,3.122476093133,47,3.127992413133,1499,,,,,3.144061693133,1452,3.144061693133,2.25558966785699954
,,3.127992413133,47,3.133148973133,1499,,,,,3.149218253133,1452,3.149218253133,2.260746227857000072
,,3.133148973133,47,3.138545373133,1499,,,,,3.154614653133,1452,3.154614653133,2.266142627856999595
,,3.138545373133,47,3.144061693133,1499,,,,,3.160130973133,1452,3.160130973133,2.271658947856999501
,,3.144061693133,47,3.149218253133,1499,,,,,3.165287533133,1452,3.165287533133,2.276815507857000032
,,3.149218253133,47,3.154614653133,1499,,,,,3.170683933133,1452,3.170683933133,2.282211907856999556
,,3.154614653133,47,3.160130973133,1499,,,,,3.176200253133,1452,3.176200253133,2.287728227856999465
,,3.160130973133,47,3.165287533133,1499,,,,,3.181356813133,1452,3.181356813133,2.292884787857
,,3.165287533133,47,3.170683933133,1499,,,,,3.186753213133,1452,3.186753213133,2.29828118785699952
,,3.170683933133,47,3.176200253133,1499,,,,,3.192269533133,1452,3.192269533133,2.303797507856999426
,,3.176200253133,47,3.181356813133,1499,,,,,3.197426093133,1452,3.197426093133,2.308954067856999962
,,3.181356813133,47,3.186753213133,1499,,,,,3.202942413133,1452,3.202942413133,2.31447038785699987
,,3.186753213133,47,3.192269533133,1499,,,,,3.208098973133,1452,3.208098973133,2.319626947856999512
,,3.192269533133,47,3.197426093133,1499,,,,,3.213495373133,1452,3.213495373133,2.325023347856999922
,,3.197426093133,47,3.202942413133,1499,,,,,3.219011693133,1452,3.219011693133,2.330539667856999832
,,3.202942413133,47,3.208098973133,1499,,,,,3.224168253133,1452,3.224168253133,2.335696227856999475
,,3.208098973133,47,3.213495373133,1499,,,,,3.229564653133,1452,3.229564653133,2.341092627856999882
,,3.213495373133,47,3.219011693133,1499,,,,,3.235080973133,1452,3.235080973133,2.346608947856999797
,,3.219011693133,47,3.224168253133,1499,,,,,3.240237533133,1452,3.240237533133,2.351765507856999437
,,3.224168253133,47,3.229564653133,1499,,,,,3.245633933133,1452,3.245633933133,2.357161907856999852
,,3.229564653133,47,3.235080973133,1499,,,,,3.251150253133,1452,3.251150253133,2.36267822785699976
,,3.235080973133,47,3.240237533133,1499,,,,,3.256306813133,1452,3.256306813133,2.367834787856999402
,,3.240237533133,47,3.245633933133,1499,,,,,3.261703213133,1452,3.261703213133,2.373231187856999815
,,3.245633933133,47,3.251150253133,1499,,,,,3.267219533133,1452,3.267219533133,2.37874750785699972
,,3.251150253133,47,3.256306813133,1499,,,,,3.272376093133,1452,3.272376093133,2.383904067856999365
,,3.256306813133,47,3.261703213133,1499,,,,,3.277892413133,1452,3.277892413133,2.38942038785700016
,,3.261703213133,47,3.267219533133,1499,,,,,3.283048973133,1452,3.283048973133,2.394576947856999805
,,3.267219533133,47,3.272376093133,1499,,,,,3.288445373133,1452,3.288445373133,2.399973347856999335
,,3.272376093133,47,3.277892413133,1499,,,,,3.293961693133,1452,3.293961693133,2.40548966785700012
,,3.277892413133,47,3.283048973133,1499,,,,,3.299118253133,1452,3.299118253133,2.410646227856999767
,,3.283048973133,47,3.288445373133,1499,,,,,3.304514653133,1452,3.304514653133,2.41604262785700018
,,3.288445373133,47,3.293961693133,1499,,,,,3.310030973133,1452,3.310030973133,2.42155894785700009
,,3.293961693133,47,3.299118253133,1499,,,,,3.315187533133,1452,3.315187533133,2.42671550785699973
,,3.299118253133,47,3.304514653133,1499,,,,,3.316386733133,1452,3.316386733133,2.427914707857000022
,,3.304514653133,47,3.310030973133,1499,,,,,3.320583933133,1452,3.320583933133,2.432111907857000147
,,3.310030973133,47,3.315187533133,1499,,,,,3.326100253133,1452,3.326100253133,2.43762822785700005
,,3.315187533133,47,3.316386733133,1499,,,,,3.331256813133,1452,3.331256813133,2.4427847878569997
,,3.316386733133,47,3.320583933133,1499,,,,,3.336653213133,1452,3.336653213133,2.448181187857000107
,,3.320583933133,47,3.326100253133,1499,,,,,3.342169533133,1452,3.342169533133,2.453697507857000015
,,3.326100253133,47,3.331256813133,1499,,,,,3.347326093133,1452,3.347326093133,2.45885406785699966
,,3.331256813133,47,3.336653213133,1499,,,,,3.352842413133,1452,3.352842413133,2.464370387856999565
,,3.336653213133,47,3.342169533133,1499,,,,,3.357998973133,1452,3.357998973133,2.4695269478570001
,,3.342169533133,47,3.347326093133,1499,,,,,3.363395373133,1452,3.363395373133,2.474923347856999625
,,3.347326093133,47,3.352842413133,1499,,,,,3.368911693133,1452,3.368911693133,2.480439667856999532
,,3.352842413133,47,3.357998973133,1499,,,,,3.374068253133,1452,3.374068253133,2.485596227857000062
,,3.357998973133,47,3.363395373133,1499,,,,,3.379464653133,1452,3.379464653133,2.490992627856999585
,,3.363395373133,47,3.368911693133,1499,,,,,3.384980973133,1452,3.384980973133,2.496508947856999495
,,3.368911693133,47,3.374068253133,1499,,,,,3.390137533133,1452,3.390137533133,2.501665507857000027
,,3.374068253133,47,3.379464653133,1499,,,,,3.395533933133,1452,3.395533933133,2.50706190785699955
,,3.379464653133,47,3.384980973133,1499,,,,,3.401050253133,1452,3.401050253133,2.512578227856999462
,,3.384980973133,47,3.390137533133,1499,,,,,3.406206813133,1452,3.406206813133,2.517734787856999987
,,3.390137533133,47,3.395533933133,1499,,,,,3.411603213133,1452,3.411603213133,2.523131187856999512
,,3.395533933133,47,3.401050253133,1499,,,,,3.417119533133,1452,3.417119533133,2.528647507856999425
,,3.401050253133,47,3.406206813133,1499,,,,,3.422276093133,1452,3.422276093133,2.533804067856999955
,,3.406206813133,47,3.411603213133,1499,,,,,3.427792413133,1452,3.427792413133,2.539320387856999862
,,3.411603213133,47,3.417119533133,1499,,,,,3.432948973133,1452,3.432948973133,2.54447694785699951
,,3.417119533133,47,3.422276093133,1499,,,,,3.438345373133,1452,3.438345373133,2.549873347856999915
,,3.422276093133,47,3.427792413133,1499,,,,,3.443861693133,1452,3.443861693133,2.555389667856999827
,,3.427792413133,47,3.432948973133,1499,,,,,3.449018253133,1452,3.449018253133,2.560546227856999465
,,3.432948973133,47,3.438345373133,1499,,,,,3.454414653133,1452,3.454414653133,2.565942627856999882
,,3.438345373133,47,3.443861693133,1499,,,,,3.459930973133,1452,3.459930973133,2.571458947856999787
,,3.443861693133,47,3.449018253133,1499,,,,,3.465087533133,1452,3.465087533133,2.576615507856999432
,,3.449018253133,47,3.454414653133,1499,,,,,3.470483933133,1452,3.470483933133,2.582011907856999845
,,3.454414653133,47,3.459930973133,1499,,,,,3.476000253133,1452,3.476000253133,2.587528227856999752
,,3.459930973133,47,3.465087533133,1499,,,,,3.481156813133,1452,3.481156813133,2.592684787856999395
,,3.465087533133,47,3.470483933133,1499,,,,,3.486553213133,1452,3.486553213133,2.598081187856999807
