numActiveSessions:vector baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[15].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[15].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[15].tcp.conn-192 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.384420013133,47,6.389936333133,1499,,,,,6.406005613133,1452,6.406005613133,5.79394498754400009
,,6.389936333133,47,6.395452653133,1499,,,,,6.411521933133,1452,6.411521933133,5.799461307544
,,6.395452653133,47,6.400489293133,1499,,,,,6.416678493133,1452,6.416678493133,5.80461786754399963
,,6.400489293133,47,6.406005613133,1499,,,,,6.422074893133,1452,6.422074893133,5.81001426754400005
,,6.406005613133,47,6.411521933133,1499,,,,,6.427231453133,1452,6.427231453133,5.81517082754399969
,,6.411521933133,47,6.416678493133,1499,,,,,6.432747773133,1452,6.432747773133,5.820687147543999605
,,6.416678493133,47,6.422074893133,1499,,,,,6.438264093133,1452,6.438264093133,5.82620346754399951
,,6.422074893133,47,6.427231453133,1499,,,,,6.443300733133,1452,6.443300733133,5.83124010754399966
,,6.427231453133,47,6.432747773133,1499,,,,,6.448817053133,1452,6.448817053133,5.836756427543999565
,,6.432747773133,47,6.438264093133,1499,,,,,6.454333373133,1452,6.454333373133,5.842272747543999475
,,6.438264093133,47,6.443300733133,1499,,,,,6.459370013133,1452,6.459370013133,5.84730938754399961
,,6.443300733133,47,6.448817053133,1499,,,,,6.464886333133,1452,6.464886333133,5.85282570754399953
,,6.448817053133,47,6.454333373133,1499,,,,,6.470402653133,1452,6.470402653133,5.858342027543999435
,,6.454333373133,47,6.459370013133,1499,,,,,6.475439293133,1452,6.475439293133,5.86337866754399959
,,6.459370013133,47,6.464886333133,1499,,,,,6.480955613133,1452,6.480955613133,5.86889498754399949
,,6.464886333133,47,6.470402653133,1499,,,,,6.486471933133,1452,6.486471933133,5.8744113075439994
,,6.470402653133,47,6.475439293133,1499,,,,,6.491628493133,1452,6.491628493133,5.87956786754399905
,,6.475439293133,47,6.480955613133,1499,,,,,6.497024893133,1452,6.497024893133,5.88496426754399946
,,6.480955613133,47,6.486471933133,1499,,,,,6.502181453133,1452,6.502181453133,5.8901208275439991
,,6.486471933133,47,6.491628493133,1499,,,,,6.507697773133,1452,6.507697773133,5.895637147543999005
,,6.491628493133,47,6.497024893133,1499,,,,,6.513214093133,1452,6.513214093133,5.90115346754399891
,,6.497024893133,47,6.502181453133,1499,,,,,6.518250733133,1452,6.518250733133,5.906190107543999065
,,6.502181453133,47,6.507697773133,1499,,,,,6.523767053133,1452,6.523767053133,5.911706427543998965
,,6.507697773133,47,6.513214093133,1499,,,,,6.529283373133,1452,6.529283373133,5.91722274754399888
,,6.513214093133,47,6.518250733133,1499,,,,,6.534320013133,1452,6.534320013133,5.922259387543999025
,,6.518250733133,47,6.523767053133,1499,,,,,6.539836333133,1452,6.539836333133,5.92777570754399893
,,6.523767053133,47,6.529283373133,1499,,,,,6.545352653133,1452,6.545352653133,5.93329202754399885
,,6.529283373133,47,6.534320013133,1499,,,,,6.550389293133,1452,6.550389293133,5.938328667543999
,,6.534320013133,47,6.539836333133,1499,,,,,6.555905613133,1452,6.555905613133,5.943844987543998905
,,6.539836333133,47,6.545352653133,1499,,,,,6.561421933133,1452,6.561421933133,5.94936130754399881
,,6.545352653133,47,6.550389293133,1499,,,,,6.566578493133,1452,6.566578493133,5.954517867544000235
,,6.550389293133,47,6.555905613133,1499,,,,,6.571974893133,1452,6.571974893133,5.95991426754399886
,,6.555905613133,47,6.561421933133,1499,,,,,6.577131453133,1452,6.577131453133,5.965070827544000285
,,6.561421933133,47,6.566578493133,1499,,,,,6.582647773133,1452,6.582647773133,5.97058714754400019
,,6.566578493133,47,6.571974893133,1499,,,,,6.588164093133,1452,6.588164093133,5.9761034675440001
,,6.571974893133,47,6.577131453133,1499,,,,,6.593200733133,1452,6.593200733133,5.98114010754400024
,,6.577131453133,47,6.582647773133,1499,,,,,6.598717053133,1452,6.598717053133,5.986656427544000155
,,6.582647773133,47,6.588164093133,1499,,,,,6.604233373133,1452,6.604233373133,5.992172747544000065
,,6.588164093133,47,6.593200733133,1499,,,,,6.609270013133,1452,6.609270013133,5.997209387544000215
,,6.593200733133,47,6.598717053133,1499,,,,,6.614786333133,1452,6.614786333133,6.002725707544000115
,,6.598717053133,47,6.604233373133,1499,,,,,6.620302653133,1452,6.620302653133,6.00824202754400003
,,6.604233373133,47,6.609270013133,1499,,,,,6.625339293133,1452,6.625339293133,6.01327866754400018
,,6.609270013133,47,6.614786333133,1499,,,,,6.630855613133,1452,6.630855613133,6.01879498754400008
,,6.614786333133,47,6.620302653133,1499,,,,,6.636371933133,1452,6.636371933133,6.024311307544
,,6.620302653133,47,6.625339293133,1499,,,,,6.641528493133,1452,6.641528493133,6.02946786754399963
,,6.625339293133,47,6.630855613133,1499,,,,,6.646924893133,1452,6.646924893133,6.03486426754400005
,,6.630855613133,47,6.636371933133,1499,,,,,6.652081453133,1452,6.652081453133,6.040020827543999685
,,6.636371933133,47,6.641528493133,1499,,,,,6.656998173133,1452,6.656998173133,6.044937547544000335
,,6.641528493133,47,6.646924893133,1499,,,,,6.657597773133,1452,6.657597773133,6.04553714754399959
,,6.646924893133,47,6.652081453133,1499,,,,,6.663114093133,1452,6.663114093133,6.05105346754399951
,,6.652081453133,47,6.656998173133,1499,,,,,6.668150733133,1452,6.668150733133,6.056090107543999655
,,6.656998173133,47,6.657597773133,1499,,,,,6.673667053133,1452,6.673667053133,6.061606427543999565
,,6.657597773133,47,6.663114093133,1499,,,,,6.679183373133,1452,6.679183373133,6.067122747543999475
,,6.663114093133,47,6.668150733133,1499,,,,,6.684220013133,1452,6.684220013133,6.07215938754399961
,,6.668150733133,47,6.673667053133,1499,,,,,6.689736333133,1452,6.689736333133,6.07767570754399953
,,6.673667053133,47,6.679183373133,1499,,,,,6.695252653133,1452,6.695252653133,6.083192027543999425
,,6.679183373133,47,6.684220013133,1499,,,,,6.700289293133,1452,6.700289293133,6.088228667543999565
,,6.684220013133,47,6.689736333133,1499,,,,,6.705805613133,1452,6.705805613133,6.09374498754399948
,,6.689736333133,47,6.695252653133,1499,,,,,6.711321933133,1452,6.711321933133,6.0992613075439994
,,6.695252653133,47,6.700289293133,1499,,,,,6.716478493133,1452,6.716478493133,6.10441786754399903
,,6.700289293133,47,6.705805613133,1499,,,,,6.721874893133,1452,6.721874893133,6.10981426754399945
,,6.705805613133,47,6.711321933133,1499,,,,,6.727031453133,1452,6.727031453133,6.1149708275439991
,,6.711321933133,47,6.716478493133,1499,,,,,6.732547773133,1452,6.732547773133,6.120487147543999005
,,6.716478493133,47,6.721874893133,1499,,,,,6.738064093133,1452,6.738064093133,6.12600346754399891
,,6.721874893133,47,6.727031453133,1499,,,,,6.743100733133,1452,6.743100733133,6.131040107543999065
,,6.727031453133,47,6.732547773133,1499,,,,,6.748617053133,1452,6.748617053133,6.136556427543998965
,,6.732547773133,47,6.738064093133,1499,,,,,6.754133373133,1452,6.754133373133,6.142072747543998875
,,6.738064093133,47,6.743100733133,1499,,,,,6.759170013133,1452,6.759170013133,6.147109387543999025
,,6.743100733133,47,6.748617053133,1499,,,,,6.764686333133,1452,6.764686333133,6.152625707543998925
,,6.748617053133,47,6.754133373133,1499,,,,,6.770202653133,1452,6.770202653133,6.15814202754399883
,,6.754133373133,47,6.759170013133,1499,,,,,6.775239293133,1452,6.775239293133,6.163178667543998985
,,6.759170013133,47,6.764686333133,1499,,,,,6.780755613133,1452,6.780755613133,6.168694987543998885
,,6.764686333133,47,6.770202653133,1499,,,,,6.786271933133,1452,6.786271933133,6.174211307543998805
,,6.770202653133,47,6.775239293133,1499,,,,,6.791428493133,1452,6.791428493133,6.179367867544000215
,,6.775239293133,47,6.780755613133,1499,,,,,6.796824893133,1452,6.796824893133,6.18476426754399885
,,6.780755613133,47,6.786271933133,1499,,,,,6.801981453133,1452,6.801981453133,6.189920827544000275
,,6.786271933133,47,6.791428493133,1499,,,,,6.807497773133,1452,6.807497773133,6.19543714754400019
,,6.791428493133,47,6.796824893133,1499,,,,,6.813014093133,1452,6.813014093133,6.20095346754400009
,,6.796824893133,47,6.801981453133,1499,,,,,6.818050733133,1452,6.818050733133,6.20599010754400024
,,6.801981453133,47,6.807497773133,1499,,,,,6.823567053133,1452,6.823567053133,6.211506427544000155
,,6.807497773133,47,6.813014093133,1499,,,,,6.829083373133,1452,6.829083373133,6.217022747544000055
,,6.813014093133,47,6.818050733133,1499,,,,,6.834120013133,1452,6.834120013133,6.222059387544000205
,,6.818050733133,47,6.823567053133,1499,,,,,6.839636333133,1452,6.839636333133,6.2275757075440001
,,6.823567053133,47,6.829083373133,1499,,,,,6.845152653133,1452,6.845152653133,6.233092027544000025
,,6.829083373133,47,6.834120013133,1499,,,,,6.850189293133,1452,6.850189293133,6.238128667544000175
,,6.834120013133,47,6.839636333133,1499,,,,,6.855705613133,1452,6.855705613133,6.243644987544000075
,,6.839636333133,47,6.845152653133,1499,,,,,6.861221933133,1452,6.861221933133,6.249161307544
,,6.845152653133,47,6.850189293133,1499,,,,,6.866378493133,1452,6.866378493133,6.25431786754399963
,,6.850189293133,47,6.855705613133,1499,,,,,6.871774893133,1452,6.871774893133,6.25971426754400005
,,6.855705613133,47,6.861221933133,1499,,,,,6.876931453133,1452,6.876931453133,6.264870827543999675
,,6.861221933133,47,6.866378493133,1499,,,,,6.882447773133,1452,6.882447773133,6.27038714754399959
,,6.866378493133,47,6.871774893133,1499,,,,,6.887964093133,1452,6.887964093133,6.2759034675439995
,,6.871774893133,47,6.876931453133,1499,,,,,6.893000733133,1452,6.893000733133,6.28094010754399964
,,6.876931453133,47,6.882447773133,1499,,,,,6.898517053133,1452,6.898517053133,6.286456427543999555
,,6.882447773133,47,6.887964093133,1499,,,,,6.904033373133,1452,6.904033373133,6.291972747543999475
,,6.887964093133,47,6.893000733133,1499,,,,,6.909070013133,1452,6.909070013133,6.297009387543999605
,,6.893000733133,47,6.898517053133,1499,,,,,6.914586333133,1452,6.914586333133,6.302525707543999515
,,6.898517053133,47,6.904033373133,1499,,,,,6.920102653133,1452,6.920102653133,6.308042027543999425
,,6.904033373133,47,6.909070013133,1499,,,,,6.925139293133,1452,6.925139293133,6.313078667543999565
,,6.909070013133,47,6.914586333133,1499,,,,,6.930655613133,1452,6.930655613133,6.31859498754399948
,,6.914586333133,47,6.920102653133,1499,,,,,6.936171933133,1452,6.936171933133,6.32411130754399939
,,6.920102653133,47,6.925139293133,1499,,,,,6.941328493133,1452,6.941328493133,6.32926786754399903
,,6.925139293133,47,6.930655613133,1499,,,,,6.946724893133,1452,6.946724893133,6.33466426754399945
,,6.930655613133,47,6.936171933133,1499,,,,,6.951881453133,1452,6.951881453133,6.3398208275439991
,,6.936171933133,47,6.941328493133,1499,,,,,6.957397773133,1452,6.957397773133,6.345337147543999005
,,6.941328493133,47,6.946724893133,1499,,,,,6.962914093133,1452,6.962914093133,6.350853467543998905
,,6.946724893133,47,6.951881453133,1499,,,,,6.967950733133,1452,6.967950733133,6.35589010754399905
,,6.951881453133,47,6.957397773133,1499,,,,,6.973467053133,1452,6.973467053133,6.36140642754399896
,,6.957397773133,47,6.962914093133,1499,,,,,6.978983373133,1452,6.978983373133,6.366922747543998875
,,6.962914093133,47,6.967950733133,1499,,,,,6.984020013133,1452,6.984020013133,6.371959387543999025
,,6.967950733133,47,6.973467053133,1499,,,,,6.989536333133,1452,6.989536333133,6.377475707543998925
,,6.973467053133,47,6.978983373133,1499,,,,,6.995052653133,1452,6.995052653133,6.38299202754399883
,,6.978983373133,47,6.984020013133,1499,,,,,7.000089293133,1452,7.000089293133,6.38802866754399898
,,6.984020013133,47,6.989536333133,1499,,,,,7.005605613133,1452,7.005605613133,6.39354498754399888
,,6.989536333133,47,6.995052653133,1499,,,,,7.011121933133,1452,7.011121933133,6.399061307543998805
,,6.995052653133,47,7.000089293133,1499,,,,,7.016278493133,1452,7.016278493133,6.404217867544000215
,,7.000089293133,47,7.005605613133,1499,,,,,7.021075293133,1452,7.021075293133,6.40901466754399959
,,7.005605613133,47,7.011121933133,1499,,,,,7.021674893133,1452,7.021674893133,6.40961426754399885
,,7.011121933133,47,7.016278493133,1499,,,,,7.026831453133,1452,7.026831453133,6.414770827544000275
,,7.016278493133,47,7.021075293133,1499,,,,,7.032347773133,1452,7.032347773133,6.420287147544000175
,,7.021075293133,47,7.021674893133,1499,,,,,7.037864093133,1452,7.037864093133,6.42580346754400009
,,7.021674893133,47,7.026831453133,1499,,,,,7.042900733133,1452,7.042900733133,6.43084010754400024
,,7.026831453133,47,7.032347773133,1499,,,,,7.048417053133,1452,7.048417053133,6.43635642754400014
,,7.032347773133,47,7.037864093133,1499,,,,,7.053933373133,1452,7.053933373133,6.441872747544000055
,,7.037864093133,47,7.042900733133,1499,,,,,7.058970013133,1452,7.058970013133,6.4469093875440002
,,7.042900733133,47,7.048417053133,1499,,,,,7.064486333133,1452,7.064486333133,6.4524257075440001
,,7.048417053133,47,7.053933373133,1499,,,,,7.070002653133,1452,7.070002653133,6.457942027544000015
,,7.053933373133,47,7.058970013133,1499,,,,,7.075039293133,1452,7.075039293133,6.46297866754400016
,,7.058970013133,47,7.064486333133,1499,,,,,7.080555613133,1452,7.080555613133,6.468494987544000075
,,7.064486333133,47,7.070002653133,1499,,,,,7.086071933133,1452,7.086071933133,6.474011307543999975
,,7.070002653133,47,7.075039293133,1499,,,,,7.091228493133,1452,7.091228493133,6.47916786754399963
,,7.075039293133,47,7.080555613133,1499,,,,,7.096624893133,1452,7.096624893133,6.48456426754400003
,,7.080555613133,47,7.086071933133,1499,,,,,7.101781453133,1452,7.101781453133,6.489720827543999675
,,7.086071933133,47,7.091228493133,1499,,,,,7.107297773133,1452,7.107297773133,6.49523714754399959
,,7.091228493133,47,7.096624893133,1499,,,,,7.112814093133,1452,7.112814093133,6.50075346754399948
,,7.096624893133,47,7.101781453133,1499,,,,,7.117850733133,1452,7.117850733133,6.50579010754399963
,,7.101781453133,47,7.107297773133,1499,,,,,7.123367053133,1452,7.123367053133,6.51130642754399955
,,7.107297773133,47,7.112814093133,1499,,,,,7.128883373133,1452,7.128883373133,6.516822747543999455
,,7.112814093133,47,7.117850733133,1499,,,,,7.133920013133,1452,7.133920013133,6.521859387543999605
,,7.117850733133,47,7.123367053133,1499,,,,,7.139436333133,1452,7.139436333133,6.52737570754399951
,,7.123367053133,47,7.128883373133,1499,,,,,7.144952653133,1452,7.144952653133,6.53289202754399941
,,7.128883373133,47,7.133920013133,1499,,,,,7.149989293133,1452,7.149989293133,6.537928667543999565
,,7.133920013133,47,7.139436333133,1499,,,,,7.155505613133,1452,7.155505613133,6.54344498754399948
,,7.139436333133,47,7.144952653133,1499,,,,,7.161021933133,1452,7.161021933133,6.54896130754399938
,,7.144952653133,47,7.149989293133,1499,,,,,7.166178493133,1452,7.166178493133,6.554117867543999025
,,7.149989293133,47,7.155505613133,1499,,,,,7.171574893133,1452,7.171574893133,6.559514267543999435
,,7.155505613133,47,7.161021933133,1499,,,,,7.176731453133,1452,7.176731453133,6.56467082754399908
,,7.161021933133,47,7.166178493133,1499,,,,,7.182247773133,1452,7.182247773133,6.570187147543998985
,,7.166178493133,47,7.171574893133,1499,,,,,7.187764093133,1452,7.187764093133,6.575703467543998905
,,7.171574893133,47,7.176731453133,1499,,,,,7.192800733133,1452,7.192800733133,6.58074010754399905
,,7.176731453133,47,7.182247773133,1499,,,,,7.198317053133,1452,7.198317053133,6.58625642754399895
,,7.182247773133,47,7.187764093133,1499,,,,,7.203833373133,1452,7.203833373133,6.59177274754399886
,,7.187764093133,47,7.192800733133,1499,,,,,7.208870013133,1452,7.208870013133,6.596809387543999025
,,7.192800733133,47,7.198317053133,1499,,,,,7.214386333133,1452,7.214386333133,6.602325707543998925
,,7.198317053133,47,7.203833373133,1499,,,,,7.219902653133,1452,7.219902653133,6.60784202754399883
,,7.203833373133,47,7.208870013133,1499,,,,,7.224939293133,1452,7.224939293133,6.61287866754399898
,,7.208870013133,47,7.214386333133,1499,,,,,7.230455613133,1452,7.230455613133,6.61839498754399888
,,7.214386333133,47,7.219902653133,1499,,,,,7.235971933133,1452,7.235971933133,6.623911307543998785
,,7.219902653133,47,7.224939293133,1499,,,,,7.241128493133,1452,7.241128493133,6.629067867544000215
,,7.224939293133,47,7.230455613133,1499,,,,,7.246524893133,1452,7.246524893133,6.63446426754399885
,,7.230455613133,47,7.235971933133,1499,,,,,7.251681453133,1452,7.251681453133,6.639620827544000265
,,7.235971933133,47,7.241128493133,1499,,,,,7.257197773133,1452,7.257197773133,6.645137147544000175
,,7.241128493133,47,7.246524893133,1499,,,,,7.262714093133,1452,7.262714093133,6.65065346754400008
,,7.246524893133,47,7.251681453133,1499,,,,,7.267750733133,1452,7.267750733133,6.655690107544000235
,,7.251681453133,47,7.257197773133,1499,,,,,7.273267053133,1452,7.273267053133,6.66120642754400014
,,7.257197773133,47,7.262714093133,1499,,,,,7.278783373133,1452,7.278783373133,6.666722747544000055
,,7.262714093133,47,7.267750733133,1499,,,,,7.283820013133,1452,7.283820013133,6.6717593875440002
,,7.267750733133,47,7.273267053133,1499,,,,,7.289336333133,1452,7.289336333133,6.6772757075440001
,,7.273267053133,47,7.278783373133,1499,,,,,7.294852653133,1452,7.294852653133,6.682792027544000005
,,7.278783373133,47,7.283820013133,1499,,,,,7.299889293133,1452,7.299889293133,6.68782866754400016
,,7.283820013133,47,7.289336333133,1499,,,,,7.305405613133,1452,7.305405613133,6.693344987544000065
,,7.289336333133,47,7.294852653133,1499,,,,,7.310921933133,1452,7.310921933133,6.698861307543999975
,,7.294852653133,47,7.299889293133,1499,,,,,7.316078493133,1452,7.316078493133,6.70401786754399961
,,7.299889293133,47,7.305405613133,1499,,,,,7.321474893133,1452,7.321474893133,6.70941426754400003
,,7.305405613133,47,7.310921933133,1499,,,,,7.326631453133,1452,7.326631453133,6.714570827543999665
,,7.310921933133,47,7.316078493133,1499,,,,,7.332147773133,1452,7.332147773133,6.72008714754399958
,,7.316078493133,47,7.321474893133,1499,,,,,7.337664093133,1452,7.337664093133,6.72560346754399948
,,7.321474893133,47,7.326631453133,1499,,,,,7.342700733133,1452,7.342700733133,6.73064010754399963
,,7.326631453133,47,7.332147773133,1499,,,,,7.348217053133,1452,7.348217053133,6.736156427543999535
,,7.332147773133,47,7.337664093133,1499,,,,,7.353733373133,1452,7.353733373133,6.74167274754399945
,,7.337664093133,47,7.342700733133,1499,,,,,7.358770013133,1452,7.358770013133,6.74670938754399959
,,7.342700733133,47,7.348217053133,1499,,,,,7.364286333133,1452,7.364286333133,6.75222570754399951
,,7.348217053133,47,7.353733373133,1499,,,,,7.369802653133,1452,7.369802653133,6.75774202754399941
,,7.353733373133,47,7.358770013133,1499,,,,,7.374839293133,1452,7.374839293133,6.762778667543999555
,,7.358770013133,47,7.364286333133,1499,,,,,7.380355613133,1452,7.380355613133,6.768294987543999475
,,7.364286333133,47,7.369802653133,1499,,,,,7.385152413133,1452,7.385152413133,6.77309178754399885
,,7.369802653133,47,7.374839293133,1499,,,,,7.385871933133,1452,7.385871933133,6.77381130754399938
,,7.374839293133,47,7.380355613133,1499,,,,,7.391028493133,1452,7.391028493133,6.778967867543999025
