numActiveSessions:vector baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[21].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[21].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[21].tcp.conn-208 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.486591853133,47,6.491748413133,1499,,,,,6.507817693133,1452,6.507817693133,5.734714689005999205
,,6.491748413133,47,6.497144813133,1499,,,,,6.513334013133,1452,6.513334013133,5.740231009005999105
,,6.497144813133,47,6.502301373133,1499,,,,,6.518370653133,1452,6.518370653133,5.745267649005999265
,,6.502301373133,47,6.507817693133,1499,,,,,6.523886973133,1452,6.523886973133,5.750783969005999175
,,6.507817693133,47,6.513334013133,1499,,,,,6.529403293133,1452,6.529403293133,5.75630028900599908
,,6.513334013133,47,6.518370653133,1499,,,,,6.534439933133,1452,6.534439933133,5.761336929005999225
,,6.518370653133,47,6.523886973133,1499,,,,,6.539956253133,1452,6.539956253133,5.76685324900599914
,,6.523886973133,47,6.529403293133,1499,,,,,6.545472573133,1452,6.545472573133,5.77236956900599905
,,6.529403293133,47,6.534439933133,1499,,,,,6.550509213133,1452,6.550509213133,5.777406209005999185
,,6.534439933133,47,6.539956253133,1499,,,,,6.556025533133,1452,6.556025533133,5.78292252900599909
,,6.539956253133,47,6.545472573133,1499,,,,,6.561541853133,1452,6.561541853133,5.788438849005999005
,,6.545472573133,47,6.550509213133,1499,,,,,6.566698413133,1452,6.566698413133,5.793595409005998655
,,6.550509213133,47,6.556025533133,1499,,,,,6.572094813133,1452,6.572094813133,5.798991809005999065
,,6.556025533133,47,6.561541853133,1499,,,,,6.577251373133,1452,6.577251373133,5.8041483690059987
,,6.561541853133,47,6.566698413133,1499,,,,,6.582767693133,1452,6.582767693133,5.80966468900600039
,,6.566698413133,47,6.572094813133,1499,,,,,6.588284013133,1452,6.588284013133,5.8151810090060003
,,6.572094813133,47,6.577251373133,1499,,,,,6.593320653133,1452,6.593320653133,5.82021764900599866
,,6.577251373133,47,6.582767693133,1499,,,,,6.598836973133,1452,6.598836973133,5.82573396900600036
,,6.582767693133,47,6.588284013133,1499,,,,,6.604353293133,1452,6.604353293133,5.83125028900600026
,,6.588284013133,47,6.593320653133,1499,,,,,6.609389933133,1452,6.609389933133,5.83628692900600041
,,6.593320653133,47,6.598836973133,1499,,,,,6.614906253133,1452,6.614906253133,5.841803249006000315
,,6.598836973133,47,6.604353293133,1499,,,,,6.620422573133,1452,6.620422573133,5.847319569006000225
,,6.604353293133,47,6.609389933133,1499,,,,,6.625459213133,1452,6.625459213133,5.852356209006000375
,,6.609389933133,47,6.614906253133,1499,,,,,6.630975533133,1452,6.630975533133,5.857872529006000275
,,6.614906253133,47,6.620422573133,1499,,,,,6.636491853133,1452,6.636491853133,5.86338884900600019
,,6.620422573133,47,6.625459213133,1499,,,,,6.641648413133,1452,6.641648413133,5.86854540900599983
,,6.625459213133,47,6.630975533133,1499,,,,,6.647044813133,1452,6.647044813133,5.87394180900600024
,,6.630975533133,47,6.636491853133,1499,,,,,6.652201373133,1452,6.652201373133,5.879098369005999885
,,6.636491853133,47,6.641648413133,1499,,,,,6.657717693133,1452,6.657717693133,5.8846146890059998
,,6.641648413133,47,6.647044813133,1499,,,,,6.663234013133,1452,6.663234013133,5.890131009005999705
,,6.647044813133,47,6.652201373133,1499,,,,,6.668270653133,1452,6.668270653133,5.89516764900599985
,,6.652201373133,47,6.657717693133,1499,,,,,6.673786973133,1452,6.673786973133,5.900683969005999755
,,6.657717693133,47,6.663234013133,1499,,,,,6.679303293133,1452,6.679303293133,5.906200289005999675
,,6.663234013133,47,6.668270653133,1499,,,,,6.684339933133,1452,6.684339933133,5.91123692900599981
,,6.668270653133,47,6.673786973133,1499,,,,,6.689856253133,1452,6.689856253133,5.916753249005999725
,,6.673786973133,47,6.679303293133,1499,,,,,6.695372573133,1452,6.695372573133,5.92226956900599963
,,6.679303293133,47,6.684339933133,1499,,,,,6.700409213133,1452,6.700409213133,5.927306209005999775
,,6.684339933133,47,6.689856253133,1499,,,,,6.705206013133,1452,6.705206013133,5.93210300900599916
,,6.689856253133,47,6.695372573133,1499,,,,,6.705925533133,1452,6.705925533133,5.932822529005999685
,,6.695372573133,47,6.700409213133,1499,,,,,6.711441853133,1452,6.711441853133,5.938338849005999585
,,6.700409213133,47,6.705206013133,1499,,,,,6.716598413133,1452,6.716598413133,5.943495409005999225
,,6.705206013133,47,6.705925533133,1499,,,,,6.721994813133,1452,6.721994813133,5.948891809005999655
,,6.705925533133,47,6.711441853133,1499,,,,,6.727151373133,1452,6.727151373133,5.95404836900599929
,,6.711441853133,47,6.716598413133,1499,,,,,6.732667693133,1452,6.732667693133,5.9595646890059992
,,6.716598413133,47,6.721994813133,1499,,,,,6.738184013133,1452,6.738184013133,5.965081009005999105
,,6.721994813133,47,6.727151373133,1499,,,,,6.743220653133,1452,6.743220653133,5.97011764900599926
,,6.727151373133,47,6.732667693133,1499,,,,,6.748736973133,1452,6.748736973133,5.97563396900599916
,,6.732667693133,47,6.738184013133,1499,,,,,6.754253293133,1452,6.754253293133,5.98115028900599908
,,6.738184013133,47,6.743220653133,1499,,,,,6.759289933133,1452,6.759289933133,5.986186929005999225
,,6.743220653133,47,6.748736973133,1499,,,,,6.764806253133,1452,6.764806253133,5.991703249005999125
,,6.748736973133,47,6.754253293133,1499,,,,,6.770322573133,1452,6.770322573133,5.99721956900599903
,,6.754253293133,47,6.759289933133,1499,,,,,6.775359213133,1452,6.775359213133,6.00225620900599918
,,6.759289933133,47,6.764806253133,1499,,,,,6.780875533133,1452,6.780875533133,6.00777252900599909
,,6.764806253133,47,6.770322573133,1499,,,,,6.786391853133,1452,6.786391853133,6.013288849005999005
,,6.770322573133,47,6.775359213133,1499,,,,,6.791548413133,1452,6.791548413133,6.018445409005998655
,,6.775359213133,47,6.780875533133,1499,,,,,6.796944813133,1452,6.796944813133,6.02384180900599905
,,6.780875533133,47,6.786391853133,1499,,,,,6.802101373133,1452,6.802101373133,6.0289983690059987
,,6.786391853133,47,6.791548413133,1499,,,,,6.807617693133,1452,6.807617693133,6.034514689006000375
,,6.791548413133,47,6.796944813133,1499,,,,,6.813134013133,1452,6.813134013133,6.0400310090060003
,,6.796944813133,47,6.802101373133,1499,,,,,6.818170653133,1452,6.818170653133,6.04506764900599866
,,6.802101373133,47,6.807617693133,1499,,,,,6.823686973133,1452,6.823686973133,6.05058396900600035
,,6.807617693133,47,6.813134013133,1499,,,,,6.829203293133,1452,6.829203293133,6.056100289006000255
,,6.813134013133,47,6.818170653133,1499,,,,,6.834239933133,1452,6.834239933133,6.06113692900600041
,,6.818170653133,47,6.823686973133,1499,,,,,6.839756253133,1452,6.839756253133,6.066653249006000315
,,6.823686973133,47,6.829203293133,1499,,,,,6.845272573133,1452,6.845272573133,6.072169569006000225
,,6.829203293133,47,6.834239933133,1499,,,,,6.850309213133,1452,6.850309213133,6.077206209006000365
,,6.834239933133,47,6.839756253133,1499,,,,,6.855825533133,1452,6.855825533133,6.082722529006000275
,,6.839756253133,47,6.845272573133,1499,,,,,6.861341853133,1452,6.861341853133,6.08823884900600018
,,6.845272573133,47,6.850309213133,1499,,,,,6.866498413133,1452,6.866498413133,6.09339540900599983
,,6.850309213133,47,6.855825533133,1499,,,,,6.871894813133,1452,6.871894813133,6.098791809006000235
,,6.855825533133,47,6.861341853133,1499,,,,,6.877051373133,1452,6.877051373133,6.103948369005999885
,,6.861341853133,47,6.866498413133,1499,,,,,6.882567693133,1452,6.882567693133,6.109464689005999785
,,6.866498413133,47,6.871894813133,1499,,,,,6.888084013133,1452,6.888084013133,6.114981009005999705
,,6.871894813133,47,6.877051373133,1499,,,,,6.893120653133,1452,6.893120653133,6.12001764900599985
,,6.877051373133,47,6.882567693133,1499,,,,,6.898636973133,1452,6.898636973133,6.125533969005999755
,,6.882567693133,47,6.888084013133,1499,,,,,6.904153293133,1452,6.904153293133,6.131050289005999655
,,6.888084013133,47,6.893120653133,1499,,,,,6.909189933133,1452,6.909189933133,6.13608692900599981
,,6.893120653133,47,6.898636973133,1499,,,,,6.914706253133,1452,6.914706253133,6.141603249005999715
,,6.898636973133,47,6.904153293133,1499,,,,,6.920222573133,1452,6.920222573133,6.14711956900599963
,,6.904153293133,47,6.909189933133,1499,,,,,6.925259213133,1452,6.925259213133,6.152156209005999775
,,6.909189933133,47,6.914706253133,1499,,,,,6.930775533133,1452,6.930775533133,6.157672529005999685
,,6.914706253133,47,6.920222573133,1499,,,,,6.936291853133,1452,6.936291853133,6.163188849005999585
,,6.920222573133,47,6.925259213133,1499,,,,,6.941448413133,1452,6.941448413133,6.168345409005999225
,,6.925259213133,47,6.930775533133,1499,,,,,6.946844813133,1452,6.946844813133,6.173741809005999655
,,6.930775533133,47,6.936291853133,1499,,,,,6.952001373133,1452,6.952001373133,6.17889836900599929
,,6.936291853133,47,6.941448413133,1499,,,,,6.957517693133,1452,6.957517693133,6.1844146890059992
,,6.941448413133,47,6.946844813133,1499,,,,,6.963034013133,1452,6.963034013133,6.189931009005999105
,,6.946844813133,47,6.952001373133,1499,,,,,6.968070653133,1452,6.968070653133,6.194967649005999255
,,6.952001373133,47,6.957517693133,1499,,,,,6.973586973133,1452,6.973586973133,6.200483969005999155
,,6.957517693133,47,6.963034013133,1499,,,,,6.979103293133,1452,6.979103293133,6.20600028900599908
,,6.963034013133,47,6.968070653133,1499,,,,,6.984139933133,1452,6.984139933133,6.211036929005999215
,,6.968070653133,47,6.973586973133,1499,,,,,6.989656253133,1452,6.989656253133,6.216553249005999125
,,6.973586973133,47,6.979103293133,1499,,,,,6.995172573133,1452,6.995172573133,6.22206956900599903
,,6.979103293133,47,6.984139933133,1499,,,,,7.000209213133,1452,7.000209213133,6.22710620900599918
,,6.984139933133,47,6.989656253133,1499,,,,,7.005725533133,1452,7.005725533133,6.23262252900599908
,,6.989656253133,47,6.995172573133,1499,,,,,7.011241853133,1452,7.011241853133,6.23813884900599899
,,6.995172573133,47,7.000209213133,1499,,,,,7.016398413133,1452,7.016398413133,6.243295409006000415
,,7.000209213133,47,7.005725533133,1499,,,,,7.021794813133,1452,7.021794813133,6.24869180900599905
,,7.005725533133,47,7.011241853133,1499,,,,,7.026951373133,1452,7.026951373133,6.2538483690059987
,,7.011241853133,47,7.016398413133,1499,,,,,7.032467693133,1452,7.032467693133,6.259364689006000375
,,7.016398413133,47,7.021794813133,1499,,,,,7.037984013133,1452,7.037984013133,6.264881009006000285
,,7.021794813133,47,7.026951373133,1499,,,,,7.043020653133,1452,7.043020653133,6.269917649005998655
,,7.026951373133,47,7.032467693133,1499,,,,,7.048536973133,1452,7.048536973133,6.27543396900600033
,,7.032467693133,47,7.037984013133,1499,,,,,7.054053293133,1452,7.054053293133,6.280950289006000255
,,7.037984013133,47,7.043020653133,1499,,,,,7.059089933133,1452,7.059089933133,6.28598692900600039
,,7.043020653133,47,7.048536973133,1499,,,,,7.064606253133,1452,7.064606253133,6.2915032490060003
,,7.048536973133,47,7.054053293133,1499,,,,,7.069283133133,1452,7.069283133133,6.29618012900600018
,,7.054053293133,47,7.059089933133,1499,,,,,7.070122573133,1452,7.070122573133,6.297019569006000225
,,7.059089933133,47,7.064606253133,1499,,,,,7.075159213133,1452,7.075159213133,6.302056209006000365
,,7.064606253133,47,7.069283133133,1499,,,,,7.080675533133,1452,7.080675533133,6.307572529006000265
,,7.069283133133,47,7.070122573133,1499,,,,,7.086191853133,1452,7.086191853133,6.313088849006000175
,,7.070122573133,47,7.075159213133,1499,,,,,7.091348413133,1452,7.091348413133,6.31824540900599983
,,7.075159213133,47,7.080675533133,1499,,,,,7.096744813133,1452,7.096744813133,6.323641809006000225
,,7.080675533133,47,7.086191853133,1499,,,,,7.101901373133,1452,7.101901373133,6.328798369005999875
,,7.086191853133,47,7.091348413133,1499,,,,,7.107417693133,1452,7.107417693133,6.334314689005999785
,,7.091348413133,47,7.096744813133,1499,,,,,7.112934013133,1452,7.112934013133,6.339831009005999685
,,7.096744813133,47,7.101901373133,1499,,,,,7.117970653133,1452,7.117970653133,6.34486764900599983
,,7.101901373133,47,7.107417693133,1499,,,,,7.123486973133,1452,7.123486973133,6.35038396900599975
,,7.107417693133,47,7.112934013133,1499,,,,,7.129003293133,1452,7.129003293133,6.355900289005999655
,,7.112934013133,47,7.117970653133,1499,,,,,7.134039933133,1452,7.134039933133,6.3609369290059998
,,7.117970653133,47,7.123486973133,1499,,,,,7.139556253133,1452,7.139556253133,6.366453249005999715
,,7.123486973133,47,7.129003293133,1499,,,,,7.145072573133,1452,7.145072573133,6.37196956900599961
,,7.129003293133,47,7.134039933133,1499,,,,,7.150109213133,1452,7.150109213133,6.377006209005999765
,,7.134039933133,47,7.139556253133,1499,,,,,7.155625533133,1452,7.155625533133,6.382522529005999675
,,7.139556253133,47,7.145072573133,1499,,,,,7.161141853133,1452,7.161141853133,6.388038849005999585
,,7.145072573133,47,7.150109213133,1499,,,,,7.166298413133,1452,7.166298413133,6.393195409005999225
,,7.150109213133,47,7.155625533133,1499,,,,,7.171694813133,1452,7.171694813133,6.398591809005999635
,,7.155625533133,47,7.161141853133,1499,,,,,7.176851373133,1452,7.176851373133,6.40374836900599928
,,7.161141853133,47,7.166298413133,1499,,,,,7.182367693133,1452,7.182367693133,6.409264689005999185
,,7.166298413133,47,7.171694813133,1499,,,,,7.187884013133,1452,7.187884013133,6.41478100900599909
,,7.171694813133,47,7.176851373133,1499,,,,,7.192920653133,1452,7.192920653133,6.41981764900599924
,,7.176851373133,47,7.182367693133,1499,,,,,7.198436973133,1452,7.198436973133,6.425333969005999155
,,7.182367693133,47,7.187884013133,1499,,,,,7.203953293133,1452,7.203953293133,6.430850289005999065
,,7.187884013133,47,7.192920653133,1499,,,,,7.208989933133,1452,7.208989933133,6.435886929005999205
,,7.192920653133,47,7.198436973133,1499,,,,,7.214506253133,1452,7.214506253133,6.441403249005999105
,,7.198436973133,47,7.203953293133,1499,,,,,7.220022573133,1452,7.220022573133,6.44691956900599903
,,7.203953293133,47,7.208989933133,1499,,,,,7.225059213133,1452,7.225059213133,6.451956209005999175
,,7.208989933133,47,7.214506253133,1499,,,,,7.230575533133,1452,7.230575533133,6.45747252900599908
,,7.214506253133,47,7.220022573133,1499,,,,,7.236091853133,1452,7.236091853133,6.46298884900599899
,,7.220022573133,47,7.225059213133,1499,,,,,7.241248413133,1452,7.241248413133,6.46814540900600041
,,7.225059213133,47,7.230575533133,1499,,,,,7.246644813133,1452,7.246644813133,6.47354180900599905
,,7.230575533133,47,7.236091853133,1499,,,,,7.251801373133,1452,7.251801373133,6.478698369005998685
,,7.236091853133,47,7.241248413133,1499,,,,,7.257317693133,1452,7.257317693133,6.484214689006000375
,,7.241248413133,47,7.246644813133,1499,,,,,7.262834013133,1452,7.262834013133,6.48973100900600028
,,7.246644813133,47,7.251801373133,1499,,,,,7.267870653133,1452,7.267870653133,6.494767649005998655
,,7.251801373133,47,7.257317693133,1499,,,,,7.273386973133,1452,7.273386973133,6.50028396900600033
,,7.257317693133,47,7.262834013133,1499,,,,,7.278903293133,1452,7.278903293133,6.50580028900600024
,,7.262834013133,47,7.267870653133,1499,,,,,7.283939933133,1452,7.283939933133,6.51083692900600039
,,7.267870653133,47,7.273386973133,1499,,,,,7.289456253133,1452,7.289456253133,6.5163532490060003
,,7.273386973133,47,7.278903293133,1499,,,,,7.294972573133,1452,7.294972573133,6.521869569006000205
,,7.278903293133,47,7.283939933133,1499,,,,,7.300009213133,1452,7.300009213133,6.52690620900600036
,,7.283939933133,47,7.289456253133,1499,,,,,7.305525533133,1452,7.305525533133,6.532422529006000265
,,7.289456253133,47,7.294972573133,1499,,,,,7.311041853133,1452,7.311041853133,6.537938849006000175
,,7.294972573133,47,7.300009213133,1499,,,,,7.316198413133,1452,7.316198413133,6.54309540900599981
,,7.300009213133,47,7.305525533133,1499,,,,,7.321594813133,1452,7.321594813133,6.548491809006000225
,,7.305525533133,47,7.311041853133,1499,,,,,7.326751373133,1452,7.326751373133,6.553648369005999875
,,7.311041853133,47,7.316198413133,1499,,,,,7.332267693133,1452,7.332267693133,6.55916468900599978
,,7.316198413133,47,7.321594813133,1499,,,,,7.337784013133,1452,7.337784013133,6.564681009005999685
,,7.321594813133,47,7.326751373133,1499,,,,,7.342820653133,1452,7.342820653133,6.56971764900599983
,,7.326751373133,47,7.332267693133,1499,,,,,7.348336973133,1452,7.348336973133,6.57523396900599975
,,7.332267693133,47,7.337784013133,1499,,,,,7.353853293133,1452,7.353853293133,6.580750289005999655
,,7.337784013133,47,7.342820653133,1499,,,,,7.358889933133,1452,7.358889933133,6.5857869290059998
,,7.342820653133,47,7.348336973133,1499,,,,,7.364406253133,1452,7.364406253133,6.591303249005999705
,,7.348336973133,47,7.353853293133,1499,,,,,7.369922573133,1452,7.369922573133,6.59681956900599961
,,7.353853293133,47,7.358889933133,1499,,,,,7.374959213133,1452,7.374959213133,6.601856209005999755
,,7.358889933133,47,7.364406253133,1499,,,,,7.380475533133,1452,7.380475533133,6.607372529005999675
,,7.364406253133,47,7.369922573133,1499,,,,,7.385991853133,1452,7.385991853133,6.61288884900599958
,,7.369922573133,47,7.374959213133,1499,,,,,7.391148413133,1452,7.391148413133,6.618045409005999215
,,7.374959213133,47,7.380475533133,1499,,,,,7.396544813133,1452,7.396544813133,6.62344180900599963
,,7.380475533133,47,7.385991853133,1499,,,,,7.401701373133,1452,7.401701373133,6.62859836900599928
,,7.385991853133,47,7.391148413133,1499,,,,,7.407217693133,1452,7.407217693133,6.63411468900599918
,,7.391148413133,47,7.396544813133,1499,,,,,7.412734013133,1452,7.412734013133,6.63963100900599909
,,7.396544813133,47,7.401701373133,1499,,,,,7.417770653133,1452,7.417770653133,6.64466764900599924
,,7.401701373133,47,7.407217693133,1499,,,,,7.423286973133,1452,7.423286973133,6.65018396900599914
,,7.407217693133,47,7.412734013133,1499,,,,,7.428803293133,1452,7.428803293133,6.65570028900599905
,,7.412734013133,47,7.417770653133,1499,,,,,7.433839933133,1452,7.433839933133,6.6607369290059992
,,7.417770653133,47,7.423286973133,1499,,,,,7.438636733133,1452,7.438636733133,6.665533729006000365
,,7.423286973133,47,7.428803293133,1499,,,,,7.439356253133,1452,7.439356253133,6.666253249005999105
,,7.428803293133,47,7.433839933133,1499,,,,,7.444872573133,1452,7.444872573133,6.671769569005999025
,,7.433839933133,47,7.438636733133,1499,,,,,7.449909213133,1452,7.449909213133,6.67680620900599916
,,7.438636733133,47,7.439356253133,1499,,,,,7.455425533133,1452,7.455425533133,6.68232252900599908
,,7.439356253133,47,7.444872573133,1499,,,,,7.460941853133,1452,7.460941853133,6.687838849005998985
,,7.444872573133,47,7.449909213133,1499,,,,,7.466098413133,1452,7.466098413133,6.69299540900600039
,,7.449909213133,47,7.455425533133,1499,,,,,7.471494813133,1452,7.471494813133,6.69839180900599904
,,7.455425533133,47,7.460941853133,1499,,,,,7.476651373133,1452,7.476651373133,6.70354836900599868
,,7.460941853133,47,7.466098413133,1499,,,,,7.482167693133,1452,7.482167693133,6.709064689006000365
,,7.466098413133,47,7.471494813133,1499,,,,,7.487684013133,1452,7.487684013133,6.71458100900600028
,,7.471494813133,47,7.476651373133,1499,,,,,7.492720653133,1452,7.492720653133,6.719617649005998655
