numActiveSessions:vector baselineTestQoS.hostFDO[0].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[0].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[0].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[0].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[0].tcp.conn-167 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[0].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[0].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.866442893133,47,11.871599453133,1499,,,,,11.887788653133,1452,11.887788653133,11.53772640626999996
,,11.871599453133,47,11.877115773133,1499,,,,,11.893185053133,1452,11.893185053133,11.5431228062699986
,,11.877115773133,47,11.882512173133,1499,,,,,11.898341613133,1452,11.898341613133,11.54827936626999825
,,11.882512173133,47,11.887788653133,1499,,,,,11.903857933133,1452,11.903857933133,11.55379568626999992
,,11.887788653133,47,11.893185053133,1499,,,,,11.909254333133,1452,11.909254333133,11.55919208626999853
,,11.893185053133,47,11.898341613133,1499,,,,,11.914410893133,1452,11.914410893133,11.5643486462699982
,,11.898341613133,47,11.903857933133,1499,,,,,11.919927213133,1452,11.919927213133,11.56986496626999988
,,11.903857933133,47,11.909254333133,1499,,,,,11.925323613133,1452,11.925323613133,11.57526136626999853
,,11.909254333133,47,11.914410893133,1499,,,,,11.930480173133,1452,11.930480173133,11.58041792626999816
,,11.914410893133,47,11.919927213133,1499,,,,,11.935996493133,1452,11.935996493133,11.58593424626999986
,,11.919927213133,47,11.925323613133,1499,,,,,11.941392893133,1452,11.941392893133,11.5913306462699985
,,11.925323613133,47,11.930480173133,1499,,,,,11.946549453133,1452,11.946549453133,11.59648720626999813
,,11.930480173133,47,11.935996493133,1499,,,,,11.952065773133,1452,11.952065773133,11.60200352626999982
,,11.935996493133,47,11.941392893133,1499,,,,,11.957462173133,1452,11.957462173133,11.60739992626999843
,,11.941392893133,47,11.946549453133,1499,,,,,11.962738653133,1452,11.962738653133,11.61267640626999761
,,11.946549453133,47,11.952065773133,1499,,,,,11.968135053133,1452,11.968135053133,11.6180728062699998
,,11.952065773133,47,11.957462173133,1499,,,,,11.973291613133,1452,11.973291613133,11.62322936626999941
,,11.957462173133,47,11.962738653133,1499,,,,,11.978807933133,1452,11.978807933133,11.62874568626999755
,,11.962738653133,47,11.968135053133,1499,,,,,11.984204333133,1452,11.984204333133,11.63414208626999972
,,11.968135053133,47,11.973291613133,1499,,,,,11.989360893133,1452,11.989360893133,11.63929864626999938
,,11.973291613133,47,11.978807933133,1499,,,,,11.994877213133,1452,11.994877213133,11.64481496626999751
,,11.978807933133,47,11.984204333133,1499,,,,,12.000273613133,1452,12.000273613133,11.65021136626999972
,,11.984204333133,47,11.989360893133,1499,,,,,12.005430173133,1452,12.005430173133,11.65536792626999935
,,11.989360893133,47,11.994877213133,1499,,,,,12.010946493133,1452,12.010946493133,11.66088424626999747
,,11.994877213133,47,12.000273613133,1499,,,,,12.016342893133,1452,12.016342893133,11.66628064626999968
,,12.000273613133,47,12.005430173133,1499,,,,,12.021499453133,1452,12.021499453133,11.67143720626999931
,,12.005430173133,47,12.010946493133,1499,,,,,12.027015773133,1452,12.027015773133,11.67695352626999745
,,12.010946493133,47,12.016342893133,1499,,,,,12.032412173133,1452,12.032412173133,11.68234992626999962
,,12.016342893133,47,12.021499453133,1499,,,,,12.037688653133,1452,12.037688653133,11.68762640626999878
,,12.021499453133,47,12.027015773133,1499,,,,,12.043085053133,1452,12.043085053133,11.69302280626999741
,,12.027015773133,47,12.032412173133,1499,,,,,12.048241613133,1452,12.048241613133,11.6981793662700006
,,12.032412173133,47,12.037688653133,1499,,,,,12.053757933133,1452,12.053757933133,11.70369568626999872
,,12.037688653133,47,12.043085053133,1499,,,,,12.059154333133,1452,12.059154333133,11.70909208626999736
,,12.043085053133,47,12.048241613133,1499,,,,,12.064310893133,1452,12.064310893133,11.71424864627000057
,,12.048241613133,47,12.053757933133,1499,,,,,12.069827213133,1452,12.069827213133,11.7197649662699987
,,12.053757933133,47,12.059154333133,1499,,,,,12.074863853133,1452,12.074863853133,11.72480160626999883
,,12.059154333133,47,12.064310893133,1499,,,,,12.075223613133,1452,12.075223613133,11.72516136626999735
,,12.064310893133,47,12.069827213133,1499,,,,,12.080380173133,1452,12.080380173133,11.73031792627000053
,,12.069827213133,47,12.074863853133,1499,,,,,12.085896493133,1452,12.085896493133,11.73583424626999867
,,12.074863853133,47,12.075223613133,1499,,,,,12.091292893133,1452,12.091292893133,11.74123064626999731
,,12.075223613133,47,12.080380173133,1499,,,,,12.096449453133,1452,12.096449453133,11.7463872062700005
,,12.080380173133,47,12.085896493133,1499,,,,,12.101965773133,1452,12.101965773133,11.75190352626999863
,,12.085896493133,47,12.091292893133,1499,,,,,12.107362173133,1452,12.107362173133,11.75729992627000078
,,12.091292893133,47,12.096449453133,1499,,,,,12.112638653133,1452,12.112638653133,11.76257640626999996
,,12.096449453133,47,12.101965773133,1499,,,,,12.118035053133,1452,12.118035053133,11.7679728062699986
,,12.101965773133,47,12.107362173133,1499,,,,,12.123191613133,1452,12.123191613133,11.77312936626999825
,,12.107362173133,47,12.112638653133,1499,,,,,12.128707933133,1452,12.128707933133,11.77864568626999991
,,12.112638653133,47,12.118035053133,1499,,,,,12.134104333133,1452,12.134104333133,11.78404208626999853
,,12.118035053133,47,12.123191613133,1499,,,,,12.139260893133,1452,12.139260893133,11.7891986462699982
,,12.123191613133,47,12.128707933133,1499,,,,,12.144777213133,1452,12.144777213133,11.79471496626999988
,,12.128707933133,47,12.134104333133,1499,,,,,12.150173613133,1452,12.150173613133,11.80011136626999853
,,12.134104333133,47,12.139260893133,1499,,,,,12.155330173133,1452,12.155330173133,11.80526792626999816
,,12.139260893133,47,12.144777213133,1499,,,,,12.160846493133,1452,12.160846493133,11.81078424626999985
,,12.144777213133,47,12.150173613133,1499,,,,,12.166242893133,1452,12.166242893133,11.8161806462699985
,,12.150173613133,47,12.155330173133,1499,,,,,12.171399453133,1452,12.171399453133,11.82133720626999812
,,12.155330173133,47,12.160846493133,1499,,,,,12.176915773133,1452,12.176915773133,11.82685352626999982
,,12.160846493133,47,12.166242893133,1499,,,,,12.182312173133,1452,12.182312173133,11.83224992626999843
,,12.166242893133,47,12.171399453133,1499,,,,,12.187588653133,1452,12.187588653133,11.83752640626999757
,,12.171399453133,47,12.176915773133,1499,,,,,12.192985053133,1452,12.192985053133,11.84292280626999977
,,12.176915773133,47,12.182312173133,1499,,,,,12.198141613133,1452,12.198141613133,11.84807936626999941
,,12.182312173133,47,12.187588653133,1499,,,,,12.203657933133,1452,12.203657933133,11.85359568626999755
,,12.187588653133,47,12.192985053133,1499,,,,,12.209054333133,1452,12.209054333133,11.85899208626999972
,,12.192985053133,47,12.198141613133,1499,,,,,12.214210893133,1452,12.214210893133,11.86414864626999938
,,12.198141613133,47,12.203657933133,1499,,,,,12.219727213133,1452,12.219727213133,11.8696649662699975
,,12.203657933133,47,12.209054333133,1499,,,,,12.225123613133,1452,12.225123613133,11.87506136626999972
,,12.209054333133,47,12.214210893133,1499,,,,,12.230280173133,1452,12.230280173133,11.88021792626999935
,,12.214210893133,47,12.219727213133,1499,,,,,12.235796493133,1452,12.235796493133,11.88573424626999747
,,12.219727213133,47,12.225123613133,1499,,,,,12.241192893133,1452,12.241192893133,11.89113064626999968
,,12.225123613133,47,12.230280173133,1499,,,,,12.246349453133,1452,12.246349453133,11.89628720626999931
,,12.230280173133,47,12.235796493133,1499,,,,,12.251865773133,1452,12.251865773133,11.90180352626999743
,,12.235796493133,47,12.241192893133,1499,,,,,12.257262173133,1452,12.257262173133,11.90719992626999962
,,12.241192893133,47,12.246349453133,1499,,,,,12.262538653133,1452,12.262538653133,11.91247640626999876
,,12.246349453133,47,12.251865773133,1499,,,,,12.267935053133,1452,12.267935053133,11.91787280626999741
,,12.251865773133,47,12.257262173133,1499,,,,,12.273091613133,1452,12.273091613133,11.9230293662700006
,,12.257262173133,47,12.262538653133,1499,,,,,12.278607933133,1452,12.278607933133,11.92854568626999872
,,12.262538653133,47,12.267935053133,1499,,,,,12.284004333133,1452,12.284004333133,11.93394208626999736
,,12.267935053133,47,12.273091613133,1499,,,,,12.289160893133,1452,12.289160893133,11.93909864627000057
,,12.273091613133,47,12.278607933133,1499,,,,,12.294677213133,1452,12.294677213133,11.94461496626999868
,,12.278607933133,47,12.284004333133,1499,,,,,12.300073613133,1452,12.300073613133,11.95001136626999735
,,12.284004333133,47,12.289160893133,1499,,,,,12.305230173133,1452,12.305230173133,11.95516792627000053
,,12.289160893133,47,12.294677213133,1499,,,,,12.310746493133,1452,12.310746493133,11.96068424626999867
,,12.294677213133,47,12.300073613133,1499,,,,,12.316142893133,1452,12.316142893133,11.96608064626999728
,,12.300073613133,47,12.305230173133,1499,,,,,12.321299453133,1452,12.321299453133,11.97123720627000048
,,12.305230173133,47,12.310746493133,1499,,,,,12.326815773133,1452,12.326815773133,11.97675352626999862
,,12.310746493133,47,12.316142893133,1499,,,,,12.332212173133,1452,12.332212173133,11.98214992627000078
,,12.316142893133,47,12.321299453133,1499,,,,,12.337488653133,1452,12.337488653133,11.98742640626999993
,,12.321299453133,47,12.326815773133,1499,,,,,12.342885053133,1452,12.342885053133,11.9928228062699986
,,12.326815773133,47,12.332212173133,1499,,,,,12.348041613133,1452,12.348041613133,11.99797936626999823
,,12.332212173133,47,12.337488653133,1499,,,,,12.353557933133,1452,12.353557933133,12.00349568626999991
,,12.337488653133,47,12.342885053133,1499,,,,,12.358954333133,1452,12.358954333133,12.00889208626999853
,,12.342885053133,47,12.348041613133,1499,,,,,12.364110893133,1452,12.364110893133,12.0140486462699982
,,12.348041613133,47,12.353557933133,1499,,,,,12.369627213133,1452,12.369627213133,12.01956496626999987
,,12.353557933133,47,12.358954333133,1499,,,,,12.375023613133,1452,12.375023613133,12.02496136626999853
,,12.358954333133,47,12.364110893133,1499,,,,,12.380180173133,1452,12.380180173133,12.03011792626999816
,,12.364110893133,47,12.369627213133,1499,,,,,12.385696493133,1452,12.385696493133,12.03563424626999985
,,12.369627213133,47,12.375023613133,1499,,,,,12.391092893133,1452,12.391092893133,12.04103064626999847
,,12.375023613133,47,12.380180173133,1499,,,,,12.396249453133,1452,12.396249453133,12.04618720626999812
,,12.380180173133,47,12.385696493133,1499,,,,,12.401765773133,1452,12.401765773133,12.0517035262699998
,,12.385696493133,47,12.391092893133,1499,,,,,12.407162173133,1452,12.407162173133,12.05709992626999843
,,12.391092893133,47,12.396249453133,1499,,,,,12.412438653133,1452,12.412438653133,12.06237640626999757
,,12.396249453133,47,12.401765773133,1499,,,,,12.417835053133,1452,12.417835053133,12.06777280626999977
,,12.401765773133,47,12.407162173133,1499,,,,,12.422991613133,1452,12.422991613133,12.07292936626999941
,,12.407162173133,47,12.412438653133,1499,,,,,12.428507933133,1452,12.428507933133,12.07844568626999755
,,12.412438653133,47,12.417835053133,1499,,,,,12.433904333133,1452,12.433904333133,12.08384208626999972
,,12.417835053133,47,12.422991613133,1499,,,,,12.439060893133,1452,12.439060893133,12.08899864626999938
,,12.422991613133,47,12.428507933133,1499,,,,,12.444217453133,1452,12.444217453133,12.09415520626999901
,,12.428507933133,47,12.433904333133,1499,,,,,12.444577213133,1452,12.444577213133,12.0945149662699975
,,12.433904333133,47,12.439060893133,1499,,,,,12.449973613133,1452,12.449973613133,12.09991136626999972
,,12.439060893133,47,12.444217453133,1499,,,,,12.455130173133,1452,12.455130173133,12.10506792626999931
,,12.444217453133,47,12.444577213133,1499,,,,,12.460646493133,1452,12.460646493133,12.11058424626999746
,,12.444577213133,47,12.449973613133,1499,,,,,12.466042893133,1452,12.466042893133,12.11598064626999966
,,12.449973613133,47,12.455130173133,1499,,,,,12.471199453133,1452,12.471199453133,12.12113720626999931
,,12.455130173133,47,12.460646493133,1499,,,,,12.476715773133,1452,12.476715773133,12.12665352626999743
,,12.460646493133,47,12.466042893133,1499,,,,,12.482112173133,1452,12.482112173133,12.13204992626999962
,,12.466042893133,47,12.471199453133,1499,,,,,12.487388653133,1452,12.487388653133,12.13732640626999876
,,12.471199453133,47,12.476715773133,1499,,,,,12.492785053133,1452,12.492785053133,12.1427228062699974
,,12.476715773133,47,12.482112173133,1499,,,,,12.497941613133,1452,12.497941613133,12.1478793662700006
,,12.482112173133,47,12.487388653133,1499,,,,,12.503457933133,1452,12.503457933133,12.15339568626999872
,,12.487388653133,47,12.492785053133,1499,,,,,12.508854333133,1452,12.508854333133,12.15879208626999736
,,12.492785053133,47,12.497941613133,1499,,,,,12.514010893133,1452,12.514010893133,12.16394864627000057
,,12.497941613133,47,12.503457933133,1499,,,,,12.519527213133,1452,12.519527213133,12.16946496626999868
,,12.503457933133,47,12.508854333133,1499,,,,,12.524923613133,1452,12.524923613133,12.17486136626999731
,,12.508854333133,47,12.514010893133,1499,,,,,12.530080173133,1452,12.530080173133,12.18001792627000051
,,12.514010893133,47,12.519527213133,1499,,,,,12.535596493133,1452,12.535596493133,12.18553424626999863
,,12.519527213133,47,12.524923613133,1499,,,,,12.540992893133,1452,12.540992893133,12.19093064626999728
,,12.524923613133,47,12.530080173133,1499,,,,,12.546149453133,1452,12.546149453133,12.19608720627000048
,,12.530080173133,47,12.535596493133,1499,,,,,12.551665773133,1452,12.551665773133,12.20160352626999862
,,12.535596493133,47,12.540992893133,1499,,,,,12.557062173133,1452,12.557062173133,12.20699992627000078
,,12.540992893133,47,12.546149453133,1499,,,,,12.562338653133,1452,12.562338653133,12.21227640626999993
,,12.546149453133,47,12.551665773133,1499,,,,,12.567735053133,1452,12.567735053133,12.21767280626999858
,,12.551665773133,47,12.557062173133,1499,,,,,12.572891613133,1452,12.572891613133,12.22282936626999823
,,12.557062173133,47,12.562338653133,1499,,,,,12.578407933133,1452,12.578407933133,12.22834568626999991
,,12.562338653133,47,12.567735053133,1499,,,,,12.583804333133,1452,12.583804333133,12.23374208626999853
,,12.567735053133,47,12.572891613133,1499,,,,,12.588960893133,1452,12.588960893133,12.23889864626999816
,,12.572891613133,47,12.578407933133,1499,,,,,12.594477213133,1452,12.594477213133,12.24441496626999987
,,12.578407933133,47,12.583804333133,1499,,,,,12.599873613133,1452,12.599873613133,12.2498113662699985
,,12.583804333133,47,12.588960893133,1499,,,,,12.605030173133,1452,12.605030173133,12.25496792626999816
,,12.588960893133,47,12.594477213133,1499,,,,,12.610546493133,1452,12.610546493133,12.26048424626999985
,,12.594477213133,47,12.599873613133,1499,,,,,12.615942893133,1452,12.615942893133,12.26588064626999847
,,12.599873613133,47,12.605030173133,1499,,,,,12.621099453133,1452,12.621099453133,12.27103720626999812
,,12.605030173133,47,12.610546493133,1499,,,,,12.626615773133,1452,12.626615773133,12.2765535262699998
,,12.610546493133,47,12.615942893133,1499,,,,,12.632012173133,1452,12.632012173133,12.28194992626999843
,,12.615942893133,47,12.621099453133,1499,,,,,12.637288653133,1452,12.637288653133,12.28722640626999757
,,12.621099453133,47,12.626615773133,1499,,,,,12.642685053133,1452,12.642685053133,12.29262280626999976
,,12.626615773133,47,12.632012173133,1499,,,,,12.647841613133,1452,12.647841613133,12.29777936626999941
,,12.632012173133,47,12.637288653133,1499,,,,,12.653357933133,1452,12.653357933133,12.30329568626999755
,,12.637288653133,47,12.642685053133,1499,,,,,12.658754333133,1452,12.658754333133,12.30869208626999972
,,12.642685053133,47,12.647841613133,1499,,,,,12.663910893133,1452,12.663910893133,12.31384864626999935
,,12.647841613133,47,12.653357933133,1499,,,,,12.669427213133,1452,12.669427213133,12.31936496626999747
,,12.653357933133,47,12.658754333133,1499,,,,,12.674823613133,1452,12.674823613133,12.32476136626999968
,,12.658754333133,47,12.663910893133,1499,,,,,12.679980173133,1452,12.679980173133,12.32991792626999931
,,12.663910893133,47,12.669427213133,1499,,,,,12.685496493133,1452,12.685496493133,12.33543424626999746
,,12.669427213133,47,12.674823613133,1499,,,,,12.690892893133,1452,12.690892893133,12.34083064626999966
,,12.674823613133,47,12.679980173133,1499,,,,,12.696049453133,1452,12.696049453133,12.34598720626999931
,,12.679980173133,47,12.685496493133,1499,,,,,12.701565773133,1452,12.701565773133,12.35150352626999743
,,12.685496493133,47,12.690892893133,1499,,,,,12.706962173133,1452,12.706962173133,12.35689992626999961
,,12.690892893133,47,12.696049453133,1499,,,,,12.712238653133,1452,12.712238653133,12.36217640626999875
,,12.696049453133,47,12.701565773133,1499,,,,,12.717635053133,1452,12.717635053133,12.3675728062699974
,,12.701565773133,47,12.706962173133,1499,,,,,12.722791613133,1452,12.722791613133,12.3727293662700006
,,12.706962173133,47,12.712238653133,1499,,,,,12.728307933133,1452,12.728307933133,12.37824568626999872
,,12.712238653133,47,12.717635053133,1499,,,,,12.733704333133,1452,12.733704333133,12.38364208626999735
,,12.717635053133,47,12.722791613133,1499,,,,,12.738860893133,1452,12.738860893133,12.38879864627000055
,,12.722791613133,47,12.728307933133,1499,,,,,12.744377213133,1452,12.744377213133,12.39431496626999867
,,12.728307933133,47,12.733704333133,1499,,,,,12.749773613133,1452,12.749773613133,12.39971136626999731
,,12.733704333133,47,12.738860893133,1499,,,,,12.754930173133,1452,12.754930173133,12.40486792627000051
,,12.738860893133,47,12.744377213133,1499,,,,,12.760446493133,1452,12.760446493133,12.41038424626999863
,,12.744377213133,47,12.749773613133,1499,,,,,12.765842893133,1452,12.765842893133,12.41578064627000083
,,12.749773613133,47,12.754930173133,1499,,,,,12.770999453133,1452,12.770999453133,12.42093720627000046
,,12.754930173133,47,12.760446493133,1499,,,,,12.776515773133,1452,12.776515773133,12.4264535262699986
