numActiveSessions:vector baselineTestQoS.hostFDO[40].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[40].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[40].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[40].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[40].tcp.conn-203 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[40].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[40].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,7.347857293133,47,7.353253693133,1499,,,,,7.369322973133,1452,7.369322973133,6.64506338455800003
,,7.353253693133,47,7.358410253133,1499,,,,,7.374479533133,1452,7.374479533133,6.65021994455799966
,,7.358410253133,47,7.363926573133,1499,,,,,7.379995853133,1452,7.379995853133,6.655736264557999565
,,7.363926573133,47,7.369322973133,1499,,,,,7.385392253133,1452,7.385392253133,6.661132664558
,,7.369322973133,47,7.374479533133,1499,,,,,7.390668733133,1452,7.390668733133,6.66640914455799913
,,7.374479533133,47,7.379995853133,1499,,,,,7.396065133133,1452,7.396065133133,6.671805544557999535
,,7.379995853133,47,7.385392253133,1499,,,,,7.401221693133,1452,7.401221693133,6.67696210455799918
,,7.385392253133,47,7.390668733133,1499,,,,,7.406738013133,1452,7.406738013133,6.6824784245579991
,,7.390668733133,47,7.396065133133,1499,,,,,7.412134413133,1452,7.412134413133,6.68787482455799951
,,7.396065133133,47,7.401221693133,1499,,,,,7.417290973133,1452,7.417290973133,6.69303138455799915
,,7.401221693133,47,7.406738013133,1499,,,,,7.422807293133,1452,7.422807293133,6.69854770455799906
,,7.406738013133,47,7.412134413133,1499,,,,,7.428203693133,1452,7.428203693133,6.703944104557999465
,,7.412134413133,47,7.417290973133,1499,,,,,7.433360253133,1452,7.433360253133,6.709100664557999115
,,7.417290973133,47,7.422807293133,1499,,,,,7.438876573133,1452,7.438876573133,6.71461698455799903
,,7.422807293133,47,7.428203693133,1499,,,,,7.444272973133,1452,7.444272973133,6.720013384557999435
,,7.428203693133,47,7.433360253133,1499,,,,,7.449429533133,1452,7.449429533133,6.725169944557999065
,,7.433360253133,47,7.438876573133,1499,,,,,7.454945853133,1452,7.454945853133,6.73068626455799899
,,7.438876573133,47,7.444272973133,1499,,,,,7.460342253133,1452,7.460342253133,6.73608266455799939
,,7.444272973133,47,7.449429533133,1499,,,,,7.465618733133,1452,7.465618733133,6.741359144558000315
,,7.449429533133,47,7.454945853133,1499,,,,,7.471015133133,1452,7.471015133133,6.74675554455799894
,,7.454945853133,47,7.460342253133,1499,,,,,7.476171693133,1452,7.476171693133,6.751912104558000365
,,7.460342253133,47,7.465618733133,1499,,,,,7.481688013133,1452,7.481688013133,6.757428424558000275
,,7.465618733133,47,7.471015133133,1499,,,,,7.487084413133,1452,7.487084413133,6.76282482455799891
,,7.471015133133,47,7.476171693133,1499,,,,,7.492240973133,1452,7.492240973133,6.76798138455800033
,,7.476171693133,47,7.481688013133,1499,,,,,7.497757293133,1452,7.497757293133,6.77349770455800024
,,7.481688013133,47,7.487084413133,1499,,,,,7.503153693133,1452,7.503153693133,6.778894104557998875
,,7.487084413133,47,7.492240973133,1499,,,,,7.508310253133,1452,7.508310253133,6.7840506645580003
,,7.492240973133,47,7.497757293133,1499,,,,,7.513826573133,1452,7.513826573133,6.7895669845580002
,,7.497757293133,47,7.503153693133,1499,,,,,7.519222973133,1452,7.519222973133,6.794963384557998835
,,7.503153693133,47,7.508310253133,1499,,,,,7.524379533133,1452,7.524379533133,6.800119944558000255
,,7.508310253133,47,7.513826573133,1499,,,,,7.529895853133,1452,7.529895853133,6.80563626455800016
,,7.513826573133,47,7.519222973133,1499,,,,,7.535292253133,1452,7.535292253133,6.811032664557998805
,,7.519222973133,47,7.524379533133,1499,,,,,7.540568733133,1452,7.540568733133,6.816309144557999715
,,7.524379533133,47,7.529895853133,1499,,,,,7.545965133133,1452,7.545965133133,6.82170554455800013
,,7.529895853133,47,7.535292253133,1499,,,,,7.551121693133,1452,7.551121693133,6.82686210455799978
,,7.535292253133,47,7.540568733133,1499,,,,,7.556638013133,1452,7.556638013133,6.832378424557999675
,,7.540568733133,47,7.545965133133,1499,,,,,7.562034413133,1452,7.562034413133,6.83777482455800009
,,7.545965133133,47,7.551121693133,1499,,,,,7.567190973133,1452,7.567190973133,6.842931384557999735
,,7.551121693133,47,7.556638013133,1499,,,,,7.572707293133,1452,7.572707293133,6.848447704557999635
,,7.556638013133,47,7.562034413133,1499,,,,,7.578103693133,1452,7.578103693133,6.85384410455800006
,,7.562034413133,47,7.567190973133,1499,,,,,7.583260253133,1452,7.583260253133,6.85900066455799969
,,7.567190973133,47,7.572707293133,1499,,,,,7.588776573133,1452,7.588776573133,6.864516984557999605
,,7.572707293133,47,7.578103693133,1499,,,,,7.593933133133,1452,7.593933133133,6.86967354455799925
,,7.578103693133,47,7.583260253133,1499,,,,,7.594172973133,1452,7.594172973133,6.869913384558000005
,,7.583260253133,47,7.588776573133,1499,,,,,7.599329533133,1452,7.599329533133,6.87506994455799966
,,7.588776573133,47,7.593933133133,1499,,,,,7.604845853133,1452,7.604845853133,6.880586264557999565
,,7.593933133133,47,7.594172973133,1499,,,,,7.610242253133,1452,7.610242253133,6.885982664557999985
,,7.594172973133,47,7.599329533133,1499,,,,,7.615518733133,1452,7.615518733133,6.891259144557999125
,,7.599329533133,47,7.604845853133,1499,,,,,7.620915133133,1452,7.620915133133,6.89665554455799953
,,7.604845853133,47,7.610242253133,1499,,,,,7.626071693133,1452,7.626071693133,6.901812104557999165
,,7.610242253133,47,7.615518733133,1499,,,,,7.631588013133,1452,7.631588013133,6.90732842455799908
,,7.615518733133,47,7.620915133133,1499,,,,,7.636984413133,1452,7.636984413133,6.91272482455799949
,,7.620915133133,47,7.626071693133,1499,,,,,7.642140973133,1452,7.642140973133,6.91788138455799914
,,7.626071693133,47,7.631588013133,1499,,,,,7.647657293133,1452,7.647657293133,6.92339770455799905
,,7.631588013133,47,7.636984413133,1499,,,,,7.653053693133,1452,7.653053693133,6.92879410455799946
,,7.636984413133,47,7.642140973133,1499,,,,,7.658210253133,1452,7.658210253133,6.933950664557999105
,,7.642140973133,47,7.647657293133,1499,,,,,7.663726573133,1452,7.663726573133,6.939466984557999015
,,7.647657293133,47,7.653053693133,1499,,,,,7.669122973133,1452,7.669122973133,6.944863384557999415
,,7.653053693133,47,7.658210253133,1499,,,,,7.674279533133,1452,7.674279533133,6.950019944557999065
,,7.658210253133,47,7.663726573133,1499,,,,,7.679795853133,1452,7.679795853133,6.955536264557998975
,,7.663726573133,47,7.669122973133,1499,,,,,7.685192253133,1452,7.685192253133,6.96093266455799939
,,7.669122973133,47,7.674279533133,1499,,,,,7.690468733133,1452,7.690468733133,6.9662091445580003
,,7.674279533133,47,7.679795853133,1499,,,,,7.695865133133,1452,7.695865133133,6.97160554455799894
,,7.679795853133,47,7.685192253133,1499,,,,,7.701021693133,1452,7.701021693133,6.97676210455800035
,,7.685192253133,47,7.690468733133,1499,,,,,7.706538013133,1452,7.706538013133,6.982278424558000275
,,7.690468733133,47,7.695865133133,1499,,,,,7.711934413133,1452,7.711934413133,6.98767482455799891
,,7.695865133133,47,7.701021693133,1499,,,,,7.717090973133,1452,7.717090973133,6.992831384558000315
,,7.701021693133,47,7.706538013133,1499,,,,,7.722607293133,1452,7.722607293133,6.998347704558000235
,,7.706538013133,47,7.711934413133,1499,,,,,7.728003693133,1452,7.728003693133,7.003744104557998875
,,7.711934413133,47,7.717090973133,1499,,,,,7.733160253133,1452,7.733160253133,7.00890066455800029
,,7.717090973133,47,7.722607293133,1499,,,,,7.738676573133,1452,7.738676573133,7.0144169845580002
,,7.722607293133,47,7.728003693133,1499,,,,,7.744072973133,1452,7.744072973133,7.019813384557998835
,,7.728003693133,47,7.733160253133,1499,,,,,7.749229533133,1452,7.749229533133,7.024969944558000255
,,7.733160253133,47,7.738676573133,1499,,,,,7.754745853133,1452,7.754745853133,7.03048626455800016
,,7.738676573133,47,7.744072973133,1499,,,,,7.760142253133,1452,7.760142253133,7.035882664557998805
,,7.744072973133,47,7.749229533133,1499,,,,,7.765418733133,1452,7.765418733133,7.041159144557999705
,,7.749229533133,47,7.754745853133,1499,,,,,7.770815133133,1452,7.770815133133,7.046555544558000125
,,7.754745853133,47,7.760142253133,1499,,,,,7.775971693133,1452,7.775971693133,7.05171210455799976
,,7.760142253133,47,7.765418733133,1499,,,,,7.781488013133,1452,7.781488013133,7.057228424557999665
,,7.765418733133,47,7.770815133133,1499,,,,,7.786884413133,1452,7.786884413133,7.06262482455800008
,,7.770815133133,47,7.775971693133,1499,,,,,7.792040973133,1452,7.792040973133,7.067781384557999725
,,7.775971693133,47,7.781488013133,1499,,,,,7.797557293133,1452,7.797557293133,7.07329770455799963
,,7.781488013133,47,7.786884413133,1499,,,,,7.802953693133,1452,7.802953693133,7.078694104558000055
,,7.786884413133,47,7.792040973133,1499,,,,,7.808110253133,1452,7.808110253133,7.08385066455799969
,,7.792040973133,47,7.797557293133,1499,,,,,7.813626573133,1452,7.813626573133,7.089366984557999605
,,7.797557293133,47,7.802953693133,1499,,,,,7.819022973133,1452,7.819022973133,7.094763384558000005
,,7.802953693133,47,7.808110253133,1499,,,,,7.824179533133,1452,7.824179533133,7.09991994455799966
,,7.808110253133,47,7.813626573133,1499,,,,,7.829695853133,1452,7.829695853133,7.105436264557999565
,,7.813626573133,47,7.819022973133,1499,,,,,7.835092253133,1452,7.835092253133,7.110832664557999965
,,7.819022973133,47,7.824179533133,1499,,,,,7.840368733133,1452,7.840368733133,7.116109144557999125
,,7.824179533133,47,7.829695853133,1499,,,,,7.845765133133,1452,7.845765133133,7.121505544557999515
,,7.829695853133,47,7.835092253133,1499,,,,,7.850921693133,1452,7.850921693133,7.126662104557999165
,,7.835092253133,47,7.840368733133,1499,,,,,7.856438013133,1452,7.856438013133,7.13217842455799908
,,7.840368733133,47,7.845765133133,1499,,,,,7.861834413133,1452,7.861834413133,7.137574824557999485
,,7.845765133133,47,7.850921693133,1499,,,,,7.866990973133,1452,7.866990973133,7.142731384557999125
,,7.850921693133,47,7.856438013133,1499,,,,,7.872507293133,1452,7.872507293133,7.14824770455799903
,,7.856438013133,47,7.861834413133,1499,,,,,7.877903693133,1452,7.877903693133,7.153644104557999455
,,7.861834413133,47,7.866990973133,1499,,,,,7.883060253133,1452,7.883060253133,7.1588006645579991
,,7.866990973133,47,7.872507293133,1499,,,,,7.888576573133,1452,7.888576573133,7.164316984557999005
,,7.872507293133,47,7.877903693133,1499,,,,,7.893972973133,1452,7.893972973133,7.169713384557999415
,,7.877903693133,47,7.883060253133,1499,,,,,7.899129533133,1452,7.899129533133,7.174869944557999065
,,7.883060253133,47,7.888576573133,1499,,,,,7.904645853133,1452,7.904645853133,7.180386264557998965
,,7.888576573133,47,7.893972973133,1499,,,,,7.910042253133,1452,7.910042253133,7.185782664557999375
,,7.893972973133,47,7.899129533133,1499,,,,,7.915318733133,1452,7.915318733133,7.1910591445580003
,,7.899129533133,47,7.904645853133,1499,,,,,7.920715133133,1452,7.920715133133,7.19645554455799893
,,7.904645853133,47,7.910042253133,1499,,,,,7.925871693133,1452,7.925871693133,7.20161210455800035
,,7.910042253133,47,7.915318733133,1499,,,,,7.931388013133,1452,7.931388013133,7.207128424558000255
,,7.915318733133,47,7.920715133133,1499,,,,,7.936784413133,1452,7.936784413133,7.21252482455799889
,,7.920715133133,47,7.925871693133,1499,,,,,7.941940973133,1452,7.941940973133,7.217681384558000315
,,7.925871693133,47,7.931388013133,1499,,,,,7.947457293133,1452,7.947457293133,7.223197704558000215
,,7.931388013133,47,7.936784413133,1499,,,,,7.952853693133,1452,7.952853693133,7.22859410455799886
,,7.936784413133,47,7.941940973133,1499,,,,,7.958010253133,1452,7.958010253133,7.233750664558000265
,,7.941940973133,47,7.947457293133,1499,,,,,7.963286733133,1452,7.963286733133,7.239027144557999415
,,7.947457293133,47,7.952853693133,1499,,,,,7.963526573133,1452,7.963526573133,7.23926698455800019
,,7.952853693133,47,7.958010253133,1499,,,,,7.968922973133,1452,7.968922973133,7.244663384557998825
,,7.958010253133,47,7.963286733133,1499,,,,,7.974079533133,1452,7.974079533133,7.249819944558000235
,,7.963286733133,47,7.963526573133,1499,,,,,7.979595853133,1452,7.979595853133,7.255336264558000155
,,7.963526573133,47,7.968922973133,1499,,,,,7.984992253133,1452,7.984992253133,7.26073266455799878
,,7.968922973133,47,7.974079533133,1499,,,,,7.990268733133,1452,7.990268733133,7.2660091445579997
,,7.974079533133,47,7.979595853133,1499,,,,,7.995665133133,1452,7.995665133133,7.27140554455800011
,,7.979595853133,47,7.984992253133,1499,,,,,8.000821693133,1452,8.000821693133,7.276562104557999755
,,7.984992253133,47,7.990268733133,1499,,,,,8.006338013133,1452,8.006338013133,7.28207842455799966
,,7.990268733133,47,7.995665133133,1499,,,,,8.011734413133,1452,8.011734413133,7.287474824558000075
,,7.995665133133,47,8.000821693133,1499,,,,,8.016890973133,1452,8.016890973133,7.292631384557999725
,,8.000821693133,47,8.006338013133,1499,,,,,8.022407293133,1452,8.022407293133,7.29814770455799963
,,8.006338013133,47,8.011734413133,1499,,,,,8.027803693133,1452,8.027803693133,7.30354410455800005
,,8.011734413133,47,8.016890973133,1499,,,,,8.032960253133,1452,8.032960253133,7.308700664557999685
,,8.016890973133,47,8.022407293133,1499,,,,,8.038476573133,1452,8.038476573133,7.31421698455799958
,,8.022407293133,47,8.027803693133,1499,,,,,8.043872973133,1452,8.043872973133,7.319613384558000005
,,8.027803693133,47,8.032960253133,1499,,,,,8.049029533133,1452,8.049029533133,7.324769944557999655
,,8.032960253133,47,8.038476573133,1499,,,,,8.054545853133,1452,8.054545853133,7.33028626455799954
,,8.038476573133,47,8.043872973133,1499,,,,,8.059942253133,1452,8.059942253133,7.335682664557999965
,,8.043872973133,47,8.049029533133,1499,,,,,8.065218733133,1452,8.065218733133,7.340959144557999105
,,8.049029533133,47,8.054545853133,1499,,,,,8.070615133133,1452,8.070615133133,7.34635554455799951
,,8.054545853133,47,8.059942253133,1499,,,,,8.075771693133,1452,8.075771693133,7.351512104557999165
,,8.059942253133,47,8.065218733133,1499,,,,,8.081288013133,1452,8.081288013133,7.357028424557999075
,,8.065218733133,47,8.070615133133,1499,,,,,8.086684413133,1452,8.086684413133,7.362424824557999485
,,8.070615133133,47,8.075771693133,1499,,,,,8.091840973133,1452,8.091840973133,7.367581384557999125
,,8.075771693133,47,8.081288013133,1499,,,,,8.097357293133,1452,8.097357293133,7.37309770455799903
,,8.081288013133,47,8.086684413133,1499,,,,,8.102753693133,1452,8.102753693133,7.37849410455799945
,,8.086684413133,47,8.091840973133,1499,,,,,8.107910253133,1452,8.107910253133,7.3836506645579991
,,8.091840973133,47,8.097357293133,1499,,,,,8.113426573133,1452,8.113426573133,7.389166984557999
,,8.097357293133,47,8.102753693133,1499,,,,,8.118822973133,1452,8.118822973133,7.394563384557999415
,,8.102753693133,47,8.107910253133,1499,,,,,8.123979533133,1452,8.123979533133,7.39971994455799906
,,8.107910253133,47,8.113426573133,1499,,,,,8.129495853133,1452,8.129495853133,7.405236264557998965
,,8.113426573133,47,8.118822973133,1499,,,,,8.134892253133,1452,8.134892253133,7.410632664557999375
,,8.118822973133,47,8.123979533133,1499,,,,,8.140168733133,1452,8.140168733133,7.41590914455800029
,,8.123979533133,47,8.129495853133,1499,,,,,8.145565133133,1452,8.145565133133,7.421305544557998925
,,8.129495853133,47,8.134892253133,1499,,,,,8.150721693133,1452,8.150721693133,7.42646210455800035
,,8.134892253133,47,8.140168733133,1499,,,,,8.156238013133,1452,8.156238013133,7.431978424558000255
,,8.140168733133,47,8.145565133133,1499,,,,,8.161634413133,1452,8.161634413133,7.43737482455799889
,,8.145565133133,47,8.150721693133,1499,,,,,8.166790973133,1452,8.166790973133,7.44253138455800031
,,8.150721693133,47,8.156238013133,1499,,,,,8.172307293133,1452,8.172307293133,7.448047704558000215
,,8.156238013133,47,8.161634413133,1499,,,,,8.177703693133,1452,8.177703693133,7.45344410455799886
,,8.161634413133,47,8.166790973133,1499,,,,,8.182860253133,1452,8.182860253133,7.458600664558000265
,,8.166790973133,47,8.172307293133,1499,,,,,8.188376573133,1452,8.188376573133,7.464116984558000175
,,8.172307293133,47,8.177703693133,1499,,,,,8.193772973133,1452,8.193772973133,7.469513384557998825
,,8.177703693133,47,8.182860253133,1499,,,,,8.198929533133,1452,8.198929533133,7.474669944558000235
,,8.182860253133,47,8.188376573133,1499,,,,,8.204445853133,1452,8.204445853133,7.48018626455800014
,,8.188376573133,47,8.193772973133,1499,,,,,8.209842253133,1452,8.209842253133,7.48558266455799878
,,8.193772973133,47,8.198929533133,1499,,,,,8.215118733133,1452,8.215118733133,7.49085914455799969
,,8.198929533133,47,8.204445853133,1499,,,,,8.220515133133,1452,8.220515133133,7.4962555445580001
,,8.204445853133,47,8.209842253133,1499,,,,,8.225671693133,1452,8.225671693133,7.501412104557999755
,,8.209842253133,47,8.215118733133,1499,,,,,8.231188013133,1452,8.231188013133,7.50692842455799966
,,8.215118733133,47,8.220515133133,1499,,,,,8.236584413133,1452,8.236584413133,7.512324824558000075
,,8.220515133133,47,8.225671693133,1499,,,,,8.241740973133,1452,8.241740973133,7.517481384557999725
,,8.225671693133,47,8.231188013133,1499,,,,,8.247257293133,1452,8.247257293133,7.52299770455799963
,,8.231188013133,47,8.236584413133,1499,,,,,8.252653693133,1452,8.252653693133,7.52839410455800003
,,8.236584413133,47,8.241740973133,1499,,,,,8.257810253133,1452,8.257810253133,7.533550664557999685
,,8.241740973133,47,8.247257293133,1499,,,,,8.263326573133,1452,8.263326573133,7.53906698455799958
,,8.247257293133,47,8.252653693133,1499,,,,,8.268722973133,1452,8.268722973133,7.544463384558000005
,,8.252653693133,47,8.257810253133,1499,,,,,8.273879533133,1452,8.273879533133,7.54961994455799964
,,8.257810253133,47,8.263326573133,1499,,,,,8.279395853133,1452,8.279395853133,7.55513626455799954
,,8.263326573133,47,8.268722973133,1499,,,,,8.284792253133,1452,8.284792253133,7.560532664557999965
,,8.268722973133,47,8.273879533133,1499,,,,,8.290068733133,1452,8.290068733133,7.565809144557999105
,,8.273879533133,47,8.279395853133,1499,,,,,8.295465133133,1452,8.295465133133,7.57120554455799951
,,8.279395853133,47,8.284792253133,1499,,,,,8.300621693133,1452,8.300621693133,7.57636210455799914
,,8.284792253133,47,8.290068733133,1499,,,,,8.306138013133,1452,8.306138013133,7.581878424557999075
,,8.290068733133,47,8.295465133133,1499,,,,,8.311534413133,1452,8.311534413133,7.58727482455799948
,,8.295465133133,47,8.300621693133,1499,,,,,8.316690973133,1452,8.316690973133,7.592431384557999125
,,8.300621693133,47,8.306138013133,1499,,,,,8.322207293133,1452,8.322207293133,7.59794770455799903
,,8.306138013133,47,8.311534413133,1499,,,,,8.327603693133,1452,8.327603693133,7.603344104557999435
,,8.311534413133,47,8.316690973133,1499,,,,,8.332760253133,1452,8.332760253133,7.608500664557999075
,,8.316690973133,47,8.322207293133,1499,,,,,8.338276573133,1452,8.338276573133,7.614016984557999
,,8.322207293133,47,8.327603693133,1499,,,,,8.343672973133,1452,8.343672973133,7.61941338455799939
,,8.327603693133,47,8.332760253133,1499,,,,,8.348829533133,1452,8.348829533133,7.62456994455799903
,,8.332760253133,47,8.338276573133,1499,,,,,8.354106013133,1452,8.354106013133,7.629846424557999965
,,8.338276573133,47,8.343672973133,1499,,,,,8.354345853133,1452,8.354345853133,7.630086264557998955
