numActiveSessions:vector baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[37].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[37].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[37].tcp.conn-196 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.175827613133,47,2.181104093133,1499,,,,,2.197173373133,1452,2.197173373133,1.548445831201000091
,,2.181104093133,47,2.186500493133,1499,,,,,2.202569773133,1452,2.202569773133,1.553842231201000063
,,2.186500493133,47,2.191896893133,1499,,,,,2.207966173133,1452,2.207966173133,1.559238631201000031
,,2.191896893133,47,2.197173373133,1499,,,,,2.213242653133,1452,2.213242653133,1.564515111201000056
,,2.197173373133,47,2.202569773133,1499,,,,,2.218639053133,1452,2.218639053133,1.569911511201000025
,,2.202569773133,47,2.207966173133,1499,,,,,2.224035453133,1452,2.224035453133,1.575307911200999991
,,2.207966173133,47,2.213242653133,1499,,,,,2.229311933133,1452,2.229311933133,1.58058439120100002
,,2.213242653133,47,2.218639053133,1499,,,,,2.234708333133,1452,2.234708333133,1.585980791200999987
,,2.218639053133,47,2.224035453133,1499,,,,,2.240104733133,1452,2.240104733133,1.591377191200999956
,,2.224035453133,47,2.229311933133,1499,,,,,2.245381213133,1452,2.245381213133,1.596653671200999983
,,2.229311933133,47,2.234708333133,1499,,,,,2.250777613133,1452,2.250777613133,1.602050071200999951
,,2.234708333133,47,2.240104733133,1499,,,,,2.256054093133,1452,2.256054093133,1.607326551200999981
,,2.240104733133,47,2.245381213133,1499,,,,,2.261450493133,1452,2.261450493133,1.612722951200999946
,,2.245381213133,47,2.250777613133,1499,,,,,2.266846893133,1452,2.266846893133,1.618119351200999915
,,2.250777613133,47,2.256054093133,1499,,,,,2.272123373133,1452,2.272123373133,1.623395831200999945
,,2.256054093133,47,2.261450493133,1499,,,,,2.277519773133,1452,2.277519773133,1.628792231200999907
,,2.261450493133,47,2.266846893133,1499,,,,,2.282916173133,1452,2.282916173133,1.634188631200999878
,,2.266846893133,47,2.272123373133,1499,,,,,2.288192653133,1452,2.288192653133,1.639465111200999907
,,2.272123373133,47,2.277519773133,1499,,,,,2.293589053133,1452,2.293589053133,1.644861511200999875
,,2.277519773133,47,2.282916173133,1499,,,,,2.298985453133,1452,2.298985453133,1.650257911200999843
,,2.282916173133,47,2.288192653133,1499,,,,,2.304261933133,1452,2.304261933133,1.655534391200999872
,,2.288192653133,47,2.293589053133,1499,,,,,2.309658333133,1452,2.309658333133,1.660930791200999837
,,2.293589053133,47,2.298985453133,1499,,,,,2.315054733133,1452,2.315054733133,1.666327191200999806
,,2.298985453133,47,2.304261933133,1499,,,,,2.320331213133,1452,2.320331213133,1.671603671200999835
,,2.304261933133,47,2.309658333133,1499,,,,,2.325727613133,1452,2.325727613133,1.677000071200999801
,,2.309658333133,47,2.315054733133,1499,,,,,2.331004093133,1452,2.331004093133,1.682276551200999828
,,2.315054733133,47,2.320331213133,1499,,,,,2.336400493133,1452,2.336400493133,1.687672951200999796
,,2.320331213133,47,2.325727613133,1499,,,,,2.341796893133,1452,2.341796893133,1.693069351200999765
,,2.325727613133,47,2.331004093133,1499,,,,,2.347073373133,1452,2.347073373133,1.698345831200999793
,,2.331004093133,47,2.336400493133,1499,,,,,2.352469773133,1452,2.352469773133,1.703742231200999762
,,2.336400493133,47,2.341796893133,1499,,,,,2.357866173133,1452,2.357866173133,1.709138631200999731
,,2.341796893133,47,2.347073373133,1499,,,,,2.363142653133,1452,2.363142653133,1.714415111200999757
,,2.347073373133,47,2.352469773133,1499,,,,,2.368539053133,1452,2.368539053133,1.719811511200999722
,,2.352469773133,47,2.357866173133,1499,,,,,2.373935453133,1452,2.373935453133,1.725207911200999693
,,2.357866173133,47,2.363142653133,1499,,,,,2.379211933133,1452,2.379211933133,1.73048439120099972
,,2.363142653133,47,2.368539053133,1499,,,,,2.384608333133,1452,2.384608333133,1.735880791200999688
,,2.368539053133,47,2.373935453133,1499,,,,,2.390004733133,1452,2.390004733133,1.741277191201000097
,,2.373935453133,47,2.379211933133,1499,,,,,2.395281213133,1452,2.395281213133,1.746553671200999683
,,2.379211933133,47,2.384608333133,1499,,,,,2.400677613133,1452,2.400677613133,1.751950071201000093
,,2.384608333133,47,2.390004733133,1499,,,,,2.405954093133,1452,2.405954093133,1.757226551200999677
,,2.390004733133,47,2.395281213133,1499,,,,,2.411350493133,1452,2.411350493133,1.762622951201000093
,,2.395281213133,47,2.400677613133,1499,,,,,2.416746893133,1452,2.416746893133,1.76801935120100006
,,2.400677613133,47,2.405954093133,1499,,,,,2.416986733133,1452,2.416986733133,1.768259191200999938
,,2.405954093133,47,2.411350493133,1499,,,,,2.422023373133,1452,2.422023373133,1.773295831201000085
,,2.411350493133,47,2.416746893133,1499,,,,,2.427419773133,1452,2.427419773133,1.778692231201000053
,,2.416746893133,47,2.416986733133,1499,,,,,2.432816173133,1452,2.432816173133,1.78408863120100002
,,2.416986733133,47,2.422023373133,1499,,,,,2.438092653133,1452,2.438092653133,1.789365111201000047
,,2.422023373133,47,2.427419773133,1499,,,,,2.443489053133,1452,2.443489053133,1.79476151120100002
,,2.427419773133,47,2.432816173133,1499,,,,,2.448885453133,1452,2.448885453133,1.800157911200999985
,,2.432816173133,47,2.438092653133,1499,,,,,2.454161933133,1452,2.454161933133,1.80543439120100001
,,2.438092653133,47,2.443489053133,1499,,,,,2.459558333133,1452,2.459558333133,1.810830791200999981
,,2.443489053133,47,2.448885453133,1499,,,,,2.464954733133,1452,2.464954733133,1.81622719120099995
,,2.448885453133,47,2.454161933133,1499,,,,,2.470231213133,1452,2.470231213133,1.821503671200999976
,,2.454161933133,47,2.459558333133,1499,,,,,2.475627613133,1452,2.475627613133,1.826900071200999945
,,2.459558333133,47,2.464954733133,1499,,,,,2.480904093133,1452,2.480904093133,1.832176551200999976
,,2.464954733133,47,2.470231213133,1499,,,,,2.486300493133,1452,2.486300493133,1.83757295120099994
,,2.470231213133,47,2.475627613133,1499,,,,,2.491696893133,1452,2.491696893133,1.842969351200999907
,,2.475627613133,47,2.480904093133,1499,,,,,2.496973373133,1452,2.496973373133,1.848245831200999937
,,2.480904093133,47,2.486300493133,1499,,,,,2.502369773133,1452,2.502369773133,1.853642231200999902
,,2.486300493133,47,2.491696893133,1499,,,,,2.507766173133,1452,2.507766173133,1.859038631200999871
,,2.491696893133,47,2.496973373133,1499,,,,,2.513042653133,1452,2.513042653133,1.864315111200999901
,,2.496973373133,47,2.502369773133,1499,,,,,2.518439053133,1452,2.518439053133,1.869711511200999868
,,2.502369773133,47,2.507766173133,1499,,,,,2.523835453133,1452,2.523835453133,1.875107911200999837
,,2.507766173133,47,2.513042653133,1499,,,,,2.529111933133,1452,2.529111933133,1.880384391200999863
,,2.513042653133,47,2.518439053133,1499,,,,,2.534508333133,1452,2.534508333133,1.885780791200999831
,,2.518439053133,47,2.523835453133,1499,,,,,2.539904733133,1452,2.539904733133,1.8911771912009998
,,2.523835453133,47,2.529111933133,1499,,,,,2.545181213133,1452,2.545181213133,1.896453671200999825
,,2.529111933133,47,2.534508333133,1499,,,,,2.550577613133,1452,2.550577613133,1.901850071200999793
,,2.534508333133,47,2.539904733133,1499,,,,,2.555854093133,1452,2.555854093133,1.907126551200999822
,,2.539904733133,47,2.545181213133,1499,,,,,2.561250493133,1452,2.561250493133,1.912522951200999793
,,2.545181213133,47,2.550577613133,1499,,,,,2.566646893133,1452,2.566646893133,1.917919351200999757
,,2.550577613133,47,2.555854093133,1499,,,,,2.571923373133,1452,2.571923373133,1.923195831200999785
,,2.555854093133,47,2.561250493133,1499,,,,,2.577319773133,1452,2.577319773133,1.928592231200999753
,,2.561250493133,47,2.566646893133,1499,,,,,2.582716173133,1452,2.582716173133,1.93398863120099972
,,2.566646893133,47,2.571923373133,1499,,,,,2.587992653133,1452,2.587992653133,1.93926511120099975
,,2.571923373133,47,2.577319773133,1499,,,,,2.593389053133,1452,2.593389053133,1.944661511200999718
,,2.577319773133,47,2.582716173133,1499,,,,,2.598785453133,1452,2.598785453133,1.950057911200999687
,,2.582716173133,47,2.587992653133,1499,,,,,2.604061933133,1452,2.604061933133,1.955334391200999712
,,2.587992653133,47,2.593389053133,1499,,,,,2.609458333133,1452,2.609458333133,1.960730791200999682
,,2.593389053133,47,2.598785453133,1499,,,,,2.614854733133,1452,2.614854733133,1.966127191201000093
,,2.598785453133,47,2.604061933133,1499,,,,,2.620131213133,1452,2.620131213133,1.971403671200999676
,,2.604061933133,47,2.609458333133,1499,,,,,2.625527613133,1452,2.625527613133,1.97680007120100009
,,2.609458333133,47,2.614854733133,1499,,,,,2.630804093133,1452,2.630804093133,1.982076551200999672
,,2.614854733133,47,2.620131213133,1499,,,,,2.636200493133,1452,2.636200493133,1.987472951201000087
,,2.620131213133,47,2.625527613133,1499,,,,,2.641596893133,1452,2.641596893133,1.992869351201000053
,,2.625527613133,47,2.630804093133,1499,,,,,2.646873373133,1452,2.646873373133,1.998145831201000078
,,2.630804093133,47,2.636200493133,1499,,,,,2.652269773133,1452,2.652269773133,2.003542231201000047
,,2.636200493133,47,2.641596893133,1499,,,,,2.657666173133,1452,2.657666173133,2.008938631200999571
,,2.641596893133,47,2.646873373133,1499,,,,,2.662942653133,1452,2.662942653133,2.014215111200999601
,,2.646873373133,47,2.652269773133,1499,,,,,2.668339053133,1452,2.668339053133,2.019611511201000012
,,2.652269773133,47,2.657666173133,1499,,,,,2.673735453133,1452,2.673735453133,2.025007911200999533
,,2.657666173133,47,2.662942653133,1499,,,,,2.679011933133,1452,2.679011933133,2.030284391200999565
,,2.662942653133,47,2.668339053133,1499,,,,,2.684408333133,1452,2.684408333133,2.035680791200999976
,,2.668339053133,47,2.673735453133,1499,,,,,2.689804733133,1452,2.689804733133,2.041077191200999501
,,2.673735453133,47,2.679011933133,1499,,,,,2.695081213133,1452,2.695081213133,2.046353671200999526
,,2.679011933133,47,2.684408333133,1499,,,,,2.700477613133,1452,2.700477613133,2.051750071200999938
,,2.684408333133,47,2.689804733133,1499,,,,,2.705754093133,1452,2.705754093133,2.05702655120099997
,,2.689804733133,47,2.695081213133,1499,,,,,2.711150493133,1452,2.711150493133,2.062422951200999491
,,2.695081213133,47,2.700477613133,1499,,,,,2.716546893133,1452,2.716546893133,2.067819351200999902
,,2.700477613133,47,2.705754093133,1499,,,,,2.721823373133,1452,2.721823373133,2.073095831200999931
,,2.705754093133,47,2.711150493133,1499,,,,,2.727219773133,1452,2.727219773133,2.078492231200999452
,,2.711150493133,47,2.716546893133,1499,,,,,2.732616173133,1452,2.732616173133,2.083888631200999868
,,2.716546893133,47,2.721823373133,1499,,,,,2.737892653133,1452,2.737892653133,2.089165111200999893
,,2.721823373133,47,2.727219773133,1499,,,,,2.743289053133,1452,2.743289053133,2.094561511200999418
,,2.727219773133,47,2.732616173133,1499,,,,,2.748685453133,1452,2.748685453133,2.099957911200999831
,,2.732616173133,47,2.737892653133,1499,,,,,2.753961933133,1452,2.753961933133,2.105234391200999853
,,2.737892653133,47,2.743289053133,1499,,,,,2.759358333133,1452,2.759358333133,2.110630791200999378
,,2.743289053133,47,2.748685453133,1499,,,,,2.764754733133,1452,2.764754733133,2.116027191200999793
,,2.748685453133,47,2.753961933133,1499,,,,,2.770031213133,1452,2.770031213133,2.121303671200999822
,,2.753961933133,47,2.759358333133,1499,,,,,2.775427613133,1452,2.775427613133,2.126700071200999345
,,2.759358333133,47,2.764754733133,1499,,,,,2.780704093133,1452,2.780704093133,2.131976551200999371
,,2.764754733133,47,2.770031213133,1499,,,,,2.781063853133,1452,2.781063853133,2.13233631120099964
,,2.770031213133,47,2.775427613133,1499,,,,,2.786100493133,1452,2.786100493133,2.137372951200999781
,,2.775427613133,47,2.780704093133,1499,,,,,2.791496893133,1452,2.791496893133,2.142769351201000196
,,2.780704093133,47,2.781063853133,1499,,,,,2.796773373133,1452,2.796773373133,2.148045831200999335
,,2.781063853133,47,2.786100493133,1499,,,,,2.802169773133,1452,2.802169773133,2.15344223120099975
,,2.786100493133,47,2.791496893133,1499,,,,,2.807566173133,1452,2.807566173133,2.158838631201000158
,,2.791496893133,47,2.796773373133,1499,,,,,2.812842653133,1452,2.812842653133,2.164115111201000188
,,2.796773373133,47,2.802169773133,1499,,,,,2.818239053133,1452,2.818239053133,2.169511511200999712
,,2.802169773133,47,2.807566173133,1499,,,,,2.823635453133,1452,2.823635453133,2.174907911201000121
,,2.807566173133,47,2.812842653133,1499,,,,,2.828911933133,1452,2.828911933133,2.180184391201000152
,,2.812842653133,47,2.818239053133,1499,,,,,2.834308333133,1452,2.834308333133,2.185580791200999676
,,2.818239053133,47,2.823635453133,1499,,,,,2.839704733133,1452,2.839704733133,2.19097719120100009
,,2.823635453133,47,2.828911933133,1499,,,,,2.844981213133,1452,2.844981213133,2.196253671201000116
,,2.828911933133,47,2.834308333133,1499,,,,,2.850377613133,1452,2.850377613133,2.20165007120099964
,,2.834308333133,47,2.839704733133,1499,,,,,2.855654093133,1452,2.855654093133,2.206926551200999668
,,2.839704733133,47,2.844981213133,1499,,,,,2.861050493133,1452,2.861050493133,2.212322951201000078
,,2.844981213133,47,2.850377613133,1499,,,,,2.866446893133,1452,2.866446893133,2.217719351200999602
,,2.850377613133,47,2.855654093133,1499,,,,,2.871723373133,1452,2.871723373133,2.222995831200999632
,,2.855654093133,47,2.861050493133,1499,,,,,2.877119773133,1452,2.877119773133,2.228392231201000043
,,2.861050493133,47,2.866446893133,1499,,,,,2.882516173133,1452,2.882516173133,2.233788631200999565
,,2.866446893133,47,2.871723373133,1499,,,,,2.887792653133,1452,2.887792653133,2.239065111200999593
,,2.871723373133,47,2.877119773133,1499,,,,,2.893189053133,1452,2.893189053133,2.244461511201000003
,,2.877119773133,47,2.882516173133,1499,,,,,2.898585453133,1452,2.898585453133,2.249857911200999531
,,2.882516173133,47,2.887792653133,1499,,,,,2.903861933133,1452,2.903861933133,2.255134391200999556
,,2.887792653133,47,2.893189053133,1499,,,,,2.909258333133,1452,2.909258333133,2.260530791200999965
,,2.893189053133,47,2.898585453133,1499,,,,,2.914654733133,1452,2.914654733133,2.265927191200999495
,,2.898585453133,47,2.903861933133,1499,,,,,2.919931213133,1452,2.919931213133,2.27120367120099952
,,2.903861933133,47,2.909258333133,1499,,,,,2.925327613133,1452,2.925327613133,2.276600071200999932
,,2.909258333133,47,2.914654733133,1499,,,,,2.930604093133,1452,2.930604093133,2.28187655120099996
,,2.914654733133,47,2.919931213133,1499,,,,,2.936000493133,1452,2.936000493133,2.287272951200999481
,,2.919931213133,47,2.925327613133,1499,,,,,2.941396893133,1452,2.941396893133,2.292669351200999895
,,2.925327613133,47,2.930604093133,1499,,,,,2.946673373133,1452,2.946673373133,2.297945831200999925
,,2.930604093133,47,2.936000493133,1499,,,,,2.952069773133,1452,2.952069773133,2.303342231200999447
,,2.936000493133,47,2.941396893133,1499,,,,,2.957466173133,1452,2.957466173133,2.308738631200999857
,,2.941396893133,47,2.946673373133,1499,,,,,2.962742653133,1452,2.962742653133,2.314015111200999885
,,2.946673373133,47,2.952069773133,1499,,,,,2.968139053133,1452,2.968139053133,2.319411511200999407
,,2.952069773133,47,2.957466173133,1499,,,,,2.973535453133,1452,2.973535453133,2.324807911200999822
,,2.957466173133,47,2.962742653133,1499,,,,,2.978811933133,1452,2.978811933133,2.330084391200999852
,,2.962742653133,47,2.968139053133,1499,,,,,2.984208333133,1452,2.984208333133,2.335480791200999375
,,2.968139053133,47,2.973535453133,1499,,,,,2.989604733133,1452,2.989604733133,2.340877191200999785
,,2.973535453133,47,2.978811933133,1499,,,,,2.994881213133,1452,2.994881213133,2.346153671200999807
,,2.978811933133,47,2.984208333133,1499,,,,,3.000277613133,1452,3.000277613133,2.351550071200999337
,,2.984208333133,47,2.989604733133,1499,,,,,3.005554093133,1452,3.005554093133,2.356826551200999365
,,2.989604733133,47,2.994881213133,1499,,,,,3.010950493133,1452,3.010950493133,2.36222295120099978
,,2.994881213133,47,3.000277613133,1499,,,,,3.016346893133,1452,3.016346893133,2.36761935120100019
,,3.000277613133,47,3.005554093133,1499,,,,,3.021623373133,1452,3.021623373133,2.372895831200999335
,,3.005554093133,47,3.010950493133,1499,,,,,3.027019773133,1452,3.027019773133,2.37829223120099974
,,3.010950493133,47,3.016346893133,1499,,,,,3.032416173133,1452,3.032416173133,2.38368863120100015
,,3.016346893133,47,3.021623373133,1499,,,,,3.037692653133,1452,3.037692653133,2.388965111201000182
,,3.021623373133,47,3.027019773133,1499,,,,,3.043089053133,1452,3.043089053133,2.394361511200999707
,,3.027019773133,47,3.032416173133,1499,,,,,3.048485453133,1452,3.048485453133,2.39975791120100012
,,3.032416173133,47,3.037692653133,1499,,,,,3.053761933133,1452,3.053761933133,2.405034391201000145
,,3.037692653133,47,3.043089053133,1499,,,,,3.059158333133,1452,3.059158333133,2.410430791200999667
,,3.043089053133,47,3.048485453133,1499,,,,,3.064554733133,1452,3.064554733133,2.41582719120100008
,,3.048485453133,47,3.053761933133,1499,,,,,3.069831213133,1452,3.069831213133,2.421103671201000107
,,3.053761933133,47,3.059158333133,1499,,,,,3.075227613133,1452,3.075227613133,2.426500071200999632
,,3.059158333133,47,3.064554733133,1499,,,,,3.080504093133,1452,3.080504093133,2.43177655120099966
,,3.064554733133,47,3.069831213133,1499,,,,,3.085900493133,1452,3.085900493133,2.43717295120100007
,,3.069831213133,47,3.075227613133,1499,,,,,3.091296893133,1452,3.091296893133,2.442569351200999595
,,3.075227613133,47,3.080504093133,1499,,,,,3.096573373133,1452,3.096573373133,2.44784583120099962
,,3.080504093133,47,3.085900493133,1499,,,,,3.101969773133,1452,3.101969773133,2.453242231201000032
,,3.085900493133,47,3.091296893133,1499,,,,,3.107366173133,1452,3.107366173133,2.458638631200999562
,,3.091296893133,47,3.096573373133,1499,,,,,3.112642653133,1452,3.112642653133,2.463915111200999585
,,3.096573373133,47,3.101969773133,1499,,,,,3.118039053133,1452,3.118039053133,2.469311511201
,,3.101969773133,47,3.107366173133,1499,,,,,3.123435453133,1452,3.123435453133,2.474707911200999525
,,3.107366173133,47,3.112642653133,1499,,,,,3.128711933133,1452,3.128711933133,2.47998439120099955
,,3.112642653133,47,3.118039053133,1499,,,,,3.134108333133,1452,3.134108333133,2.485380791200999962
,,3.118039053133,47,3.123435453133,1499,,,,,3.139504733133,1452,3.139504733133,2.490777191200999487
,,3.123435453133,47,3.128711933133,1499,,,,,3.144781213133,1452,3.144781213133,2.496053671200999512
,,3.128711933133,47,3.134108333133,1499,,,,,3.150177613133,1452,3.150177613133,2.501450071200999925
,,3.134108333133,47,3.139504733133,1499,,,,,3.155454093133,1452,3.155454093133,2.506726551200999952
,,3.139504733133,47,3.144781213133,1499,,,,,3.155813853133,1452,3.155813853133,2.507086311200999327
,,3.144781213133,47,3.150177613133,1499,,,,,3.160850493133,1452,3.160850493133,2.512122951200999477
,,3.150177613133,47,3.155454093133,1499,,,,,3.166246893133,1452,3.166246893133,2.51751935120099989
,,3.155454093133,47,3.155813853133,1499,,,,,3.171523373133,1452,3.171523373133,2.522795831200999915
,,3.155813853133,47,3.160850493133,1499,,,,,3.176919773133,1452,3.176919773133,2.52819223120099944
