numActiveSessions:vector baselineTestQoS.hostFDO[1].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[1].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[1].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[1].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[1].tcp.conn-152 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[1].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[1].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,18.334328093133,47,18.339724493133,1499,,,,,18.355913693133,1452,18.355913693133,18.17099636639299821
,,18.339724493133,47,18.345000973133,1499,,,,,18.361070253133,1452,18.361070253133,18.17615292639300141
,,18.345000973133,47,18.350397373133,1499,,,,,18.365267453133,1452,18.365267453133,18.18035012639300157
,,18.350397373133,47,18.355913693133,1499,,,,,18.366466653133,1452,18.366466653133,18.18154932639299652
,,18.355913693133,47,18.361070253133,1499,,,,,18.371982973133,1452,18.371982973133,18.18706564639299463
,,18.361070253133,47,18.365267453133,1499,,,,,18.377139533133,1452,18.377139533133,18.19222220639299783
,,18.365267453133,47,18.366466653133,1499,,,,,18.382535933133,1452,18.382535933133,18.19761860639300001
,,18.366466653133,47,18.371982973133,1499,,,,,18.388052253133,1452,18.388052253133,18.20313492639299815
,,18.371982973133,47,18.377139533133,1499,,,,,18.393208813133,1452,18.393208813133,18.20829148639300135
,,18.377139533133,47,18.382535933133,1499,,,,,18.398605213133,1452,18.398605213133,18.21368788639299645
,,18.382535933133,47,18.388052253133,1499,,,,,18.404121533133,1452,18.404121533133,18.21920420639300168
,,18.388052253133,47,18.393208813133,1499,,,,,18.409278093133,1452,18.409278093133,18.22436076639299776
,,18.393208813133,47,18.398605213133,1499,,,,,18.414674493133,1452,18.414674493133,18.22975716639299995
,,18.398605213133,47,18.404121533133,1499,,,,,18.419950973133,1452,18.419950973133,18.2350336463929991
,,18.404121533133,47,18.409278093133,1499,,,,,18.425347373133,1452,18.425347373133,18.24043004639300128
,,18.409278093133,47,18.414674493133,1499,,,,,18.430863693133,1452,18.430863693133,18.24594636639299941
,,18.414674493133,47,18.419950973133,1499,,,,,18.436020253133,1452,18.436020253133,18.25110292639299551
,,18.419950973133,47,18.425347373133,1499,,,,,18.441416653133,1452,18.441416653133,18.25649932639299772
,,18.425347373133,47,18.430863693133,1499,,,,,18.446932973133,1452,18.446932973133,18.26201564639299582
,,18.430863693133,47,18.436020253133,1499,,,,,18.452089533133,1452,18.452089533133,18.26717220639299902
,,18.436020253133,47,18.441416653133,1499,,,,,18.457485933133,1452,18.457485933133,18.27256860639300121
,,18.441416653133,47,18.446932973133,1499,,,,,18.463002253133,1452,18.463002253133,18.27808492639299932
,,18.446932973133,47,18.452089533133,1499,,,,,18.468158813133,1452,18.468158813133,18.28324148639299543
,,18.452089533133,47,18.457485933133,1499,,,,,18.473555213133,1452,18.473555213133,18.28863788639299765
,,18.457485933133,47,18.463002253133,1499,,,,,18.479071533133,1452,18.479071533133,18.29415420639299575
,,18.463002253133,47,18.468158813133,1499,,,,,18.484228093133,1452,18.484228093133,18.29931076639299895
,,18.468158813133,47,18.473555213133,1499,,,,,18.489624493133,1452,18.489624493133,18.30470716639300116
,,18.473555213133,47,18.479071533133,1499,,,,,18.494900973133,1452,18.494900973133,18.30998364639300027
,,18.479071533133,47,18.484228093133,1499,,,,,18.500297373133,1452,18.500297373133,18.31538004639299538
,,18.484228093133,47,18.489624493133,1499,,,,,18.505813693133,1452,18.505813693133,18.32089636639300058
,,18.489624493133,47,18.494900973133,1499,,,,,18.510970253133,1452,18.510970253133,18.32605292639299668
,,18.494900973133,47,18.500297373133,1499,,,,,18.516366653133,1452,18.516366653133,18.3314493263929989
,,18.500297373133,47,18.505813693133,1499,,,,,18.521882973133,1452,18.521882973133,18.33696564639299702
,,18.505813693133,47,18.510970253133,1499,,,,,18.527039533133,1452,18.527039533133,18.3421222063930002
,,18.510970253133,47,18.516366653133,1499,,,,,18.532435933133,1452,18.532435933133,18.34751860639299531
,,18.516366653133,47,18.521882973133,1499,,,,,18.537952253133,1452,18.537952253133,18.35303492639300053
,,18.521882973133,47,18.527039533133,1499,,,,,18.543108813133,1452,18.543108813133,18.35819148639299658
,,18.527039533133,47,18.532435933133,1499,,,,,18.548505213133,1452,18.548505213133,18.36358788639299882
,,18.532435933133,47,18.537952253133,1499,,,,,18.554021533133,1452,18.554021533133,18.36910420639299696
,,18.537952253133,47,18.543108813133,1499,,,,,18.559178093133,1452,18.559178093133,18.3742607663930001
,,18.543108813133,47,18.548505213133,1499,,,,,18.564574493133,1452,18.564574493133,18.37965716639299522
,,18.548505213133,47,18.554021533133,1499,,,,,18.569850973133,1452,18.569850973133,18.38493364639300145
,,18.554021533133,47,18.559178093133,1499,,,,,18.575247373133,1452,18.575247373133,18.39033004639299652
,,18.559178093133,47,18.564574493133,1499,,,,,18.580763693133,1452,18.580763693133,18.39584636639299468
,,18.564574493133,47,18.569850973133,1499,,,,,18.585920253133,1452,18.585920253133,18.40100292639299785
,,18.569850973133,47,18.575247373133,1499,,,,,18.591316653133,1452,18.591316653133,18.40639932639300003
,,18.575247373133,47,18.580763693133,1499,,,,,18.596832973133,1452,18.596832973133,18.41191564639299821
,,18.580763693133,47,18.585920253133,1499,,,,,18.601989533133,1452,18.601989533133,18.41707220639300137
,,18.585920253133,47,18.591316653133,1499,,,,,18.607385933133,1452,18.607385933133,18.42246860639299647
,,18.591316653133,47,18.596832973133,1499,,,,,18.612902253133,1452,18.612902253133,18.42798492639299462
,,18.596832973133,47,18.601989533133,1499,,,,,18.618058813133,1452,18.618058813133,18.43314148639299781
,,18.601989533133,47,18.607385933133,1499,,,,,18.623455213133,1452,18.623455213133,18.43853788639300001
,,18.607385933133,47,18.612902253133,1499,,,,,18.628971533133,1452,18.628971533133,18.44405420639299813
,,18.612902253133,47,18.618058813133,1499,,,,,18.634128093133,1452,18.634128093133,18.44921076639300128
,,18.618058813133,47,18.623455213133,1499,,,,,18.639524493133,1452,18.639524493133,18.4546071663929964
,,18.623455213133,47,18.628971533133,1499,,,,,18.644800973133,1452,18.644800973133,18.45988364639299556
,,18.628971533133,47,18.634128093133,1499,,,,,18.650197373133,1452,18.650197373133,18.46528004639299775
,,18.634128093133,47,18.639524493133,1499,,,,,18.655713693133,1452,18.655713693133,18.47079636639299585
,,18.639524493133,47,18.644800973133,1499,,,,,18.660870253133,1452,18.660870253133,18.47595292639299902
,,18.644800973133,47,18.650197373133,1499,,,,,18.666266653133,1452,18.666266653133,18.48134932639300126
,,18.650197373133,47,18.655713693133,1499,,,,,18.671782973133,1452,18.671782973133,18.48686564639299937
,,18.655713693133,47,18.660870253133,1499,,,,,18.676939533133,1452,18.676939533133,18.49202220639299546
,,18.660870253133,47,18.666266653133,1499,,,,,18.682335933133,1452,18.682335933133,18.49741860639299765
,,18.666266653133,47,18.671782973133,1499,,,,,18.687852253133,1452,18.687852253133,18.50293492639299581
,,18.671782973133,47,18.676939533133,1499,,,,,18.693008813133,1452,18.693008813133,18.50809148639299897
,,18.676939533133,47,18.682335933133,1499,,,,,18.698405213133,1452,18.698405213133,18.51348788639300118
,,18.682335933133,47,18.687852253133,1499,,,,,18.703921533133,1452,18.703921533133,18.51900420639299928
,,18.687852253133,47,18.693008813133,1499,,,,,18.709078093133,1452,18.709078093133,18.52416076639299538
,,18.693008813133,47,18.698405213133,1499,,,,,18.714474493133,1452,18.714474493133,18.52955716639299757
,,18.698405213133,47,18.703921533133,1499,,,,,18.719750973133,1452,18.719750973133,18.53483364639299672
,,18.703921533133,47,18.709078093133,1499,,,,,18.725147373133,1452,18.725147373133,18.54023004639299891
,,18.709078093133,47,18.714474493133,1499,,,,,18.729344573133,1452,18.729344573133,18.54442724639299902
,,18.714474493133,47,18.719750973133,1499,,,,,18.730663693133,1452,18.730663693133,18.54574636639299706
,,18.719750973133,47,18.725147373133,1499,,,,,18.735820253133,1452,18.735820253133,18.55090292639300025
,,18.725147373133,47,18.729344573133,1499,,,,,18.741216653133,1452,18.741216653133,18.55629932639299532
,,18.729344573133,47,18.730663693133,1499,,,,,18.746732973133,1452,18.746732973133,18.56181564639300057
,,18.730663693133,47,18.735820253133,1499,,,,,18.751889533133,1452,18.751889533133,18.56697220639299666
,,18.735820253133,47,18.741216653133,1499,,,,,18.757285933133,1452,18.757285933133,18.57236860639299883
,,18.741216653133,47,18.746732973133,1499,,,,,18.762802253133,1452,18.762802253133,18.57788492639299696
,,18.746732973133,47,18.751889533133,1499,,,,,18.767958813133,1452,18.767958813133,18.58304148639300018
,,18.751889533133,47,18.757285933133,1499,,,,,18.773355213133,1452,18.773355213133,18.58843788639299525
,,18.757285933133,47,18.762802253133,1499,,,,,18.778871533133,1452,18.778871533133,18.59395420639300047
,,18.762802253133,47,18.767958813133,1499,,,,,18.784028093133,1452,18.784028093133,18.59911076639299658
,,18.767958813133,47,18.773355213133,1499,,,,,18.789424493133,1452,18.789424493133,18.60450716639299875
,,18.773355213133,47,18.778871533133,1499,,,,,18.794700973133,1452,18.794700973133,18.60978364639299791
,,18.778871533133,47,18.784028093133,1499,,,,,18.800097373133,1452,18.800097373133,18.6151800463930001
,,18.784028093133,47,18.789424493133,1499,,,,,18.805613693133,1452,18.805613693133,18.62069636639299821
,,18.789424493133,47,18.794700973133,1499,,,,,18.810770253133,1452,18.810770253133,18.62585292639300141
,,18.794700973133,47,18.800097373133,1499,,,,,18.816166653133,1452,18.816166653133,18.63124932639299651
,,18.800097373133,47,18.805613693133,1499,,,,,18.821682973133,1452,18.821682973133,18.63676564639299462
,,18.805613693133,47,18.810770253133,1499,,,,,18.826839533133,1452,18.826839533133,18.64192220639299783
,,18.810770253133,47,18.816166653133,1499,,,,,18.832235933133,1452,18.832235933133,18.64731860639300001
,,18.816166653133,47,18.821682973133,1499,,,,,18.837752253133,1452,18.837752253133,18.65283492639299815
,,18.821682973133,47,18.826839533133,1499,,,,,18.842908813133,1452,18.842908813133,18.65799148639300135
,,18.826839533133,47,18.832235933133,1499,,,,,18.848305213133,1452,18.848305213133,18.66338788639299643
,,18.832235933133,47,18.837752253133,1499,,,,,18.853821533133,1452,18.853821533133,18.66890420639300165
,,18.837752253133,47,18.842908813133,1499,,,,,18.858978093133,1452,18.858978093133,18.67406076639299776
,,18.842908813133,47,18.848305213133,1499,,,,,18.864374493133,1452,18.864374493133,18.67945716639299995
,,18.848305213133,47,18.853821533133,1499,,,,,18.869650973133,1452,18.869650973133,18.6847336463929991
,,18.853821533133,47,18.858978093133,1499,,,,,18.875047373133,1452,18.875047373133,18.69013004639300127
,,18.858978093133,47,18.864374493133,1499,,,,,18.880563693133,1452,18.880563693133,18.69564636639299941
,,18.864374493133,47,18.869650973133,1499,,,,,18.885720253133,1452,18.885720253133,18.70080292639299547
,,18.869650973133,47,18.875047373133,1499,,,,,18.891116653133,1452,18.891116653133,18.70619932639299772
,,18.875047373133,47,18.880563693133,1499,,,,,18.896632973133,1452,18.896632973133,18.71171564639299582
,,18.880563693133,47,18.885720253133,1499,,,,,18.901789533133,1452,18.901789533133,18.71687220639299902
,,18.885720253133,47,18.891116653133,1499,,,,,18.907185933133,1452,18.907185933133,18.7222686063930012
,,18.891116653133,47,18.896632973133,1499,,,,,18.912702253133,1452,18.912702253133,18.72778492639299932
,,18.896632973133,47,18.901789533133,1499,,,,,18.917858813133,1452,18.917858813133,18.7329414863929954
,,18.901789533133,47,18.907185933133,1499,,,,,18.923255213133,1452,18.923255213133,18.7383378863929976
,,18.907185933133,47,18.912702253133,1499,,,,,18.928771533133,1452,18.928771533133,18.74385420639299575
,,18.912702253133,47,18.917858813133,1499,,,,,18.933928093133,1452,18.933928093133,18.74901076639299895
,,18.917858813133,47,18.923255213133,1499,,,,,18.939324493133,1452,18.939324493133,18.75440716639300112
,,18.923255213133,47,18.928771533133,1499,,,,,18.944600973133,1452,18.944600973133,18.75968364639300027
,,18.928771533133,47,18.933928093133,1499,,,,,18.949997373133,1452,18.949997373133,18.76508004639299538
,,18.933928093133,47,18.939324493133,1499,,,,,18.955513693133,1452,18.955513693133,18.77059636639300058
,,18.939324493133,47,18.944600973133,1499,,,,,18.960670253133,1452,18.960670253133,18.77575292639299668
,,18.944600973133,47,18.949997373133,1499,,,,,18.966066653133,1452,18.966066653133,18.78114932639299887
,,18.949997373133,47,18.955513693133,1499,,,,,18.971582973133,1452,18.971582973133,18.78666564639299697
,,18.955513693133,47,18.960670253133,1499,,,,,18.976739533133,1452,18.976739533133,18.7918222063930002
,,18.960670253133,47,18.966066653133,1499,,,,,18.982135933133,1452,18.982135933133,18.79721860639299531
,,18.966066653133,47,18.971582973133,1499,,,,,18.987652253133,1452,18.987652253133,18.80273492639300053
,,18.971582973133,47,18.976739533133,1499,,,,,18.992808813133,1452,18.992808813133,18.80789148639299658
,,18.976739533133,47,18.982135933133,1499,,,,,18.998205213133,1452,18.998205213133,18.81328788639299878
,,18.982135933133,47,18.987652253133,1499,,,,,19.003721533133,1452,19.003721533133,18.81880420639299696
,,18.987652253133,47,18.992808813133,1499,,,,,19.008878093133,1452,19.008878093133,18.8239607663930001
,,18.992808813133,47,18.998205213133,1499,,,,,19.014274493133,1452,19.014274493133,18.82935716639299522
,,18.998205213133,47,19.003721533133,1499,,,,,19.019550973133,1452,19.019550973133,18.83463364639300145
,,19.003721533133,47,19.008878093133,1499,,,,,19.024947373133,1452,19.024947373133,18.84003004639299652
,,19.008878093133,47,19.014274493133,1499,,,,,19.030463693133,1452,19.030463693133,18.84554636639299468
,,19.014274493133,47,19.019550973133,1499,,,,,19.035620253133,1452,19.035620253133,18.85070292639299785
,,19.019550973133,47,19.024947373133,1499,,,,,19.041016653133,1452,19.041016653133,18.85609932639300003
,,19.024947373133,47,19.030463693133,1499,,,,,19.046532973133,1452,19.046532973133,18.8616156463929982
,,19.030463693133,47,19.035620253133,1499,,,,,19.051689533133,1452,19.051689533133,18.86677220639300137
,,19.035620253133,47,19.041016653133,1499,,,,,19.057085933133,1452,19.057085933133,18.87216860639299647
,,19.041016653133,47,19.046532973133,1499,,,,,19.062602253133,1452,19.062602253133,18.87768492639300171
,,19.046532973133,47,19.051689533133,1499,,,,,19.067758813133,1452,19.067758813133,18.88284148639299781
,,19.051689533133,47,19.057085933133,1499,,,,,19.073155213133,1452,19.073155213133,18.88823788639299995
,,19.057085933133,47,19.062602253133,1499,,,,,19.078671533133,1452,19.078671533133,18.89375420639299813
,,19.062602253133,47,19.067758813133,1499,,,,,19.083828093133,1452,19.083828093133,18.89891076639300128
,,19.067758813133,47,19.073155213133,1499,,,,,19.089224493133,1452,19.089224493133,18.9043071663929964
,,19.073155213133,47,19.078671533133,1499,,,,,19.094500973133,1452,19.094500973133,18.90958364639299553
,,19.078671533133,47,19.083828093133,1499,,,,,19.098698173133,1452,19.098698173133,18.91378084639299562
,,19.083828093133,47,19.089224493133,1499,,,,,19.099897373133,1452,19.099897373133,18.91498004639299775
,,19.089224493133,47,19.094500973133,1499,,,,,19.105413693133,1452,19.105413693133,18.92049636639299585
,,19.094500973133,47,19.098698173133,1499,,,,,19.110570253133,1452,19.110570253133,18.92565292639299902
,,19.098698173133,47,19.099897373133,1499,,,,,19.115966653133,1452,19.115966653133,18.93104932639300121
,,19.099897373133,47,19.105413693133,1499,,,,,19.121482973133,1452,19.121482973133,18.93656564639299933
,,19.105413693133,47,19.110570253133,1499,,,,,19.126639533133,1452,19.126639533133,18.94172220639299546
,,19.110570253133,47,19.115966653133,1499,,,,,19.132035933133,1452,19.132035933133,18.94711860639299765
,,19.115966653133,47,19.121482973133,1499,,,,,19.137552253133,1452,19.137552253133,18.95263492639299577
,,19.121482973133,47,19.126639533133,1499,,,,,19.142708813133,1452,19.142708813133,18.95779148639299897
,,19.126639533133,47,19.132035933133,1499,,,,,19.148105213133,1452,19.148105213133,18.96318788639300116
,,19.132035933133,47,19.137552253133,1499,,,,,19.153621533133,1452,19.153621533133,18.96870420639299928
,,19.137552253133,47,19.142708813133,1499,,,,,19.158778093133,1452,19.158778093133,18.97386076639299538
,,19.142708813133,47,19.148105213133,1499,,,,,19.164174493133,1452,19.164174493133,18.97925716639299757
,,19.148105213133,47,19.153621533133,1499,,,,,19.169450973133,1452,19.169450973133,18.98453364639299672
,,19.153621533133,47,19.158778093133,1499,,,,,19.174847373133,1452,19.174847373133,18.98993004639299891
,,19.158778093133,47,19.164174493133,1499,,,,,19.180363693133,1452,19.180363693133,18.99544636639299706
,,19.164174493133,47,19.169450973133,1499,,,,,19.185520253133,1452,19.185520253133,19.0006029263930002
,,19.169450973133,47,19.174847373133,1499,,,,,19.190916653133,1452,19.190916653133,19.00599932639299532
,,19.174847373133,47,19.180363693133,1499,,,,,19.196432973133,1452,19.196432973133,19.01151564639300053
,,19.180363693133,47,19.185520253133,1499,,,,,19.201589533133,1452,19.201589533133,19.01667220639299665
,,19.185520253133,47,19.190916653133,1499,,,,,19.206985933133,1452,19.206985933133,19.02206860639299883
,,19.190916653133,47,19.196432973133,1499,,,,,19.212502253133,1452,19.212502253133,19.02758492639299696
,,19.196432973133,47,19.201589533133,1499,,,,,19.217658813133,1452,19.217658813133,19.03274148639300016
,,19.201589533133,47,19.206985933133,1499,,,,,19.223055213133,1452,19.223055213133,19.03813788639299522
,,19.206985933133,47,19.212502253133,1499,,,,,19.228571533133,1452,19.228571533133,19.04365420639300047
,,19.212502253133,47,19.217658813133,1499,,,,,19.233728093133,1452,19.233728093133,19.04881076639299657
,,19.217658813133,47,19.223055213133,1499,,,,,19.239124493133,1452,19.239124493133,19.05420716639299875
