numActiveSessions:vector baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[36].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[36].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[36].tcp.conn-206 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.322609693133,47,2.328006093133,1499,,,,,2.344075373133,1452,2.344075373133,1.591458650392999712
,,2.328006093133,47,2.333642333133,1499,,,,,2.349711613133,1452,2.349711613133,1.597094890393000006
,,2.333642333133,47,2.338678973133,1499,,,,,2.354748253133,1452,2.354748253133,1.602131530392999707
,,2.338678973133,47,2.344075373133,1499,,,,,2.360144653133,1452,2.360144653133,1.607527930392999676
,,2.344075373133,47,2.349711613133,1499,,,,,2.365780893133,1452,2.365780893133,1.613164170392999968
,,2.349711613133,47,2.354748253133,1499,,,,,2.370817533133,1452,2.370817533133,1.618200810392999671
,,2.354748253133,47,2.360144653133,1499,,,,,2.376213933133,1452,2.376213933133,1.623597210393000083
,,2.360144653133,47,2.365780893133,1499,,,,,2.381490413133,1452,2.381490413133,1.628873690392999666
,,2.365780893133,47,2.370817533133,1499,,,,,2.386886813133,1452,2.386886813133,1.634270090393000077
,,2.370817533133,47,2.376213933133,1499,,,,,2.392523053133,1452,2.392523053133,1.639906330392999927
,,2.376213933133,47,2.381490413133,1499,,,,,2.397559693133,1452,2.397559693133,1.644942970393000075
,,2.381490413133,47,2.386886813133,1499,,,,,2.402956093133,1452,2.402956093133,1.650339370393000043
,,2.386886813133,47,2.392523053133,1499,,,,,2.406313853133,1452,2.406313853133,1.653697130392999696
,,2.392523053133,47,2.397559693133,1499,,,,,2.408592333133,1452,2.408592333133,1.655975610392999891
,,2.397559693133,47,2.402956093133,1499,,,,,2.413628973133,1452,2.413628973133,1.661012250393000038
,,2.402956093133,47,2.406313853133,1499,,,,,2.419025373133,1452,2.419025373133,1.666408650393000006
,,2.406313853133,47,2.408592333133,1499,,,,,2.424661613133,1452,2.424661613133,1.672044890392999856
,,2.408592333133,47,2.413628973133,1499,,,,,2.429698253133,1452,2.429698253133,1.677081530393000003
,,2.413628973133,47,2.419025373133,1499,,,,,2.435094653133,1452,2.435094653133,1.68247793039299997
,,2.419025373133,47,2.424661613133,1499,,,,,2.440730893133,1452,2.440730893133,1.68811417039299982
,,2.424661613133,47,2.429698253133,1499,,,,,2.445767533133,1452,2.445767533133,1.693150810392999965
,,2.429698253133,47,2.435094653133,1499,,,,,2.451163933133,1452,2.451163933133,1.698547210392999932
,,2.435094653133,47,2.440730893133,1499,,,,,2.456440413133,1452,2.456440413133,1.70382369039299996
,,2.440730893133,47,2.445767533133,1499,,,,,2.461836813133,1452,2.461836813133,1.709220090392999928
,,2.445767533133,47,2.451163933133,1499,,,,,2.467473053133,1452,2.467473053133,1.714856330392999776
,,2.451163933133,47,2.456440413133,1499,,,,,2.472509693133,1452,2.472509693133,1.719892970392999922
,,2.456440413133,47,2.461836813133,1499,,,,,2.477906093133,1452,2.477906093133,1.725289370392999891
,,2.461836813133,47,2.467473053133,1499,,,,,2.483542333133,1452,2.483542333133,1.730925610392999738
,,2.467473053133,47,2.472509693133,1499,,,,,2.488578973133,1452,2.488578973133,1.735962250392999887
,,2.472509693133,47,2.477906093133,1499,,,,,2.493975373133,1452,2.493975373133,1.741358650392999856
,,2.477906093133,47,2.483542333133,1499,,,,,2.499611613133,1452,2.499611613133,1.746994890392999702
,,2.483542333133,47,2.488578973133,1499,,,,,2.504648253133,1452,2.504648253133,1.752031530392999852
,,2.488578973133,47,2.493975373133,1499,,,,,2.510044653133,1452,2.510044653133,1.75742793039299982
,,2.493975373133,47,2.499611613133,1499,,,,,2.515680893133,1452,2.515680893133,1.763064170392999666
,,2.499611613133,47,2.504648253133,1499,,,,,2.520717533133,1452,2.520717533133,1.768100810392999815
,,2.504648253133,47,2.510044653133,1499,,,,,2.526113933133,1452,2.526113933133,1.773497210392999781
,,2.510044653133,47,2.515680893133,1499,,,,,2.531390413133,1452,2.531390413133,1.778773690392999812
,,2.515680893133,47,2.520717533133,1499,,,,,2.536786813133,1452,2.536786813133,1.784170090392999776
,,2.520717533133,47,2.526113933133,1499,,,,,2.542423053133,1452,2.542423053133,1.789806330393000071
,,2.526113933133,47,2.531390413133,1499,,,,,2.547459693133,1452,2.547459693133,1.794842970392999772
,,2.531390413133,47,2.536786813133,1499,,,,,2.552856093133,1452,2.552856093133,1.800239370392999738
,,2.536786813133,47,2.542423053133,1499,,,,,2.558492333133,1452,2.558492333133,1.805875610393000032
,,2.542423053133,47,2.547459693133,1499,,,,,2.563528973133,1452,2.563528973133,1.810912250392999737
,,2.547459693133,47,2.552856093133,1499,,,,,2.568925373133,1452,2.568925373133,1.816308650392999706
,,2.552856093133,47,2.558492333133,1499,,,,,2.574561613133,1452,2.574561613133,1.821944890393
,,2.558492333133,47,2.563528973133,1499,,,,,2.579598253133,1452,2.579598253133,1.8269815303929997
,,2.563528973133,47,2.568925373133,1499,,,,,2.584994653133,1452,2.584994653133,1.832377930392999668
,,2.568925373133,47,2.574561613133,1499,,,,,2.590630893133,1452,2.590630893133,1.838014170392999962
,,2.574561613133,47,2.579598253133,1499,,,,,2.595667533133,1452,2.595667533133,1.843050810392999663
,,2.579598253133,47,2.584994653133,1499,,,,,2.601063933133,1452,2.601063933133,1.848447210393000077
,,2.584994653133,47,2.590630893133,1499,,,,,2.606340413133,1452,2.606340413133,1.853723690392999658
,,2.590630893133,47,2.595667533133,1499,,,,,2.611736813133,1452,2.611736813133,1.859120090393000071
,,2.595667533133,47,2.601063933133,1499,,,,,2.617373053133,1452,2.617373053133,1.864756330392999921
,,2.601063933133,47,2.606340413133,1499,,,,,2.622409693133,1452,2.622409693133,1.869792970393000066
,,2.606340413133,47,2.611736813133,1499,,,,,2.627806093133,1452,2.627806093133,1.875189370393000035
,,2.611736813133,47,2.617373053133,1499,,,,,2.633442333133,1452,2.633442333133,1.880825610392999883
,,2.617373053133,47,2.622409693133,1499,,,,,2.638478973133,1452,2.638478973133,1.885862250393000032
,,2.622409693133,47,2.627806093133,1499,,,,,2.643875373133,1452,2.643875373133,1.891258650393
,,2.627806093133,47,2.633442333133,1499,,,,,2.649511613133,1452,2.649511613133,1.896894890392999847
,,2.633442333133,47,2.638478973133,1499,,,,,2.654548253133,1452,2.654548253133,1.901931530393
,,2.638478973133,47,2.643875373133,1499,,,,,2.659944653133,1452,2.659944653133,1.907327930392999962
,,2.643875373133,47,2.649511613133,1499,,,,,2.665580893133,1452,2.665580893133,1.912964170392999812
,,2.649511613133,47,2.654548253133,1499,,,,,2.670617533133,1452,2.670617533133,1.91800081039299996
,,2.654548253133,47,2.659944653133,1499,,,,,2.676013933133,1452,2.676013933133,1.923397210392999925
,,2.659944653133,47,2.665580893133,1499,,,,,2.681290413133,1452,2.681290413133,1.928673690392999952
,,2.665580893133,47,2.670617533133,1499,,,,,2.686686813133,1452,2.686686813133,1.934070090392999922
,,2.670617533133,47,2.676013933133,1499,,,,,2.692323053133,1452,2.692323053133,1.939706330392999768
,,2.676013933133,47,2.681290413133,1499,,,,,2.697359693133,1452,2.697359693133,1.944742970392999915
,,2.681290413133,47,2.686686813133,1499,,,,,2.702756093133,1452,2.702756093133,1.950139370392999885
,,2.686686813133,47,2.692323053133,1499,,,,,2.708392333133,1452,2.708392333133,1.955775610392999731
,,2.692323053133,47,2.697359693133,1499,,,,,2.713428973133,1452,2.713428973133,1.960812250392999878
,,2.697359693133,47,2.702756093133,1499,,,,,2.718825373133,1452,2.718825373133,1.966208650392999847
,,2.702756093133,47,2.708392333133,1499,,,,,2.724461613133,1452,2.724461613133,1.971844890392999696
,,2.708392333133,47,2.713428973133,1499,,,,,2.729498253133,1452,2.729498253133,1.976881530392999843
,,2.713428973133,47,2.718825373133,1499,,,,,2.734894653133,1452,2.734894653133,1.982277930392999815
,,2.718825373133,47,2.724461613133,1499,,,,,2.740530893133,1452,2.740530893133,1.987914170392999663
,,2.724461613133,47,2.729498253133,1499,,,,,2.745567533133,1452,2.745567533133,1.992950810392999808
,,2.729498253133,47,2.734894653133,1499,,,,,2.750963933133,1452,2.750963933133,1.998347210392999776
,,2.734894653133,47,2.740530893133,1499,,,,,2.756240413133,1452,2.756240413133,2.003623690392999803
,,2.740530893133,47,2.745567533133,1499,,,,,2.761636813133,1452,2.761636813133,2.009020090392999327
,,2.745567533133,47,2.750963933133,1499,,,,,2.767273053133,1452,2.767273053133,2.014656330392999625
,,2.750963933133,47,2.756240413133,1499,,,,,2.772309693133,1452,2.772309693133,2.019692970392999766
,,2.756240413133,47,2.761636813133,1499,,,,,2.775667453133,1452,2.775667453133,2.023050730392999863
,,2.761636813133,47,2.767273053133,1499,,,,,2.777706093133,1452,2.777706093133,2.025089370393000182
,,2.767273053133,47,2.772309693133,1499,,,,,2.783342333133,1452,2.783342333133,2.030725610392999581
,,2.772309693133,47,2.775667453133,1499,,,,,2.788378973133,1452,2.788378973133,2.035762250392999731
,,2.775667453133,47,2.777706093133,1499,,,,,2.793775373133,1452,2.793775373133,2.041158650393000145
,,2.777706093133,47,2.783342333133,1499,,,,,2.799411613133,1452,2.799411613133,2.046794890392999547
,,2.783342333133,47,2.788378973133,1499,,,,,2.804448253133,1452,2.804448253133,2.051831530392999696
,,2.788378973133,47,2.793775373133,1499,,,,,2.809844653133,1452,2.809844653133,2.057227930393000106
,,2.793775373133,47,2.799411613133,1499,,,,,2.815480893133,1452,2.815480893133,2.06286417039299951
,,2.799411613133,47,2.804448253133,1499,,,,,2.820517533133,1452,2.820517533133,2.067900810392999658
,,2.804448253133,47,2.809844653133,1499,,,,,2.825913933133,1452,2.825913933133,2.073297210393000071
,,2.809844653133,47,2.815480893133,1499,,,,,2.831190413133,1452,2.831190413133,2.078573690393000097
,,2.815480893133,47,2.820517533133,1499,,,,,2.836586813133,1452,2.836586813133,2.083970090392999625
,,2.820517533133,47,2.825913933133,1499,,,,,2.842223053133,1452,2.842223053133,2.089606330392999915
,,2.825913933133,47,2.831190413133,1499,,,,,2.847259693133,1452,2.847259693133,2.094642970393000063
,,2.831190413133,47,2.836586813133,1499,,,,,2.852656093133,1452,2.852656093133,2.100039370392999585
,,2.836586813133,47,2.842223053133,1499,,,,,2.858292333133,1452,2.858292333133,2.105675610392999877
,,2.842223053133,47,2.847259693133,1499,,,,,2.863328973133,1452,2.863328973133,2.110712250393000027
,,2.847259693133,47,2.852656093133,1499,,,,,2.868725373133,1452,2.868725373133,2.11610865039299955
,,2.852656093133,47,2.858292333133,1499,,,,,2.874361613133,1452,2.874361613133,2.121744890392999838
,,2.858292333133,47,2.863328973133,1499,,,,,2.879398253133,1452,2.879398253133,2.126781530392999988
,,2.863328973133,47,2.868725373133,1499,,,,,2.884794653133,1452,2.884794653133,2.132177930392999512
,,2.868725373133,47,2.874361613133,1499,,,,,2.890430893133,1452,2.890430893133,2.137814170392999806
,,2.874361613133,47,2.879398253133,1499,,,,,2.895467533133,1452,2.895467533133,2.142850810392999952
,,2.879398253133,47,2.884794653133,1499,,,,,2.900863933133,1452,2.900863933133,2.148247210392999476
,,2.884794653133,47,2.890430893133,1499,,,,,2.906140413133,1452,2.906140413133,2.153523690392999503
,,2.890430893133,47,2.895467533133,1499,,,,,2.911536813133,1452,2.911536813133,2.158920090392999915
,,2.895467533133,47,2.900863933133,1499,,,,,2.917173053133,1452,2.917173053133,2.164556330393000206
,,2.900863933133,47,2.906140413133,1499,,,,,2.922209693133,1452,2.922209693133,2.169592970392999468
,,2.906140413133,47,2.911536813133,1499,,,,,2.927606093133,1452,2.927606093133,2.174989370392999877
,,2.911536813133,47,2.917173053133,1499,,,,,2.933242333133,1452,2.933242333133,2.180625610393000171
,,2.917173053133,47,2.922209693133,1499,,,,,2.938278973133,1452,2.938278973133,2.185662250392999431
,,2.922209693133,47,2.927606093133,1499,,,,,2.943675373133,1452,2.943675373133,2.191058650392999843
,,2.927606093133,47,2.933242333133,1499,,,,,2.949311613133,1452,2.949311613133,2.196694890393000135
,,2.933242333133,47,2.938278973133,1499,,,,,2.954348253133,1452,2.954348253133,2.201731530392999395
,,2.938278973133,47,2.943675373133,1499,,,,,2.959744653133,1452,2.959744653133,2.207127930392999808
,,2.943675373133,47,2.949311613133,1499,,,,,2.965380893133,1452,2.965380893133,2.212764170393000096
,,2.949311613133,47,2.954348253133,1499,,,,,2.970417533133,1452,2.970417533133,2.217800810392999356
,,2.954348253133,47,2.959744653133,1499,,,,,2.975813933133,1452,2.975813933133,2.223197210392999772
,,2.959744653133,47,2.965380893133,1499,,,,,2.981090413133,1452,2.981090413133,2.2284736903929998
,,2.965380893133,47,2.970417533133,1499,,,,,2.986486813133,1452,2.986486813133,2.233870090393000206
,,2.970417533133,47,2.975813933133,1499,,,,,2.992123053133,1452,2.992123053133,2.23950633039299961
,,2.975813933133,47,2.981090413133,1499,,,,,2.997159693133,1452,2.997159693133,2.24454297039299976
,,2.981090413133,47,2.986486813133,1499,,,,,3.002556093133,1452,3.002556093133,2.249939370393000175
,,2.986486813133,47,2.992123053133,1499,,,,,3.008192333133,1452,3.008192333133,2.255575610392999572
,,2.992123053133,47,2.997159693133,1499,,,,,3.013228973133,1452,3.013228973133,2.260612250392999727
,,2.997159693133,47,3.002556093133,1499,,,,,3.018625373133,1452,3.018625373133,2.266008650393000135
,,3.002556093133,47,3.008192333133,1499,,,,,3.024261613133,1452,3.024261613133,2.271644890392999535
,,3.008192333133,47,3.013228973133,1499,,,,,3.029298253133,1452,3.029298253133,2.276681530392999687
,,3.013228973133,47,3.018625373133,1499,,,,,3.034694653133,1452,3.034694653133,2.282077930393000097
,,3.018625373133,47,3.024261613133,1499,,,,,3.040330893133,1452,3.040330893133,2.287714170392999503
,,3.024261613133,47,3.029298253133,1499,,,,,3.045367533133,1452,3.045367533133,2.292750810392999651
,,3.029298253133,47,3.034694653133,1499,,,,,3.050763933133,1452,3.050763933133,2.298147210393000062
,,3.034694653133,47,3.040330893133,1499,,,,,3.056040413133,1452,3.056040413133,2.303423690393000093
,,3.040330893133,47,3.045367533133,1499,,,,,3.061436813133,1452,3.061436813133,2.308820090392999617
,,3.045367533133,47,3.050763933133,1499,,,,,3.067073053133,1452,3.067073053133,2.314456330392999907
,,3.050763933133,47,3.056040413133,1499,,,,,3.072109693133,1452,3.072109693133,2.319492970393000052
,,3.056040413133,47,3.061436813133,1499,,,,,3.077506093133,1452,3.077506093133,2.324889370392999577
,,3.061436813133,47,3.067073053133,1499,,,,,3.083142333133,1452,3.083142333133,2.33052561039299987
,,3.067073053133,47,3.072109693133,1499,,,,,3.088178973133,1452,3.088178973133,2.335562250393000017
,,3.072109693133,47,3.077506093133,1499,,,,,3.093575373133,1452,3.093575373133,2.34095865039299954
,,3.077506093133,47,3.083142333133,1499,,,,,3.099211613133,1452,3.099211613133,2.346594890392999837
,,3.083142333133,47,3.088178973133,1499,,,,,3.104248253133,1452,3.104248253133,2.35163153039299998
,,3.088178973133,47,3.093575373133,1499,,,,,3.109644653133,1452,3.109644653133,2.357027930392999502
,,3.093575373133,47,3.099211613133,1499,,,,,3.115280893133,1452,3.115280893133,2.362664170392999797
,,3.099211613133,47,3.104248253133,1499,,,,,3.120317533133,1452,3.120317533133,2.367700810392999945
,,3.104248253133,47,3.109644653133,1499,,,,,3.125713933133,1452,3.125713933133,2.373097210392999467
,,3.109644653133,47,3.115280893133,1499,,,,,3.130990413133,1452,3.130990413133,2.378373690392999495
,,3.115280893133,47,3.120317533133,1499,,,,,3.136386813133,1452,3.136386813133,2.383770090392999907
,,3.120317533133,47,3.125713933133,1499,,,,,3.142023053133,1452,3.142023053133,2.389406330393000202
,,3.125713933133,47,3.130990413133,1499,,,,,3.147059693133,1452,3.147059693133,2.394442970392999462
,,3.130990413133,47,3.136386813133,1499,,,,,3.150417453133,1452,3.150417453133,2.397800730392999557
,,3.136386813133,47,3.142023053133,1499,,,,,3.152456093133,1452,3.152456093133,2.39983937039299987
,,3.142023053133,47,3.147059693133,1499,,,,,3.158092333133,1452,3.158092333133,2.405475610393000165
,,3.147059693133,47,3.150417453133,1499,,,,,3.163128973133,1452,3.163128973133,2.410512250392999422
,,3.150417453133,47,3.152456093133,1499,,,,,3.168525373133,1452,3.168525373133,2.415908650392999837
,,3.152456093133,47,3.158092333133,1499,,,,,3.174161613133,1452,3.174161613133,2.421544890393000127
,,3.158092333133,47,3.163128973133,1499,,,,,3.179198253133,1452,3.179198253133,2.426581530392999382
,,3.163128973133,47,3.168525373133,1499,,,,,3.184594653133,1452,3.184594653133,2.431977930392999802
,,3.168525373133,47,3.174161613133,1499,,,,,3.190230893133,1452,3.190230893133,2.43761417039300009
,,3.174161613133,47,3.179198253133,1499,,,,,3.195267533133,1452,3.195267533133,2.44265081039299935
,,3.179198253133,47,3.184594653133,1499,,,,,3.200663933133,1452,3.200663933133,2.448047210392999765
,,3.184594653133,47,3.190230893133,1499,,,,,3.205940413133,1452,3.205940413133,2.453323690392999787
,,3.190230893133,47,3.195267533133,1499,,,,,3.211336813133,1452,3.211336813133,2.458720090393000205
,,3.195267533133,47,3.200663933133,1499,,,,,3.216973053133,1452,3.216973053133,2.46435633039299961
,,3.200663933133,47,3.205940413133,1499,,,,,3.222009693133,1452,3.222009693133,2.469392970392999757
,,3.205940413133,47,3.211336813133,1499,,,,,3.227406093133,1452,3.227406093133,2.474789370393000165
,,3.211336813133,47,3.216973053133,1499,,,,,3.233042333133,1452,3.233042333133,2.48042561039299957
,,3.216973053133,47,3.222009693133,1499,,,,,3.238078973133,1452,3.238078973133,2.485462250392999717
,,3.222009693133,47,3.227406093133,1499,,,,,3.243475373133,1452,3.243475373133,2.490858650393000127
,,3.227406093133,47,3.233042333133,1499,,,,,3.249111613133,1452,3.249111613133,2.496494890392999532
,,3.233042333133,47,3.238078973133,1499,,,,,3.254148253133,1452,3.254148253133,2.501531530392999682
,,3.238078973133,47,3.243475373133,1499,,,,,3.259544653133,1452,3.259544653133,2.506927930393000092
,,3.243475373133,47,3.249111613133,1499,,,,,3.265180893133,1452,3.265180893133,2.512564170392999495
,,3.249111613133,47,3.254148253133,1499,,,,,3.270217533133,1452,3.270217533133,2.517600810392999647
,,3.254148253133,47,3.259544653133,1499,,,,,3.275613933133,1452,3.275613933133,2.522997210393000057
,,3.259544653133,47,3.265180893133,1499,,,,,3.280890413133,1452,3.280890413133,2.528273690393000087
,,3.265180893133,47,3.270217533133,1499,,,,,3.286286813133,1452,3.286286813133,2.53367009039299961
,,3.270217533133,47,3.275613933133,1499,,,,,3.291923053133,1452,3.291923053133,2.5393063303929999
,,3.275613933133,47,3.280890413133,1499,,,,,3.296959693133,1452,3.296959693133,2.544342970393000047
,,3.280890413133,47,3.286286813133,1499,,,,,3.302356093133,1452,3.302356093133,2.549739370392999572
,,3.286286813133,47,3.291923053133,1499,,,,,3.307992333133,1452,3.307992333133,2.555375610392999865
,,3.291923053133,47,3.296959693133,1499,,,,,3.313028973133,1452,3.313028973133,2.560412250393000012
,,3.296959693133,47,3.302356093133,1499,,,,,3.318425373133,1452,3.318425373133,2.565808650392999535
,,3.302356093133,47,3.307992333133,1499,,,,,3.324061613133,1452,3.324061613133,2.571444890392999827
