numActiveSessions:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[19].tcp.conn-220 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.532469693133,47,2.538225853133,1499,,,,,2.554295133133,1452,2.554295133133,1.623976992707999658
,,2.538225853133,47,2.543622253133,1499,,,,,2.559691533133,1452,2.559691533133,1.629373392708000072
,,2.543622253133,47,2.548538973133,1499,,,,,2.564608253133,1452,2.564608253133,1.634290112707999835
,,2.548538973133,47,2.554295133133,1499,,,,,2.570364413133,1452,2.570364413133,1.640046272708000068
,,2.554295133133,47,2.559691533133,1499,,,,,2.575760813133,1452,2.575760813133,1.645442672708000035
,,2.559691533133,47,2.564608253133,1499,,,,,2.580677533133,1452,2.580677533133,1.6503593927079998
,,2.564608253133,47,2.570364413133,1499,,,,,2.586433693133,1452,2.586433693133,1.656115552708000031
,,2.570364413133,47,2.575760813133,1499,,,,,2.591830093133,1452,2.591830093133,1.661511952708
,,2.575760813133,47,2.580677533133,1499,,,,,2.597106573133,1452,2.597106573133,1.666788432708000028
,,2.580677533133,47,2.586433693133,1499,,,,,2.602502973133,1452,2.602502973133,1.672184832707999995
,,2.586433693133,47,2.591830093133,1499,,,,,2.607419693133,1452,2.607419693133,1.677101552707999757
,,2.591830093133,47,2.597106573133,1499,,,,,2.613175853133,1452,2.613175853133,1.68285771270799999
,,2.597106573133,47,2.602502973133,1499,,,,,2.618572253133,1452,2.618572253133,1.68825411270799996
,,2.602502973133,47,2.607419693133,1499,,,,,2.623488973133,1452,2.623488973133,1.693170832707999722
,,2.607419693133,47,2.613175853133,1499,,,,,2.629245133133,1452,2.629245133133,1.698926992707999952
,,2.613175853133,47,2.618572253133,1499,,,,,2.631163853133,1452,2.631163853133,1.700845712707999882
,,2.618572253133,47,2.623488973133,1499,,,,,2.634641533133,1452,2.634641533133,1.704323392707999922
,,2.623488973133,47,2.629245133133,1499,,,,,2.639558253133,1452,2.639558253133,1.709240112707999683
,,2.629245133133,47,2.631163853133,1499,,,,,2.645314413133,1452,2.645314413133,1.714996272707999918
,,2.631163853133,47,2.634641533133,1499,,,,,2.650710813133,1452,2.650710813133,1.720392672707999883
,,2.634641533133,47,2.639558253133,1499,,,,,2.655627533133,1452,2.655627533133,1.725309392708000091
,,2.639558253133,47,2.645314413133,1499,,,,,2.661383693133,1452,2.661383693133,1.731065552707999882
,,2.645314413133,47,2.650710813133,1499,,,,,2.666780093133,1452,2.666780093133,1.736461952707999847
,,2.650710813133,47,2.655627533133,1499,,,,,2.672056573133,1452,2.672056573133,1.741738432707999876
,,2.655627533133,47,2.661383693133,1499,,,,,2.677452973133,1452,2.677452973133,1.747134832707999847
,,2.661383693133,47,2.666780093133,1499,,,,,2.682369693133,1452,2.682369693133,1.752051552708000053
,,2.666780093133,47,2.672056573133,1499,,,,,2.688125853133,1452,2.688125853133,1.75780771270799984
,,2.672056573133,47,2.677452973133,1499,,,,,2.693522253133,1452,2.693522253133,1.763204112707999806
,,2.677452973133,47,2.682369693133,1499,,,,,2.698438973133,1452,2.698438973133,1.768120832708000015
,,2.682369693133,47,2.688125853133,1499,,,,,2.704195133133,1452,2.704195133133,1.773876992707999801
,,2.688125853133,47,2.693522253133,1499,,,,,2.709591533133,1452,2.709591533133,1.77927339270799977
,,2.693522253133,47,2.698438973133,1499,,,,,2.714508253133,1452,2.714508253133,1.784190112707999981
,,2.698438973133,47,2.704195133133,1499,,,,,2.720264413133,1452,2.720264413133,1.789946272707999766
,,2.704195133133,47,2.709591533133,1499,,,,,2.725660813133,1452,2.725660813133,1.795342672707999733
,,2.709591533133,47,2.714508253133,1499,,,,,2.730577533133,1452,2.730577533133,1.800259392707999945
,,2.714508253133,47,2.720264413133,1499,,,,,2.736333693133,1452,2.736333693133,1.806015552707999731
,,2.720264413133,47,2.725660813133,1499,,,,,2.741730093133,1452,2.741730093133,1.811411952707999696
,,2.725660813133,47,2.730577533133,1499,,,,,2.747006573133,1452,2.747006573133,1.816688432707999726
,,2.730577533133,47,2.736333693133,1499,,,,,2.752402973133,1452,2.752402973133,1.822084832707999695
,,2.736333693133,47,2.741730093133,1499,,,,,2.757319693133,1452,2.757319693133,1.827001552707999902
,,2.741730093133,47,2.747006573133,1499,,,,,2.763075853133,1452,2.763075853133,1.832757712707999688
,,2.747006573133,47,2.752402973133,1499,,,,,2.768472253133,1452,2.768472253133,1.838154112708000097
,,2.752402973133,47,2.757319693133,1499,,,,,2.773388973133,1452,2.773388973133,1.843070832707999863
,,2.757319693133,47,2.763075853133,1499,,,,,2.779145133133,1452,2.779145133133,1.848826992708000096
,,2.763075853133,47,2.768472253133,1499,,,,,2.784541533133,1452,2.784541533133,1.854223392708000062
,,2.768472253133,47,2.773388973133,1499,,,,,2.789458253133,1452,2.789458253133,1.859140112707999828
,,2.773388973133,47,2.779145133133,1499,,,,,2.795214413133,1452,2.795214413133,1.864896272708000062
,,2.779145133133,47,2.784541533133,1499,,,,,2.800610813133,1452,2.800610813133,1.870292672708000031
,,2.784541533133,47,2.789458253133,1499,,,,,2.805527533133,1452,2.805527533133,1.875209392707999791
,,2.789458253133,47,2.795214413133,1499,,,,,2.811283693133,1452,2.811283693133,1.880965552708000025
,,2.795214413133,47,2.800610813133,1499,,,,,2.816680093133,1452,2.816680093133,1.886361952707999991
,,2.800610813133,47,2.805527533133,1499,,,,,2.821956573133,1452,2.821956573133,1.89163843270800002
,,2.805527533133,47,2.811283693133,1499,,,,,2.827352973133,1452,2.827352973133,1.897034832707999988
,,2.811283693133,47,2.816680093133,1499,,,,,2.832269693133,1452,2.832269693133,1.901951552707999753
,,2.816680093133,47,2.821956573133,1499,,,,,2.838025853133,1452,2.838025853133,1.907707712707999981
,,2.821956573133,47,2.827352973133,1499,,,,,2.843422253133,1452,2.843422253133,1.913104112707999952
,,2.827352973133,47,2.832269693133,1499,,,,,2.848338973133,1452,2.848338973133,1.918020832707999715
,,2.832269693133,47,2.838025853133,1499,,,,,2.854095133133,1452,2.854095133133,1.92377699270799995
,,2.838025853133,47,2.843422253133,1499,,,,,2.859491533133,1452,2.859491533133,1.929173392707999913
,,2.843422253133,47,2.848338973133,1499,,,,,2.864408253133,1452,2.864408253133,1.934090112707999681
,,2.848338973133,47,2.854095133133,1499,,,,,2.870164413133,1452,2.870164413133,1.939846272707999913
,,2.854095133133,47,2.859491533133,1499,,,,,2.875560813133,1452,2.875560813133,1.945242672707999877
,,2.859491533133,47,2.864408253133,1499,,,,,2.880477533133,1452,2.880477533133,1.950159392708000085
,,2.864408253133,47,2.870164413133,1499,,,,,2.886233693133,1452,2.886233693133,1.955915552707999876
,,2.870164413133,47,2.875560813133,1499,,,,,2.891630093133,1452,2.891630093133,1.961311952707999843
,,2.875560813133,47,2.880477533133,1499,,,,,2.896906573133,1452,2.896906573133,1.966588432707999871
,,2.880477533133,47,2.886233693133,1499,,,,,2.902302973133,1452,2.902302973133,1.971984832707999838
,,2.886233693133,47,2.891630093133,1499,,,,,2.907219693133,1452,2.907219693133,1.976901552708000047
,,2.891630093133,47,2.896906573133,1499,,,,,2.912975853133,1452,2.912975853133,1.982657712707999832
,,2.896906573133,47,2.902302973133,1499,,,,,2.918372253133,1452,2.918372253133,1.9880541127079998
,,2.902302973133,47,2.907219693133,1499,,,,,2.923288973133,1452,2.923288973133,1.99297083270800001
,,2.907219693133,47,2.912975853133,1499,,,,,2.929045133133,1452,2.929045133133,1.998726992707999793
,,2.912975853133,47,2.918372253133,1499,,,,,2.934441533133,1452,2.934441533133,2.004123392708000212
,,2.918372253133,47,2.923288973133,1499,,,,,2.939358253133,1452,2.939358253133,2.009040112707999971
,,2.923288973133,47,2.929045133133,1499,,,,,2.945114413133,1452,2.945114413133,2.014796272707999762
,,2.929045133133,47,2.934441533133,1499,,,,,2.950510813133,1452,2.950510813133,2.020192672708000175
,,2.934441533133,47,2.939358253133,1499,,,,,2.955427533133,1452,2.955427533133,2.025109392707999937
,,2.939358253133,47,2.945114413133,1499,,,,,2.961183693133,1452,2.961183693133,2.030865552707999726
,,2.945114413133,47,2.950510813133,1499,,,,,2.966580093133,1452,2.966580093133,2.036261952708000137
,,2.950510813133,47,2.955427533133,1499,,,,,2.971856573133,1452,2.971856573133,2.041538432708000165
,,2.955427533133,47,2.961183693133,1499,,,,,2.977252973133,1452,2.977252973133,2.046934832707999688
,,2.961183693133,47,2.966580093133,1499,,,,,2.982169693133,1452,2.982169693133,2.051851552707999452
,,2.966580093133,47,2.971856573133,1499,,,,,2.987925853133,1452,2.987925853133,2.057607712708000127
,,2.971856573133,47,2.977252973133,1499,,,,,2.993322253133,1452,2.993322253133,2.063004112707999651
,,2.977252973133,47,2.982169693133,1499,,,,,2.998238973133,1452,2.998238973133,2.067920832707999413
,,2.982169693133,47,2.987925853133,1499,,,,,3.003995133133,1452,3.003995133133,2.07367699270800009
,,2.987925853133,47,2.993322253133,1499,,,,,3.005913853133,1452,3.005913853133,2.075595712708000022
,,2.993322253133,47,2.998238973133,1499,,,,,3.009391533133,1452,3.009391533133,2.079073392707999616
,,2.998238973133,47,3.003995133133,1499,,,,,3.014308253133,1452,3.014308253133,2.083990112707999378
,,3.003995133133,47,3.005913853133,1499,,,,,3.020064413133,1452,3.020064413133,2.089746272708000056
,,3.005913853133,47,3.009391533133,1499,,,,,3.025460813133,1452,3.025460813133,2.095142672707999578
,,3.009391533133,47,3.014308253133,1499,,,,,3.030377533133,1452,3.030377533133,2.100059392707999345
,,3.014308253133,47,3.020064413133,1499,,,,,3.036133693133,1452,3.036133693133,2.105815552708000018
,,3.020064413133,47,3.025460813133,1499,,,,,3.041530093133,1452,3.041530093133,2.111211952707999541
,,3.025460813133,47,3.030377533133,1499,,,,,3.046806573133,1452,3.046806573133,2.116488432707999571
,,3.030377533133,47,3.036133693133,1499,,,,,3.052202973133,1452,3.052202973133,2.121884832707999981
,,3.036133693133,47,3.041530093133,1499,,,,,3.057119693133,1452,3.057119693133,2.126801552707999746
,,3.041530093133,47,3.046806573133,1499,,,,,3.062875853133,1452,3.062875853133,2.132557712707999535
,,3.046806573133,47,3.052202973133,1499,,,,,3.068272253133,1452,3.068272253133,2.137954112707999945
,,3.052202973133,47,3.057119693133,1499,,,,,3.073188973133,1452,3.073188973133,2.142870832707999707
,,3.057119693133,47,3.062875853133,1499,,,,,3.078945133133,1452,3.078945133133,2.148626992707999495
,,3.062875853133,47,3.068272253133,1499,,,,,3.084341533133,1452,3.084341533133,2.154023392707999907
,,3.068272253133,47,3.073188973133,1499,,,,,3.089258253133,1452,3.089258253133,2.158940112707999675
,,3.073188973133,47,3.078945133133,1499,,,,,3.095014413133,1452,3.095014413133,2.164696272707999462
,,3.078945133133,47,3.084341533133,1499,,,,,3.100410813133,1452,3.100410813133,2.170092672707999871
,,3.084341533133,47,3.089258253133,1499,,,,,3.105327533133,1452,3.105327533133,2.175009392707999635
,,3.089258253133,47,3.095014413133,1499,,,,,3.111083693133,1452,3.111083693133,2.180765552707999422
,,3.095014413133,47,3.100410813133,1499,,,,,3.116480093133,1452,3.116480093133,2.186161952707999837
,,3.100410813133,47,3.105327533133,1499,,,,,3.121756573133,1452,3.121756573133,2.191438432707999862
,,3.105327533133,47,3.111083693133,1499,,,,,3.127152973133,1452,3.127152973133,2.196834832707999387
,,3.111083693133,47,3.116480093133,1499,,,,,3.132069693133,1452,3.132069693133,2.201751552708000038
,,3.116480093133,47,3.121756573133,1499,,,,,3.137825853133,1452,3.137825853133,2.207507712707999828
,,3.121756573133,47,3.127152973133,1499,,,,,3.143222253133,1452,3.143222253133,2.212904112707999346
,,3.127152973133,47,3.132069693133,1499,,,,,3.148138973133,1452,3.148138973133,2.217820832708000001
,,3.132069693133,47,3.137825853133,1499,,,,,3.153895133133,1452,3.153895133133,2.223576992707999791
,,3.137825853133,47,3.143222253133,1499,,,,,3.159291533133,1452,3.159291533133,2.228973392708000203
,,3.143222253133,47,3.148138973133,1499,,,,,3.164208253133,1452,3.164208253133,2.233890112707999968
,,3.148138973133,47,3.153895133133,1499,,,,,3.169964413133,1452,3.169964413133,2.239646272707999753
,,3.153895133133,47,3.159291533133,1499,,,,,3.175360813133,1452,3.175360813133,2.245042672708000166
,,3.159291533133,47,3.164208253133,1499,,,,,3.180277533133,1452,3.180277533133,2.249959392707999928
,,3.164208253133,47,3.169964413133,1499,,,,,3.186033693133,1452,3.186033693133,2.255715552707999718
,,3.169964413133,47,3.175360813133,1499,,,,,3.191430093133,1452,3.191430093133,2.261111952708000127
,,3.175360813133,47,3.180277533133,1499,,,,,3.196706573133,1452,3.196706573133,2.266388432708000157
,,3.180277533133,47,3.186033693133,1499,,,,,3.202102973133,1452,3.202102973133,2.271784832707999681
,,3.186033693133,47,3.191430093133,1499,,,,,3.207019693133,1452,3.207019693133,2.276701552707999445
,,3.191430093133,47,3.196706573133,1499,,,,,3.212775853133,1452,3.212775853133,2.28245771270800012
,,3.196706573133,47,3.202102973133,1499,,,,,3.218172253133,1452,3.218172253133,2.287854112707999647
,,3.202102973133,47,3.207019693133,1499,,,,,3.223088973133,1452,3.223088973133,2.292770832707999407
,,3.207019693133,47,3.212775853133,1499,,,,,3.228845133133,1452,3.228845133133,2.298526992708000082
,,3.212775853133,47,3.218172253133,1499,,,,,3.234241533133,1452,3.234241533133,2.303923392707999608
,,3.218172253133,47,3.223088973133,1499,,,,,3.239158253133,1452,3.239158253133,2.308840112707999375
,,3.223088973133,47,3.228845133133,1499,,,,,3.244914413133,1452,3.244914413133,2.314596272708000047
,,3.228845133133,47,3.234241533133,1499,,,,,3.250310813133,1452,3.250310813133,2.31999267270799957
,,3.234241533133,47,3.239158253133,1499,,,,,3.255227533133,1452,3.255227533133,2.324909392707999335
,,3.239158253133,47,3.244914413133,1499,,,,,3.260983693133,1452,3.260983693133,2.33066555270800001
,,3.244914413133,47,3.250310813133,1499,,,,,3.266380093133,1452,3.266380093133,2.336061952707999532
,,3.250310813133,47,3.255227533133,1499,,,,,3.271656573133,1452,3.271656573133,2.341338432707999565
,,3.255227533133,47,3.260983693133,1499,,,,,3.277052973133,1452,3.277052973133,2.34673483270799997
,,3.260983693133,47,3.266380093133,1499,,,,,3.281969693133,1452,3.281969693133,2.351651552707999737
,,3.266380093133,47,3.271656573133,1499,,,,,3.287725853133,1452,3.287725853133,2.357407712707999532
,,3.271656573133,47,3.277052973133,1499,,,,,3.293122253133,1452,3.293122253133,2.36280411270799994
,,3.277052973133,47,3.281969693133,1499,,,,,3.298038973133,1452,3.298038973133,2.367720832707999702
,,3.281969693133,47,3.287725853133,1499,,,,,3.303795133133,1452,3.303795133133,2.373476992707999492
,,3.287725853133,47,3.293122253133,1499,,,,,3.309191533133,1452,3.309191533133,2.378873392707999902
,,3.293122253133,47,3.298038973133,1499,,,,,3.314108253133,1452,3.314108253133,2.383790112707999665
,,3.298038973133,47,3.303795133133,1499,,,,,3.319864413133,1452,3.319864413133,2.389546272707999455
,,3.303795133133,47,3.309191533133,1499,,,,,3.325260813133,1452,3.325260813133,2.394942672707999865
,,3.309191533133,47,3.314108253133,1499,,,,,3.330177533133,1452,3.330177533133,2.399859392707999627
,,3.314108253133,47,3.319864413133,1499,,,,,3.335933693133,1452,3.335933693133,2.405615552707999417
,,3.319864413133,47,3.325260813133,1499,,,,,3.341330093133,1452,3.341330093133,2.411011952707999827
,,3.325260813133,47,3.330177533133,1499,,,,,3.346606573133,1452,3.346606573133,2.416288432707999855
,,3.330177533133,47,3.335933693133,1499,,,,,3.352002973133,1452,3.352002973133,2.421684832707999377
,,3.335933693133,47,3.341330093133,1499,,,,,3.356919693133,1452,3.356919693133,2.426601552708000032
,,3.341330093133,47,3.346606573133,1499,,,,,3.362675853133,1452,3.362675853133,2.432357712707999822
,,3.346606573133,47,3.352002973133,1499,,,,,3.368072253133,1452,3.368072253133,2.437754112707999345
,,3.352002973133,47,3.356919693133,1499,,,,,3.372988973133,1452,3.372988973133,2.442670832707999992
,,3.356919693133,47,3.362675853133,1499,,,,,3.375267453133,1452,3.375267453133,2.44494931270800019
,,3.362675853133,47,3.368072253133,1499,,,,,3.378745133133,1452,3.378745133133,2.448426992707999785
,,3.368072253133,47,3.372988973133,1499,,,,,3.384141533133,1452,3.384141533133,2.453823392708000195
,,3.372988973133,47,3.375267453133,1499,,,,,3.389058253133,1452,3.389058253133,2.458740112707999962
,,3.375267453133,47,3.378745133133,1499,,,,,3.394814413133,1452,3.394814413133,2.464496272707999745
,,3.378745133133,47,3.384141533133,1499,,,,,3.400210813133,1452,3.400210813133,2.469892672708000157
,,3.384141533133,47,3.389058253133,1499,,,,,3.405127533133,1452,3.405127533133,2.474809392707999925
,,3.389058253133,47,3.394814413133,1499,,,,,3.410883693133,1452,3.410883693133,2.480565552707999712
,,3.394814413133,47,3.400210813133,1499,,,,,3.416280093133,1452,3.416280093133,2.485961952708000127
,,3.400210813133,47,3.405127533133,1499,,,,,3.421556573133,1452,3.421556573133,2.49123843270800015
,,3.405127533133,47,3.410883693133,1499,,,,,3.426952973133,1452,3.426952973133,2.496634832707999672
,,3.410883693133,47,3.416280093133,1499,,,,,3.431869693133,1452,3.431869693133,2.501551552707999437
,,3.416280093133,47,3.421556573133,1499,,,,,3.437625853133,1452,3.437625853133,2.507307712708000115
,,3.421556573133,47,3.426952973133,1499,,,,,3.443022253133,1452,3.443022253133,2.51270411270799964
,,3.426952973133,47,3.431869693133,1499,,,,,3.447938973133,1452,3.447938973133,2.517620832707999402
,,3.431869693133,47,3.437625853133,1499,,,,,3.453695133133,1452,3.453695133133,2.523376992708000077
,,3.437625853133,47,3.443022253133,1499,,,,,3.459091533133,1452,3.459091533133,2.528773392707999602
,,3.443022253133,47,3.447938973133,1499,,,,,3.464008253133,1452,3.464008253133,2.533690112707999365
,,3.447938973133,47,3.453695133133,1499,,,,,3.469764413133,1452,3.469764413133,2.53944627270800004
,,3.453695133133,47,3.459091533133,1499,,,,,3.475160813133,1452,3.475160813133,2.544842672707999565
,,3.459091533133,47,3.464008253133,1499,,,,,3.480077533133,1452,3.480077533133,2.549759392707999327
,,3.464008253133,47,3.469764413133,1499,,,,,3.485833693133,1452,3.485833693133,2.555515552708000007
,,3.469764413133,47,3.475160813133,1499,,,,,3.491230093133,1452,3.491230093133,2.560911952707999532
,,3.475160813133,47,3.480077533133,1499,,,,,3.496506573133,1452,3.496506573133,2.566188432707999557
,,3.480077533133,47,3.485833693133,1499,,,,,3.501902973133,1452,3.501902973133,2.57158483270799997
,,3.485833693133,47,3.491230093133,1499,,,,,3.506819693133,1452,3.506819693133,2.57650155270799973
,,3.491230093133,47,3.496506573133,1499,,,,,3.512575853133,1452,3.512575853133,2.582257712707999525
,,3.496506573133,47,3.501902973133,1499,,,,,3.517972253133,1452,3.517972253133,2.587654112707999932
,,3.501902973133,47,3.506819693133,1499,,,,,3.522888973133,1452,3.522888973133,2.592570832707999695
,,3.506819693133,47,3.512575853133,1499,,,,,3.528645133133,1452,3.528645133133,2.598326992707999485
