numActiveSessions:vector baselineTestQoS.hostFDO[6].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[6].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[6].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[6].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[6].tcp.conn-231 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[6].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[6].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.071330653133,47,17.076727053133,1499,,,,,17.092796333133,1452,17.092796333133,16.05302827439999896
,,17.076727053133,47,17.082243373133,1499,,,,,17.098312653133,1452,17.098312653133,16.05854459439999712
,,17.082243373133,47,17.087399933133,1499,,,,,17.103469213133,1452,17.103469213133,16.06370115440000028
,,17.087399933133,47,17.092796333133,1499,,,,,17.108865613133,1452,17.108865613133,16.06909755439999537
,,17.092796333133,47,17.098312653133,1499,,,,,17.114381933133,1452,17.114381933133,16.0746138744000006
,,17.098312653133,47,17.103469213133,1499,,,,,17.119538493133,1452,17.119538493133,16.0797704343999967
,,17.103469213133,47,17.108865613133,1499,,,,,17.124934893133,1452,17.124934893133,16.08516683439999888
,,17.108865613133,47,17.114381933133,1499,,,,,17.130451213133,1452,17.130451213133,16.09068315439999702
,,17.114381933133,47,17.119538493133,1499,,,,,17.135607773133,1452,17.135607773133,16.09583971440000022
,,17.119538493133,47,17.124934893133,1499,,,,,17.141004173133,1452,17.141004173133,16.10123611439999531
,,17.124934893133,47,17.130451213133,1499,,,,,17.146280653133,1452,17.146280653133,16.10651259440000152
,,17.130451213133,47,17.135607773133,1499,,,,,17.151677053133,1452,17.151677053133,16.11190899439999663
,,17.135607773133,47,17.141004173133,1499,,,,,17.157193373133,1452,17.157193373133,16.11742531439999476
,,17.141004173133,47,17.146280653133,1499,,,,,17.162349933133,1452,17.162349933133,16.12258187439999795
,,17.146280653133,47,17.151677053133,1499,,,,,17.167746333133,1452,17.167746333133,16.12797827440000015
,,17.151677053133,47,17.157193373133,1499,,,,,17.173262653133,1452,17.173262653133,16.13349459439999827
,,17.157193373133,47,17.162349933133,1499,,,,,17.178419213133,1452,17.178419213133,16.13865115440000147
,,17.162349933133,47,17.167746333133,1499,,,,,17.183815613133,1452,17.183815613133,16.14404755439999657
,,17.167746333133,47,17.173262653133,1499,,,,,17.189331933133,1452,17.189331933133,16.1495638743999947
,,17.173262653133,47,17.178419213133,1499,,,,,17.194488493133,1452,17.194488493133,16.15472043439999788
,,17.178419213133,47,17.183815613133,1499,,,,,17.199884893133,1452,17.199884893133,16.16011683440000007
,,17.183815613133,47,17.189331933133,1499,,,,,17.205401213133,1452,17.205401213133,16.16563315439999822
,,17.189331933133,47,17.194488493133,1499,,,,,17.210557773133,1452,17.210557773133,16.1707897144000014
,,17.194488493133,47,17.199884893133,1499,,,,,17.215954173133,1452,17.215954173133,16.17618611439999647
,,17.199884893133,47,17.205401213133,1499,,,,,17.221230653133,1452,17.221230653133,16.18146259439999562
,,17.205401213133,47,17.210557773133,1499,,,,,17.226627053133,1452,17.226627053133,16.18685899439999781
,,17.210557773133,47,17.215954173133,1499,,,,,17.232143373133,1452,17.232143373133,16.19237531439999593
,,17.215954173133,47,17.221230653133,1499,,,,,17.237299933133,1452,17.237299933133,16.19753187439999913
,,17.221230653133,47,17.226627053133,1499,,,,,17.242696333133,1452,17.242696333133,16.20292827440000132
,,17.226627053133,47,17.232143373133,1499,,,,,17.248212653133,1452,17.248212653133,16.20844459439999946
,,17.232143373133,47,17.237299933133,1499,,,,,17.253369213133,1452,17.253369213133,16.21360115439999556
,,17.237299933133,47,17.242696333133,1499,,,,,17.258765613133,1452,17.258765613133,16.2189975543999977
,,17.242696333133,47,17.248212653133,1499,,,,,17.264281933133,1452,17.264281933133,16.22451387439999585
,,17.248212653133,47,17.253369213133,1499,,,,,17.269438493133,1452,17.269438493133,16.22967043439999907
,,17.253369213133,47,17.258765613133,1499,,,,,17.274834893133,1452,17.274834893133,16.23506683440000126
,,17.258765613133,47,17.264281933133,1499,,,,,17.280351213133,1452,17.280351213133,16.24058315439999938
,,17.264281933133,47,17.269438493133,1499,,,,,17.285507773133,1452,17.285507773133,16.24573971439999547
,,17.269438493133,47,17.274834893133,1499,,,,,17.290904173133,1452,17.290904173133,16.2511361143999977
,,17.274834893133,47,17.280351213133,1499,,,,,17.296180653133,1452,17.296180653133,16.25641259439999681
,,17.280351213133,47,17.285507773133,1499,,,,,17.299898173133,1452,17.299898173133,16.26013011439999895
,,17.285507773133,47,17.290904173133,1499,,,,,17.301577053133,1452,17.301577053133,16.26180899439999897
,,17.290904173133,47,17.296180653133,1499,,,,,17.307093373133,1452,17.307093373133,16.26732531439999712
,,17.296180653133,47,17.299898173133,1499,,,,,17.312249933133,1452,17.312249933133,16.27248187440000032
,,17.299898173133,47,17.301577053133,1499,,,,,17.317646333133,1452,17.317646333133,16.27787827439999541
,,17.301577053133,47,17.307093373133,1499,,,,,17.323162653133,1452,17.323162653133,16.28339459440000062
,,17.307093373133,47,17.312249933133,1499,,,,,17.328319213133,1452,17.328319213133,16.28855115439999675
,,17.312249933133,47,17.317646333133,1499,,,,,17.333715613133,1452,17.333715613133,16.29394755439999891
,,17.317646333133,47,17.323162653133,1499,,,,,17.339231933133,1452,17.339231933133,16.29946387439999702
,,17.323162653133,47,17.328319213133,1499,,,,,17.344388493133,1452,17.344388493133,16.30462043440000025
,,17.328319213133,47,17.333715613133,1499,,,,,17.349784893133,1452,17.349784893133,16.31001683439999532
,,17.333715613133,47,17.339231933133,1499,,,,,17.355301213133,1452,17.355301213133,16.31553315440000056
,,17.339231933133,47,17.344388493133,1499,,,,,17.360457773133,1452,17.360457773133,16.32068971439999666
,,17.344388493133,47,17.349784893133,1499,,,,,17.365854173133,1452,17.365854173133,16.32608611439999883
,,17.349784893133,47,17.355301213133,1499,,,,,17.371130653133,1452,17.371130653133,16.331362594399998
,,17.355301213133,47,17.360457773133,1499,,,,,17.376527053133,1452,17.376527053133,16.33675899440000018
,,17.360457773133,47,17.365854173133,1499,,,,,17.382043373133,1452,17.382043373133,16.34227531439999831
,,17.365854173133,47,17.371130653133,1499,,,,,17.387199933133,1452,17.387199933133,16.34743187440000151
,,17.371130653133,47,17.376527053133,1499,,,,,17.392596333133,1452,17.392596333133,16.35282827439999658
,,17.376527053133,47,17.382043373133,1499,,,,,17.398112653133,1452,17.398112653133,16.35834459439999472
,,17.382043373133,47,17.387199933133,1499,,,,,17.403269213133,1452,17.403269213133,16.36350115439999791
,,17.387199933133,47,17.392596333133,1499,,,,,17.408665613133,1452,17.408665613133,16.3688975544000001
,,17.392596333133,47,17.398112653133,1499,,,,,17.414181933133,1452,17.414181933133,16.37441387439999825
,,17.398112653133,47,17.403269213133,1499,,,,,17.419338493133,1452,17.419338493133,16.37957043440000141
,,17.403269213133,47,17.408665613133,1499,,,,,17.424734893133,1452,17.424734893133,16.38496683439999652
,,17.408665613133,47,17.414181933133,1499,,,,,17.430251213133,1452,17.430251213133,16.39048315439999463
,,17.414181933133,47,17.419338493133,1499,,,,,17.435407773133,1452,17.435407773133,16.39563971439999782
,,17.419338493133,47,17.424734893133,1499,,,,,17.440804173133,1452,17.440804173133,16.40103611440000001
,,17.424734893133,47,17.430251213133,1499,,,,,17.446080653133,1452,17.446080653133,16.40631259439999916
,,17.430251213133,47,17.435407773133,1499,,,,,17.451477053133,1452,17.451477053133,16.41170899440000135
,,17.435407773133,47,17.440804173133,1499,,,,,17.456993373133,1452,17.456993373133,16.4172253143999995
,,17.440804173133,47,17.446080653133,1499,,,,,17.462149933133,1452,17.462149933133,16.42238187439999556
,,17.446080653133,47,17.451477053133,1499,,,,,17.467546333133,1452,17.467546333133,16.42777827439999778
,,17.451477053133,47,17.456993373133,1499,,,,,17.473062653133,1452,17.473062653133,16.4332945943999959
,,17.456993373133,47,17.462149933133,1499,,,,,17.478219213133,1452,17.478219213133,16.43845115439999907
,,17.462149933133,47,17.467546333133,1499,,,,,17.483615613133,1452,17.483615613133,16.44384755440000127
,,17.467546333133,47,17.473062653133,1499,,,,,17.489131933133,1452,17.489131933133,16.44936387439999941
,,17.473062653133,47,17.478219213133,1499,,,,,17.494288493133,1452,17.494288493133,16.45452043439999551
,,17.478219213133,47,17.483615613133,1499,,,,,17.499684893133,1452,17.499684893133,16.4599168343999977
,,17.483615613133,47,17.489131933133,1499,,,,,17.505201213133,1452,17.505201213133,16.46543315439999585
,,17.489131933133,47,17.494288493133,1499,,,,,17.510357773133,1452,17.510357773133,16.47058971439999902
,,17.494288493133,47,17.499684893133,1499,,,,,17.515754173133,1452,17.515754173133,16.47598611440000121
,,17.499684893133,47,17.505201213133,1499,,,,,17.521030653133,1452,17.521030653133,16.48126259440000032
,,17.505201213133,47,17.510357773133,1499,,,,,17.526427053133,1452,17.526427053133,16.48665899439999545
,,17.510357773133,47,17.515754173133,1499,,,,,17.531943373133,1452,17.531943373133,16.49217531440000066
,,17.515754173133,47,17.521030653133,1499,,,,,17.537099933133,1452,17.537099933133,16.49733187439999675
,,17.521030653133,47,17.526427053133,1499,,,,,17.542496333133,1452,17.542496333133,16.50272827439999896
,,17.526427053133,47,17.531943373133,1499,,,,,17.548012653133,1452,17.548012653133,16.50824459439999707
,,17.531943373133,47,17.537099933133,1499,,,,,17.553169213133,1452,17.553169213133,16.51340115440000026
,,17.537099933133,47,17.542496333133,1499,,,,,17.558565613133,1452,17.558565613133,16.51879755439999535
,,17.542496333133,47,17.548012653133,1499,,,,,17.564081933133,1452,17.564081933133,16.52431387440000057
,,17.548012653133,47,17.553169213133,1499,,,,,17.569238493133,1452,17.569238493133,16.52947043439999668
,,17.553169213133,47,17.558565613133,1499,,,,,17.574634893133,1452,17.574634893133,16.53486683439999888
,,17.558565613133,47,17.564081933133,1499,,,,,17.580151213133,1452,17.580151213133,16.54038315439999701
,,17.564081933133,47,17.569238493133,1499,,,,,17.585307773133,1452,17.585307773133,16.5455397144000002
,,17.569238493133,47,17.574634893133,1499,,,,,17.590704173133,1452,17.590704173133,16.55093611439999531
,,17.574634893133,47,17.580151213133,1499,,,,,17.595980653133,1452,17.595980653133,16.55621259440000152
,,17.580151213133,47,17.585307773133,1499,,,,,17.601377053133,1452,17.601377053133,16.56160899439999663
,,17.585307773133,47,17.590704173133,1499,,,,,17.606893373133,1452,17.606893373133,16.56712531439999472
,,17.590704173133,47,17.595980653133,1499,,,,,17.612049933133,1452,17.612049933133,16.57228187439999793
,,17.595980653133,47,17.601377053133,1499,,,,,17.617446333133,1452,17.617446333133,16.57767827440000013
,,17.601377053133,47,17.606893373133,1499,,,,,17.622962653133,1452,17.622962653133,16.58319459439999827
,,17.606893373133,47,17.612049933133,1499,,,,,17.628119213133,1452,17.628119213133,16.58835115440000147
,,17.612049933133,47,17.617446333133,1499,,,,,17.633515613133,1452,17.633515613133,16.59374755439999653
,,17.617446333133,47,17.622962653133,1499,,,,,17.639031933133,1452,17.639031933133,16.59926387439999465
,,17.622962653133,47,17.628119213133,1499,,,,,17.644188493133,1452,17.644188493133,16.60442043439999787
,,17.628119213133,47,17.633515613133,1499,,,,,17.649584893133,1452,17.649584893133,16.60981683440000007
,,17.633515613133,47,17.639031933133,1499,,,,,17.655101213133,1452,17.655101213133,16.61533315439999818
,,17.639031933133,47,17.644188493133,1499,,,,,17.660257773133,1452,17.660257773133,16.62048971440000138
,,17.644188493133,47,17.649584893133,1499,,,,,17.663975293133,1452,17.663975293133,16.62420723439999641
,,17.649584893133,47,17.655101213133,1499,,,,,17.665654173133,1452,17.665654173133,16.62588611439999645
,,17.655101213133,47,17.660257773133,1499,,,,,17.670930653133,1452,17.670930653133,16.63116259439999562
,,17.660257773133,47,17.663975293133,1499,,,,,17.676327053133,1452,17.676327053133,16.63655899439999781
,,17.663975293133,47,17.665654173133,1499,,,,,17.681843373133,1452,17.681843373133,16.64207531439999593
,,17.665654173133,47,17.670930653133,1499,,,,,17.686999933133,1452,17.686999933133,16.64723187439999913
,,17.670930653133,47,17.676327053133,1499,,,,,17.692396333133,1452,17.692396333133,16.65262827440000132
,,17.676327053133,47,17.681843373133,1499,,,,,17.697912653133,1452,17.697912653133,16.65814459439999943
,,17.681843373133,47,17.686999933133,1499,,,,,17.703069213133,1452,17.703069213133,16.66330115439999556
,,17.686999933133,47,17.692396333133,1499,,,,,17.708465613133,1452,17.708465613133,16.6686975543999977
,,17.692396333133,47,17.697912653133,1499,,,,,17.713981933133,1452,17.713981933133,16.67421387439999585
,,17.697912653133,47,17.703069213133,1499,,,,,17.719138493133,1452,17.719138493133,16.67937043439999907
,,17.703069213133,47,17.708465613133,1499,,,,,17.724534893133,1452,17.724534893133,16.68476683440000122
,,17.708465613133,47,17.713981933133,1499,,,,,17.730051213133,1452,17.730051213133,16.69028315439999937
,,17.713981933133,47,17.719138493133,1499,,,,,17.735207773133,1452,17.735207773133,16.69543971439999547
,,17.719138493133,47,17.724534893133,1499,,,,,17.740604173133,1452,17.740604173133,16.70083611439999765
,,17.724534893133,47,17.730051213133,1499,,,,,17.745880653133,1452,17.745880653133,16.70611259439999678
,,17.730051213133,47,17.735207773133,1499,,,,,17.751277053133,1452,17.751277053133,16.71150899439999897
,,17.735207773133,47,17.740604173133,1499,,,,,17.756793373133,1452,17.756793373133,16.71702531439999712
,,17.740604173133,47,17.745880653133,1499,,,,,17.761949933133,1452,17.761949933133,16.72218187440000031
,,17.745880653133,47,17.751277053133,1499,,,,,17.767346333133,1452,17.767346333133,16.7275782743999954
,,17.751277053133,47,17.756793373133,1499,,,,,17.772862653133,1452,17.772862653133,16.73309459440000062
,,17.756793373133,47,17.761949933133,1499,,,,,17.778019213133,1452,17.778019213133,16.73825115439999672
,,17.761949933133,47,17.767346333133,1499,,,,,17.783415613133,1452,17.783415613133,16.74364755439999891
,,17.767346333133,47,17.772862653133,1499,,,,,17.788931933133,1452,17.788931933133,16.74916387439999702
,,17.772862653133,47,17.778019213133,1499,,,,,17.794088493133,1452,17.794088493133,16.75432043440000025
,,17.778019213133,47,17.783415613133,1499,,,,,17.799484893133,1452,17.799484893133,16.75971683439999532
,,17.783415613133,47,17.788931933133,1499,,,,,17.805001213133,1452,17.805001213133,16.76523315440000056
,,17.788931933133,47,17.794088493133,1499,,,,,17.810157773133,1452,17.810157773133,16.77038971439999663
,,17.794088493133,47,17.799484893133,1499,,,,,17.815554173133,1452,17.815554173133,16.77578611439999883
,,17.799484893133,47,17.805001213133,1499,,,,,17.820830653133,1452,17.820830653133,16.78106259439999797
,,17.805001213133,47,17.810157773133,1499,,,,,17.826227053133,1452,17.826227053133,16.78645899440000016
,,17.810157773133,47,17.815554173133,1499,,,,,17.831743373133,1452,17.831743373133,16.79197531439999828
,,17.815554173133,47,17.820830653133,1499,,,,,17.836899933133,1452,17.836899933133,16.79713187440000151
,,17.820830653133,47,17.826227053133,1499,,,,,17.842296333133,1452,17.842296333133,16.80252827439999657
,,17.826227053133,47,17.831743373133,1499,,,,,17.847812653133,1452,17.847812653133,16.8080445943999947
,,17.831743373133,47,17.836899933133,1499,,,,,17.852969213133,1452,17.852969213133,16.81320115439999788
,,17.836899933133,47,17.842296333133,1499,,,,,17.858365613133,1452,17.858365613133,16.81859755440000007
,,17.842296333133,47,17.847812653133,1499,,,,,17.863881933133,1452,17.863881933133,16.82411387439999822
,,17.847812653133,47,17.852969213133,1499,,,,,17.869038493133,1452,17.869038493133,16.82927043440000141
,,17.852969213133,47,17.858365613133,1499,,,,,17.874434893133,1452,17.874434893133,16.83466683439999647
,,17.858365613133,47,17.863881933133,1499,,,,,17.879951213133,1452,17.879951213133,16.84018315439999463
,,17.863881933133,47,17.869038493133,1499,,,,,17.885107773133,1452,17.885107773133,16.84533971439999782
,,17.869038493133,47,17.874434893133,1499,,,,,17.890504173133,1452,17.890504173133,16.8507361144
,,17.874434893133,47,17.879951213133,1499,,,,,17.895780653133,1452,17.895780653133,16.85601259439999916
,,17.879951213133,47,17.885107773133,1499,,,,,17.901177053133,1452,17.901177053133,16.86140899440000133
,,17.885107773133,47,17.890504173133,1499,,,,,17.906693373133,1452,17.906693373133,16.86692531439999946
,,17.890504173133,47,17.895780653133,1499,,,,,17.911849933133,1452,17.911849933133,16.87208187439999556
,,17.895780653133,47,17.901177053133,1499,,,,,17.917246333133,1452,17.917246333133,16.87747827439999775
,,17.901177053133,47,17.906693373133,1499,,,,,17.922762653133,1452,17.922762653133,16.8829945943999959
,,17.906693373133,47,17.911849933133,1499,,,,,17.927919213133,1452,17.927919213133,16.88815115439999907
,,17.911849933133,47,17.917246333133,1499,,,,,17.933315613133,1452,17.933315613133,16.89354755440000127
,,17.917246333133,47,17.922762653133,1499,,,,,17.938831933133,1452,17.938831933133,16.89906387439999941
,,17.922762653133,47,17.927919213133,1499,,,,,17.943988493133,1452,17.943988493133,16.90422043439999547
,,17.927919213133,47,17.933315613133,1499,,,,,17.949384893133,1452,17.949384893133,16.9096168343999977
,,17.933315613133,47,17.938831933133,1499,,,,,17.954901213133,1452,17.954901213133,16.91513315439999578
,,17.938831933133,47,17.943988493133,1499,,,,,17.960057773133,1452,17.960057773133,16.92028971439999902
,,17.943988493133,47,17.949384893133,1499,,,,,17.965454173133,1452,17.965454173133,16.92568611440000121
,,17.949384893133,47,17.954901213133,1499,,,,,17.970730653133,1452,17.970730653133,16.93096259440000032
,,17.954901213133,47,17.960057773133,1499,,,,,17.976127053133,1452,17.976127053133,16.93635899439999541
,,17.960057773133,47,17.965454173133,1499,,,,,17.981643373133,1452,17.981643373133,16.94187531440000066
