numActiveSessions:vector baselineTestQoS.hostFDO[3].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[3].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[3].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[3].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[3].tcp.conn-222 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[3].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[3].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.813262813133,47,16.818419373133,1499,,,,,16.834608573133,1452,16.834608573133,15.8814080148339975
,,16.818419373133,47,16.823935693133,1499,,,,,16.840004973133,1452,16.840004973133,15.8868044148339997
,,16.823935693133,47,16.829332093133,1499,,,,,16.845161533133,1452,16.845161533133,15.89196097483399932
,,16.829332093133,47,16.834608573133,1499,,,,,16.850677853133,1452,16.850677853133,15.89747729483399747
,,16.834608573133,47,16.840004973133,1499,,,,,16.856074253133,1452,16.856074253133,15.90287369483399965
,,16.840004973133,47,16.845161533133,1499,,,,,16.861230813133,1452,16.861230813133,15.90803025483399927
,,16.845161533133,47,16.850677853133,1499,,,,,16.866747133133,1452,16.866747133133,15.91354657483399741
,,16.850677853133,47,16.856074253133,1499,,,,,16.872143533133,1452,16.872143533133,15.91894297483399962
,,16.856074253133,47,16.861230813133,1499,,,,,16.877300093133,1452,16.877300093133,15.92409953483399926
,,16.861230813133,47,16.866747133133,1499,,,,,16.882816413133,1452,16.882816413133,15.9296158548339974
,,16.866747133133,47,16.872143533133,1499,,,,,16.888212813133,1452,16.888212813133,15.93501225483399957
,,16.872143533133,47,16.877300093133,1499,,,,,16.893369373133,1452,16.893369373133,15.94016881483399921
,,16.877300093133,47,16.882816413133,1499,,,,,16.898885693133,1452,16.898885693133,15.94568513483399733
,,16.882816413133,47,16.888212813133,1499,,,,,16.903802413133,1452,16.903802413133,15.950601854833998
,,16.888212813133,47,16.893369373133,1499,,,,,16.904282093133,1452,16.904282093133,15.95108153483399952
,,16.893369373133,47,16.898885693133,1499,,,,,16.909558573133,1452,16.909558573133,15.95635801483399866
,,16.898885693133,47,16.903802413133,1499,,,,,16.914954973133,1452,16.914954973133,15.96175441483399731
,,16.903802413133,47,16.904282093133,1499,,,,,16.920111533133,1452,16.920111533133,15.96691097483400051
,,16.904282093133,47,16.909558573133,1499,,,,,16.925627853133,1452,16.925627853133,15.97242729483399865
,,16.909558573133,47,16.914954973133,1499,,,,,16.931024253133,1452,16.931024253133,15.97782369483399727
,,16.914954973133,47,16.920111533133,1499,,,,,16.936180813133,1452,16.936180813133,15.98298025483400047
,,16.920111533133,47,16.925627853133,1499,,,,,16.941697133133,1452,16.941697133133,15.9884965748339986
,,16.925627853133,47,16.931024253133,1499,,,,,16.947093533133,1452,16.947093533133,15.99389297483400078
,,16.931024253133,47,16.936180813133,1499,,,,,16.952250093133,1452,16.952250093133,15.99904953483400043
,,16.936180813133,47,16.941697133133,1499,,,,,16.957766413133,1452,16.957766413133,16.00456585483399856
,,16.941697133133,47,16.947093533133,1499,,,,,16.963162813133,1452,16.963162813133,16.00996225483400075
,,16.947093533133,47,16.952250093133,1499,,,,,16.968319373133,1452,16.968319373133,16.01511881483399683
,,16.952250093133,47,16.957766413133,1499,,,,,16.973835693133,1452,16.973835693133,16.020635134833995
,,16.957766413133,47,16.963162813133,1499,,,,,16.979232093133,1452,16.979232093133,16.02603153483399718
,,16.963162813133,47,16.968319373133,1499,,,,,16.984508573133,1452,16.984508573133,16.03130801483399633
,,16.968319373133,47,16.973835693133,1499,,,,,16.989904973133,1452,16.989904973133,16.03670441483399847
,,16.973835693133,47,16.979232093133,1499,,,,,16.995061533133,1452,16.995061533133,16.04186097483400171
,,16.979232093133,47,16.984508573133,1499,,,,,17.000577853133,1452,17.000577853133,16.04737729483399981
,,16.984508573133,47,16.989904973133,1499,,,,,17.005974253133,1452,17.005974253133,16.05277369483399491
,,16.989904973133,47,16.995061533133,1499,,,,,17.011130813133,1452,17.011130813133,16.05793025483399813
,,16.995061533133,47,17.000577853133,1499,,,,,17.016647133133,1452,17.016647133133,16.06344657483399622
,,17.000577853133,47,17.005974253133,1499,,,,,17.022043533133,1452,17.022043533133,16.06884297483399843
,,17.005974253133,47,17.011130813133,1499,,,,,17.027200093133,1452,17.027200093133,16.07399953483400165
,,17.011130813133,47,17.016647133133,1499,,,,,17.032716413133,1452,17.032716413133,16.07951585483399976
,,17.016647133133,47,17.022043533133,1499,,,,,17.038112813133,1452,17.038112813133,16.08491225483399483
,,17.022043533133,47,17.027200093133,1499,,,,,17.043269373133,1452,17.043269373133,16.09006881483399803
,,17.027200093133,47,17.032716413133,1499,,,,,17.048785693133,1452,17.048785693133,16.09558513483399615
,,17.032716413133,47,17.038112813133,1499,,,,,17.054182093133,1452,17.054182093133,16.10098153483399835
,,17.038112813133,47,17.043269373133,1499,,,,,17.059458573133,1452,17.059458573133,16.1062580148339975
,,17.043269373133,47,17.048785693133,1499,,,,,17.064854973133,1452,17.064854973133,16.1116544148339997
,,17.048785693133,47,17.054182093133,1499,,,,,17.070011533133,1452,17.070011533133,16.11681097483399577
,,17.054182093133,47,17.059458573133,1499,,,,,17.075527853133,1452,17.075527853133,16.122327294834001
,,17.059458573133,47,17.064854973133,1499,,,,,17.080924253133,1452,17.080924253133,16.12772369483399608
,,17.064854973133,47,17.070011533133,1499,,,,,17.086080813133,1452,17.086080813133,16.13288025483399927
,,17.070011533133,47,17.075527853133,1499,,,,,17.091597133133,1452,17.091597133133,16.13839657483399741
,,17.075527853133,47,17.080924253133,1499,,,,,17.096993533133,1452,17.096993533133,16.14379297483399962
,,17.080924253133,47,17.086080813133,1499,,,,,17.102150093133,1452,17.102150093133,16.1489495348339957
,,17.086080813133,47,17.091597133133,1499,,,,,17.107666413133,1452,17.107666413133,16.15446585483400093
,,17.091597133133,47,17.096993533133,1499,,,,,17.113062813133,1452,17.113062813133,16.15986225483399602
,,17.096993533133,47,17.102150093133,1499,,,,,17.118219373133,1452,17.118219373133,16.16501881483399921
,,17.102150093133,47,17.107666413133,1499,,,,,17.123735693133,1452,17.123735693133,16.17053513483399733
,,17.107666413133,47,17.113062813133,1499,,,,,17.129132093133,1452,17.129132093133,16.17593153483399952
,,17.113062813133,47,17.118219373133,1499,,,,,17.134408573133,1452,17.134408573133,16.18120801483399866
,,17.118219373133,47,17.123735693133,1499,,,,,17.139804973133,1452,17.139804973133,16.18660441483400085
,,17.123735693133,47,17.129132093133,1499,,,,,17.144961533133,1452,17.144961533133,16.19176097483399695
,,17.129132093133,47,17.134408573133,1499,,,,,17.150477853133,1452,17.150477853133,16.19727729483399507
,,17.134408573133,47,17.139804973133,1499,,,,,17.155994173133,1452,17.155994173133,16.20279361483400032
,,17.139804973133,47,17.144961533133,1499,,,,,17.161030813133,1452,17.161030813133,16.20783025483400047
,,17.144961533133,47,17.150477853133,1499,,,,,17.166547133133,1452,17.166547133133,16.2133465748339986
,,17.150477853133,47,17.155994173133,1499,,,,,17.171943533133,1452,17.171943533133,16.21874297483400078
,,17.155994173133,47,17.161030813133,1499,,,,,17.177100093133,1452,17.177100093133,16.22389953483399687
,,17.161030813133,47,17.166547133133,1499,,,,,17.182616413133,1452,17.182616413133,16.22941585483399501
,,17.166547133133,47,17.171943533133,1499,,,,,17.188012813133,1452,17.188012813133,16.23481225483399718
,,17.171943533133,47,17.177100093133,1499,,,,,17.193169373133,1452,17.193169373133,16.23996881483400038
,,17.177100093133,47,17.182616413133,1499,,,,,17.198685693133,1452,17.198685693133,16.24548513483399852
,,17.182616413133,47,17.188012813133,1499,,,,,17.204082093133,1452,17.204082093133,16.25088153483400071
,,17.188012813133,47,17.193169373133,1499,,,,,17.209358573133,1452,17.209358573133,16.25615801483399985
,,17.193169373133,47,17.198685693133,1499,,,,,17.214754973133,1452,17.214754973133,16.26155441483399493
,,17.198685693133,47,17.204082093133,1499,,,,,17.219911533133,1452,17.219911533133,16.26671097483399813
,,17.204082093133,47,17.209358573133,1499,,,,,17.225427853133,1452,17.225427853133,16.27222729483399627
,,17.209358573133,47,17.214754973133,1499,,,,,17.230824253133,1452,17.230824253133,16.27762369483399843
,,17.214754973133,47,17.219911533133,1499,,,,,17.235980813133,1452,17.235980813133,16.28278025483400165
,,17.219911533133,47,17.225427853133,1499,,,,,17.241497133133,1452,17.241497133133,16.28829657483399977
,,17.225427853133,47,17.230824253133,1499,,,,,17.246893533133,1452,17.246893533133,16.29369297483399485
,,17.230824253133,47,17.235980813133,1499,,,,,17.252050093133,1452,17.252050093133,16.29884953483399806
,,17.235980813133,47,17.241497133133,1499,,,,,17.257566413133,1452,17.257566413133,16.30436585483399618
,,17.241497133133,47,17.246893533133,1499,,,,,17.262962813133,1452,17.262962813133,16.30976225483399837
,,17.246893533133,47,17.252050093133,1499,,,,,17.268119373133,1452,17.268119373133,16.31491881483400157
,,17.252050093133,47,17.257566413133,1499,,,,,17.273156013133,1452,17.273156013133,16.31995545483399462
,,17.257566413133,47,17.262962813133,1499,,,,,17.273635693133,1452,17.273635693133,16.3204351348339997
,,17.262962813133,47,17.268119373133,1499,,,,,17.279032093133,1452,17.279032093133,16.32583153483399478
,,17.268119373133,47,17.273156013133,1499,,,,,17.284308573133,1452,17.284308573133,16.33110801483400103
,,17.273156013133,47,17.273635693133,1499,,,,,17.289704973133,1452,17.289704973133,16.3365044148339961
,,17.273635693133,47,17.279032093133,1499,,,,,17.294861533133,1452,17.294861533133,16.34166097483399932
,,17.279032093133,47,17.284308573133,1499,,,,,17.300377853133,1452,17.300377853133,16.34717729483399746
,,17.284308573133,47,17.289704973133,1499,,,,,17.305774253133,1452,17.305774253133,16.35257369483399962
,,17.289704973133,47,17.294861533133,1499,,,,,17.310930813133,1452,17.310930813133,16.35773025483399575
,,17.294861533133,47,17.300377853133,1499,,,,,17.316447133133,1452,17.316447133133,16.36324657483400097
,,17.300377853133,47,17.305774253133,1499,,,,,17.321843533133,1452,17.321843533133,16.36864297483399603
,,17.305774253133,47,17.310930813133,1499,,,,,17.327000093133,1452,17.327000093133,16.37379953483399926
,,17.310930813133,47,17.316447133133,1499,,,,,17.332516413133,1452,17.332516413133,16.37931585483399737
,,17.316447133133,47,17.321843533133,1499,,,,,17.337912813133,1452,17.337912813133,16.38471225483399957
,,17.321843533133,47,17.327000093133,1499,,,,,17.343069373133,1452,17.343069373133,16.38986881483399566
,,17.327000093133,47,17.332516413133,1499,,,,,17.348585693133,1452,17.348585693133,16.3953851348340009
,,17.332516413133,47,17.337912813133,1499,,,,,17.353982093133,1452,17.353982093133,16.40078153483399596
,,17.337912813133,47,17.343069373133,1499,,,,,17.359258573133,1452,17.359258573133,16.40605801483399512
,,17.343069373133,47,17.348585693133,1499,,,,,17.364654973133,1452,17.364654973133,16.41145441483399731
,,17.348585693133,47,17.353982093133,1499,,,,,17.369811533133,1452,17.369811533133,16.4166109748340005
,,17.353982093133,47,17.359258573133,1499,,,,,17.375327853133,1452,17.375327853133,16.42212729483399862
,,17.359258573133,47,17.364654973133,1499,,,,,17.380724253133,1452,17.380724253133,16.42752369483400082
,,17.364654973133,47,17.369811533133,1499,,,,,17.385880813133,1452,17.385880813133,16.43268025483399691
,,17.369811533133,47,17.375327853133,1499,,,,,17.391397133133,1452,17.391397133133,16.43819657483399503
,,17.375327853133,47,17.380724253133,1499,,,,,17.396793533133,1452,17.396793533133,16.44359297483399722
,,17.380724253133,47,17.385880813133,1499,,,,,17.401950093133,1452,17.401950093133,16.44874953483400043
,,17.385880813133,47,17.391397133133,1499,,,,,17.407466413133,1452,17.407466413133,16.45426585483399856
,,17.391397133133,47,17.396793533133,1499,,,,,17.412862813133,1452,17.412862813133,16.45966225483400075
,,17.396793533133,47,17.401950093133,1499,,,,,17.418019373133,1452,17.418019373133,16.46481881483399683
,,17.401950093133,47,17.407466413133,1499,,,,,17.423535693133,1452,17.423535693133,16.47033513483399497
,,17.407466413133,47,17.412862813133,1499,,,,,17.428932093133,1452,17.428932093133,16.47573153483399718
,,17.412862813133,47,17.418019373133,1499,,,,,17.434208573133,1452,17.434208573133,16.48100801483399628
,,17.418019373133,47,17.423535693133,1499,,,,,17.439604973133,1452,17.439604973133,16.48640441483399847
,,17.423535693133,47,17.428932093133,1499,,,,,17.444761533133,1452,17.444761533133,16.49156097483400166
,,17.428932093133,47,17.434208573133,1499,,,,,17.450277853133,1452,17.450277853133,16.49707729483399981
,,17.434208573133,47,17.439604973133,1499,,,,,17.455674253133,1452,17.455674253133,16.50247369483399488
,,17.439604973133,47,17.444761533133,1499,,,,,17.460830813133,1452,17.460830813133,16.50763025483399808
,,17.444761533133,47,17.450277853133,1499,,,,,17.466347133133,1452,17.466347133133,16.51314657483399622
,,17.450277853133,47,17.455674253133,1499,,,,,17.471743533133,1452,17.471743533133,16.51854297483399843
,,17.455674253133,47,17.460830813133,1499,,,,,17.476900093133,1452,17.476900093133,16.5236995348340016
,,17.460830813133,47,17.466347133133,1499,,,,,17.482416413133,1452,17.482416413133,16.52921585483399975
,,17.466347133133,47,17.471743533133,1499,,,,,17.487812813133,1452,17.487812813133,16.53461225483399481
,,17.471743533133,47,17.476900093133,1499,,,,,17.492969373133,1452,17.492969373133,16.53976881483399801
,,17.476900093133,47,17.482416413133,1499,,,,,17.498485693133,1452,17.498485693133,16.54528513483399615
,,17.482416413133,47,17.487812813133,1499,,,,,17.503882093133,1452,17.503882093133,16.55068153483399835
,,17.487812813133,47,17.492969373133,1499,,,,,17.509158573133,1452,17.509158573133,16.55595801483399747
,,17.492969373133,47,17.498485693133,1499,,,,,17.514554973133,1452,17.514554973133,16.56135441483399968
,,17.498485693133,47,17.503882093133,1499,,,,,17.519711533133,1452,17.519711533133,16.56651097483399575
,,17.503882093133,47,17.509158573133,1499,,,,,17.525227853133,1452,17.525227853133,16.572027294834001
,,17.509158573133,47,17.514554973133,1499,,,,,17.530624253133,1452,17.530624253133,16.57742369483399608
,,17.514554973133,47,17.519711533133,1499,,,,,17.535780813133,1452,17.535780813133,16.58258025483399927
,,17.519711533133,47,17.525227853133,1499,,,,,17.541297133133,1452,17.541297133133,16.5880965748339974
,,17.525227853133,47,17.530624253133,1499,,,,,17.546693533133,1452,17.546693533133,16.59349297483399962
,,17.530624253133,47,17.535780813133,1499,,,,,17.551850093133,1452,17.551850093133,16.59864953483399566
,,17.535780813133,47,17.541297133133,1499,,,,,17.557366413133,1452,17.557366413133,16.60416585483400093
,,17.541297133133,47,17.546693533133,1499,,,,,17.562762813133,1452,17.562762813133,16.609562254833996
,,17.546693533133,47,17.551850093133,1499,,,,,17.567919373133,1452,17.567919373133,16.61471881483399921
,,17.551850093133,47,17.557366413133,1499,,,,,17.573435693133,1452,17.573435693133,16.62023513483399732
,,17.557366413133,47,17.562762813133,1499,,,,,17.578832093133,1452,17.578832093133,16.62563153483399951
,,17.562762813133,47,17.567919373133,1499,,,,,17.584108573133,1452,17.584108573133,16.63090801483399866
,,17.567919373133,47,17.573435693133,1499,,,,,17.589504973133,1452,17.589504973133,16.63630441483400085
,,17.573435693133,47,17.578832093133,1499,,,,,17.594661533133,1452,17.594661533133,16.64146097483399695
,,17.578832093133,47,17.584108573133,1499,,,,,17.600177853133,1452,17.600177853133,16.64697729483399507
,,17.584108573133,47,17.589504973133,1499,,,,,17.605574253133,1452,17.605574253133,16.65237369483399726
,,17.589504973133,47,17.594661533133,1499,,,,,17.610730813133,1452,17.610730813133,16.65753025483400047
,,17.594661533133,47,17.600177853133,1499,,,,,17.616247133133,1452,17.616247133133,16.6630465748339986
,,17.600177853133,47,17.605574253133,1499,,,,,17.621643533133,1452,17.621643533133,16.66844297483400077
,,17.605574253133,47,17.610730813133,1499,,,,,17.626800093133,1452,17.626800093133,16.67359953483399687
,,17.610730813133,47,17.616247133133,1499,,,,,17.632316413133,1452,17.632316413133,16.67911585483399501
,,17.616247133133,47,17.621643533133,1499,,,,,17.637233133133,1452,17.637233133133,16.68403257483399921
,,17.621643533133,47,17.626800093133,1499,,,,,17.637712813133,1452,17.637712813133,16.68451225483399718
,,17.626800093133,47,17.632316413133,1499,,,,,17.642869373133,1452,17.642869373133,16.68966881483400038
,,17.632316413133,47,17.637233133133,1499,,,,,17.648385693133,1452,17.648385693133,16.69518513483399852
,,17.637233133133,47,17.637712813133,1499,,,,,17.653782093133,1452,17.653782093133,16.7005815348340007
,,17.637712813133,47,17.642869373133,1499,,,,,17.659058573133,1452,17.659058573133,16.70585801483399983
,,17.642869373133,47,17.648385693133,1499,,,,,17.664454973133,1452,17.664454973133,16.71125441483399491
,,17.648385693133,47,17.653782093133,1499,,,,,17.669611533133,1452,17.669611533133,16.71641097483399813
,,17.653782093133,47,17.659058573133,1499,,,,,17.675127853133,1452,17.675127853133,16.72192729483399627
,,17.659058573133,47,17.664454973133,1499,,,,,17.680524253133,1452,17.680524253133,16.72732369483399843
,,17.664454973133,47,17.669611533133,1499,,,,,17.685680813133,1452,17.685680813133,16.73248025483400165
,,17.669611533133,47,17.675127853133,1499,,,,,17.691197133133,1452,17.691197133133,16.73799657483399977
,,17.675127853133,47,17.680524253133,1499,,,,,17.696593533133,1452,17.696593533133,16.74339297483399485
,,17.680524253133,47,17.685680813133,1499,,,,,17.701750093133,1452,17.701750093133,16.74854953483399806
,,17.685680813133,47,17.691197133133,1499,,,,,17.707266413133,1452,17.707266413133,16.75406585483399618
,,17.691197133133,47,17.696593533133,1499,,,,,17.712662813133,1452,17.712662813133,16.75946225483399835
,,17.696593533133,47,17.701750093133,1499,,,,,17.717819373133,1452,17.717819373133,16.76461881483400157
