numActiveSessions:vector baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[25].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[25].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[25].tcp.conn-169 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,1.655974413133,47,1.661490733133,1499,,,,,1.677560013133,1452,1.677560013133,1.307156002778000031
,,1.661490733133,47,1.666647293133,1499,,,,,1.682716573133,1452,1.682716573133,1.312312562777999675
,,1.666647293133,47,1.672043693133,1499,,,,,1.688112973133,1452,1.688112973133,1.317708962778000087
,,1.672043693133,47,1.677560013133,1499,,,,,1.693629293133,1452,1.693629293133,1.323225282777999995
,,1.677560013133,47,1.682716573133,1499,,,,,1.698785853133,1452,1.698785853133,1.328381842778000082
,,1.682716573133,47,1.688112973133,1499,,,,,1.704302173133,1452,1.704302173133,1.33389816277799999
,,1.688112973133,47,1.693629293133,1499,,,,,1.709458733133,1452,1.709458733133,1.339054722778000078
,,1.693629293133,47,1.698785853133,1499,,,,,1.714855133133,1452,1.714855133133,1.344451122778000045
,,1.698785853133,47,1.704302173133,1499,,,,,1.720371453133,1452,1.720371453133,1.349967442777999953
,,1.704302173133,47,1.709458733133,1499,,,,,1.725528013133,1452,1.725528013133,1.355124002778000041
,,1.709458733133,47,1.714855133133,1499,,,,,1.730924413133,1452,1.730924413133,1.36052040277800001
,,1.714855133133,47,1.720371453133,1499,,,,,1.736440733133,1452,1.736440733133,1.366036722777999917
,,1.720371453133,47,1.725528013133,1499,,,,,1.741597293133,1452,1.741597293133,1.371193282778000006
,,1.725528013133,47,1.730924413133,1499,,,,,1.746993693133,1452,1.746993693133,1.376589682777999972
,,1.730924413133,47,1.736440733133,1499,,,,,1.752510013133,1452,1.752510013133,1.382106002777999882
,,1.736440733133,47,1.741597293133,1499,,,,,1.757666573133,1452,1.757666573133,1.387262562777999968
,,1.741597293133,47,1.746993693133,1499,,,,,1.763062973133,1452,1.763062973133,1.392658962777999935
,,1.746993693133,47,1.752510013133,1499,,,,,1.768579293133,1452,1.768579293133,1.398175282777999843
,,1.752510013133,47,1.757666573133,1499,,,,,1.773735853133,1452,1.773735853133,1.403331842777999931
,,1.757666573133,47,1.763062973133,1499,,,,,1.779252173133,1452,1.779252173133,1.40884816277799984
,,1.763062973133,47,1.768579293133,1499,,,,,1.784408733133,1452,1.784408733133,1.414004722777999926
,,1.768579293133,47,1.773735853133,1499,,,,,1.789805133133,1452,1.789805133133,1.419401122777999895
,,1.773735853133,47,1.779252173133,1499,,,,,1.795321453133,1452,1.795321453133,1.424917442777999805
,,1.779252173133,47,1.784408733133,1499,,,,,1.800478013133,1452,1.800478013133,1.430074002777999891
,,1.784408733133,47,1.789805133133,1499,,,,,1.805874413133,1452,1.805874413133,1.43547040277799986
,,1.789805133133,47,1.795321453133,1499,,,,,1.811390733133,1452,1.811390733133,1.440986722777999767
,,1.795321453133,47,1.800478013133,1499,,,,,1.816547293133,1452,1.816547293133,1.446143282777999853
,,1.800478013133,47,1.805874413133,1499,,,,,1.821943693133,1452,1.821943693133,1.451539682777999822
,,1.805874413133,47,1.811390733133,1499,,,,,1.827460013133,1452,1.827460013133,1.457056002777999731
,,1.811390733133,47,1.816547293133,1499,,,,,1.832616573133,1452,1.832616573133,1.46221256277799982
,,1.816547293133,47,1.821943693133,1499,,,,,1.838012973133,1452,1.838012973133,1.467608962777999785
,,1.821943693133,47,1.827460013133,1499,,,,,1.843529293133,1452,1.843529293133,1.473125282777999695
,,1.827460013133,47,1.832616573133,1499,,,,,1.848685853133,1452,1.848685853133,1.478281842777999781
,,1.832616573133,47,1.838012973133,1499,,,,,1.854202173133,1452,1.854202173133,1.483798162777999687
,,1.838012973133,47,1.843529293133,1499,,,,,1.859358733133,1452,1.859358733133,1.488954722777999776
,,1.843529293133,47,1.848685853133,1499,,,,,1.864755133133,1452,1.864755133133,1.494351122777999745
,,1.848685853133,47,1.854202173133,1499,,,,,1.870271453133,1452,1.870271453133,1.499867442778000097
,,1.854202173133,47,1.859358733133,1499,,,,,1.875428013133,1452,1.875428013133,1.50502400277799974
,,1.859358733133,47,1.864755133133,1499,,,,,1.880824413133,1452,1.880824413133,1.510420402777999707
,,1.864755133133,47,1.870271453133,1499,,,,,1.886340733133,1452,1.886340733133,1.51593672277800006
,,1.870271453133,47,1.875428013133,1499,,,,,1.891497293133,1452,1.891497293133,1.521093282777999706
,,1.875428013133,47,1.880824413133,1499,,,,,1.896893693133,1452,1.896893693133,1.526489682777999672
,,1.880824413133,47,1.886340733133,1499,,,,,1.902410013133,1452,1.902410013133,1.532006002778000025
,,1.886340733133,47,1.891497293133,1499,,,,,1.907566573133,1452,1.907566573133,1.537162562777999668
,,1.891497293133,47,1.896893693133,1499,,,,,1.912962973133,1452,1.912962973133,1.542558962778000078
,,1.896893693133,47,1.902410013133,1499,,,,,1.918479293133,1452,1.918479293133,1.54807528277799999
,,1.902410013133,47,1.907566573133,1499,,,,,1.923635853133,1452,1.923635853133,1.553231842778000075
,,1.907566573133,47,1.912962973133,1499,,,,,1.929152173133,1452,1.929152173133,1.558748162777999982
,,1.912962973133,47,1.918479293133,1499,,,,,1.934308733133,1452,1.934308733133,1.563904722778000072
,,1.918479293133,47,1.923635853133,1499,,,,,1.939705133133,1452,1.939705133133,1.569301122778000038
,,1.923635853133,47,1.929152173133,1499,,,,,1.945221453133,1452,1.945221453133,1.574817442777999946
,,1.929152173133,47,1.934308733133,1499,,,,,1.950378013133,1452,1.950378013133,1.579974002778000032
,,1.934308733133,47,1.939705133133,1499,,,,,1.951217453133,1452,1.951217453133,1.580813442778000058
,,1.939705133133,47,1.945221453133,1499,,,,,1.955774413133,1452,1.955774413133,1.585370402778000001
,,1.945221453133,47,1.950378013133,1499,,,,,1.961290733133,1452,1.961290733133,1.59088672277799991
,,1.950378013133,47,1.951217453133,1499,,,,,1.966447293133,1452,1.966447293133,1.596043282778
,,1.951217453133,47,1.955774413133,1499,,,,,1.971843693133,1452,1.971843693133,1.601439682777999965
,,1.955774413133,47,1.961290733133,1499,,,,,1.977360013133,1452,1.977360013133,1.606956002777999876
,,1.961290733133,47,1.966447293133,1499,,,,,1.982516573133,1452,1.982516573133,1.612112562777999962
,,1.966447293133,47,1.971843693133,1499,,,,,1.987912973133,1452,1.987912973133,1.617508962777999928
,,1.971843693133,47,1.977360013133,1499,,,,,1.993429293133,1452,1.993429293133,1.623025282777999837
,,1.977360013133,47,1.982516573133,1499,,,,,1.998585853133,1452,1.998585853133,1.628181842777999926
,,1.982516573133,47,1.987912973133,1499,,,,,2.004102173133,1452,2.004102173133,1.633698162777999835
,,1.987912973133,47,1.993429293133,1499,,,,,2.009258733133,1452,2.009258733133,1.638854722777999922
,,1.993429293133,47,1.998585853133,1499,,,,,2.014655133133,1452,2.014655133133,1.64425112277799989
,,1.998585853133,47,2.004102173133,1499,,,,,2.020171453133,1452,2.020171453133,1.6497674427779998
,,2.004102173133,47,2.009258733133,1499,,,,,2.025328013133,1452,2.025328013133,1.654924002777999883
,,2.009258733133,47,2.014655133133,1499,,,,,2.030724413133,1452,2.030724413133,1.660320402777999852
,,2.014655133133,47,2.020171453133,1499,,,,,2.036240733133,1452,2.036240733133,1.665836722777999762
,,2.020171453133,47,2.025328013133,1499,,,,,2.041397293133,1452,2.041397293133,1.670993282777999847
,,2.025328013133,47,2.030724413133,1499,,,,,2.046793693133,1452,2.046793693133,1.676389682777999816
,,2.030724413133,47,2.036240733133,1499,,,,,2.052310013133,1452,2.052310013133,1.681906002777999726
,,2.036240733133,47,2.041397293133,1499,,,,,2.057466573133,1452,2.057466573133,1.687062562777999813
,,2.041397293133,47,2.046793693133,1499,,,,,2.062862973133,1452,2.062862973133,1.692458962777999781
,,2.046793693133,47,2.052310013133,1499,,,,,2.068379293133,1452,2.068379293133,1.697975282777999687
,,2.052310013133,47,2.057466573133,1499,,,,,2.073535853133,1452,2.073535853133,1.703131842777999776
,,2.057466573133,47,2.062862973133,1499,,,,,2.079052173133,1452,2.079052173133,1.708648162777999682
,,2.062862973133,47,2.068379293133,1499,,,,,2.084208733133,1452,2.084208733133,1.71380472277799977
,,2.068379293133,47,2.073535853133,1499,,,,,2.089605133133,1452,2.089605133133,1.719201122777999738
,,2.073535853133,47,2.079052173133,1499,,,,,2.095121453133,1452,2.095121453133,1.724717442778000091
,,2.079052173133,47,2.084208733133,1499,,,,,2.100278013133,1452,2.100278013133,1.729874002777999733
,,2.084208733133,47,2.089605133133,1499,,,,,2.105674413133,1452,2.105674413133,1.735270402777999702
,,2.089605133133,47,2.095121453133,1499,,,,,2.111190733133,1452,2.111190733133,1.740786722778000053
,,2.095121453133,47,2.100278013133,1499,,,,,2.116347293133,1452,2.116347293133,1.7459432827779997
,,2.100278013133,47,2.105674413133,1499,,,,,2.121743693133,1452,2.121743693133,1.751339682777999666
,,2.105674413133,47,2.111190733133,1499,,,,,2.127260013133,1452,2.127260013133,1.75685600277800002
,,2.111190733133,47,2.116347293133,1499,,,,,2.132416573133,1452,2.132416573133,1.762012562777999663
,,2.116347293133,47,2.121743693133,1499,,,,,2.137812973133,1452,2.137812973133,1.767408962778000071
,,2.121743693133,47,2.127260013133,1499,,,,,2.143329293133,1452,2.143329293133,1.772925282777999982
,,2.127260013133,47,2.132416573133,1499,,,,,2.148485853133,1452,2.148485853133,1.778081842778000068
,,2.132416573133,47,2.137812973133,1499,,,,,2.154002173133,1452,2.154002173133,1.783598162777999977
,,2.137812973133,47,2.143329293133,1499,,,,,2.159158733133,1452,2.159158733133,1.788754722778000062
,,2.143329293133,47,2.148485853133,1499,,,,,2.164555133133,1452,2.164555133133,1.794151122778000031
,,2.148485853133,47,2.154002173133,1499,,,,,2.170071453133,1452,2.170071453133,1.799667442777999941
,,2.154002173133,47,2.159158733133,1499,,,,,2.175228013133,1452,2.175228013133,1.804824002778000027
,,2.159158733133,47,2.164555133133,1499,,,,,2.180624413133,1452,2.180624413133,1.810220402777999995
,,2.164555133133,47,2.170071453133,1499,,,,,2.186140733133,1452,2.186140733133,1.815736722777999907
,,2.170071453133,47,2.175228013133,1499,,,,,2.191297293133,1452,2.191297293133,1.820893282777999988
,,2.175228013133,47,2.180624413133,1499,,,,,2.196693693133,1452,2.196693693133,1.826289682777999962
,,2.180624413133,47,2.186140733133,1499,,,,,2.202210013133,1452,2.202210013133,1.831806002777999868
,,2.186140733133,47,2.191297293133,1499,,,,,2.207366573133,1452,2.207366573133,1.836962562777999952
,,2.191297293133,47,2.196693693133,1499,,,,,2.212762973133,1452,2.212762973133,1.842358962777999922
,,2.196693693133,47,2.202210013133,1499,,,,,2.218279293133,1452,2.218279293133,1.847875282777999828
,,2.202210013133,47,2.207366573133,1499,,,,,2.223435853133,1452,2.223435853133,1.853031842777999918
,,2.207366573133,47,2.212762973133,1499,,,,,2.228952173133,1452,2.228952173133,1.858548162777999827
,,2.212762973133,47,2.218279293133,1499,,,,,2.234108733133,1452,2.234108733133,1.863704722777999913
,,2.218279293133,47,2.223435853133,1499,,,,,2.239505133133,1452,2.239505133133,1.869101122777999883
,,2.223435853133,47,2.228952173133,1499,,,,,2.245021453133,1452,2.245021453133,1.874617442777999788
,,2.228952173133,47,2.234108733133,1499,,,,,2.250178013133,1452,2.250178013133,1.879774002777999877
,,2.234108733133,47,2.239505133133,1499,,,,,2.255574413133,1452,2.255574413133,1.885170402777999846
,,2.239505133133,47,2.245021453133,1499,,,,,2.261090733133,1452,2.261090733133,1.890686722777999753
,,2.245021453133,47,2.250178013133,1499,,,,,2.266247293133,1452,2.266247293133,1.89584328277799984
,,2.250178013133,47,2.255574413133,1499,,,,,2.271643693133,1452,2.271643693133,1.901239682777999808
,,2.255574413133,47,2.261090733133,1499,,,,,2.277160013133,1452,2.277160013133,1.906756002777999718
,,2.261090733133,47,2.266247293133,1499,,,,,2.282316573133,1452,2.282316573133,1.911912562777999806
,,2.266247293133,47,2.271643693133,1499,,,,,2.287712973133,1452,2.287712973133,1.917308962777999772
,,2.271643693133,47,2.277160013133,1499,,,,,2.293229293133,1452,2.293229293133,1.922825282777999681
,,2.277160013133,47,2.282316573133,1499,,,,,2.298385853133,1452,2.298385853133,1.927981842777999766
,,2.282316573133,47,2.287712973133,1499,,,,,2.303902173133,1452,2.303902173133,1.933498162777999675
,,2.287712973133,47,2.293229293133,1499,,,,,2.309058733133,1452,2.309058733133,1.938654722777999765
,,2.293229293133,47,2.298385853133,1499,,,,,2.314455133133,1452,2.314455133133,1.944051122777999731
,,2.298385853133,47,2.303902173133,1499,,,,,2.315294573133,1452,2.315294573133,1.944890562777999757
,,2.303902173133,47,2.309058733133,1499,,,,,2.319971453133,1452,2.319971453133,1.949567442778000085
,,2.309058733133,47,2.314455133133,1499,,,,,2.325128013133,1452,2.325128013133,1.954724002777999727
,,2.314455133133,47,2.315294573133,1499,,,,,2.330524413133,1452,2.330524413133,1.960120402777999696
,,2.315294573133,47,2.319971453133,1499,,,,,2.336040733133,1452,2.336040733133,1.965636722778000047
,,2.319971453133,47,2.325128013133,1499,,,,,2.341197293133,1452,2.341197293133,1.970793282777999691
,,2.325128013133,47,2.330524413133,1499,,,,,2.346593693133,1452,2.346593693133,1.976189682777999658
,,2.330524413133,47,2.336040733133,1499,,,,,2.352110013133,1452,2.352110013133,1.981706002778000012
,,2.336040733133,47,2.341197293133,1499,,,,,2.357266573133,1452,2.357266573133,1.986862562778000097
,,2.341197293133,47,2.346593693133,1499,,,,,2.362662973133,1452,2.362662973133,1.992258962778000066
,,2.346593693133,47,2.352110013133,1499,,,,,2.368179293133,1452,2.368179293133,1.997775282777999976
,,2.352110013133,47,2.357266573133,1499,,,,,2.373335853133,1452,2.373335853133,2.002931842777999618
,,2.357266573133,47,2.362662973133,1499,,,,,2.378852173133,1452,2.378852173133,2.008448162777999527
,,2.362662973133,47,2.368179293133,1499,,,,,2.384008733133,1452,2.384008733133,2.013604722778000056
,,2.368179293133,47,2.373335853133,1499,,,,,2.389405133133,1452,2.389405133133,2.019001122777999585
,,2.373335853133,47,2.378852173133,1499,,,,,2.394921453133,1452,2.394921453133,2.024517442777999488
,,2.378852173133,47,2.384008733133,1499,,,,,2.400078013133,1452,2.400078013133,2.029674002778000025
,,2.384008733133,47,2.389405133133,1499,,,,,2.405474413133,1452,2.405474413133,2.035070402777999547
,,2.389405133133,47,2.394921453133,1499,,,,,2.410990733133,1452,2.410990733133,2.040586722777999452
,,2.394921453133,47,2.400078013133,1499,,,,,2.416147293133,1452,2.416147293133,2.045743282777999988
,,2.400078013133,47,2.405474413133,1499,,,,,2.421543693133,1452,2.421543693133,2.05113968277799951
,,2.405474413133,47,2.410990733133,1499,,,,,2.427060013133,1452,2.427060013133,2.056656002777999418
,,2.410990733133,47,2.416147293133,1499,,,,,2.432216573133,1452,2.432216573133,2.06181256277799995
,,2.416147293133,47,2.421543693133,1499,,,,,2.437612973133,1452,2.437612973133,2.067208962777999472
,,2.421543693133,47,2.427060013133,1499,,,,,2.443129293133,1452,2.443129293133,2.072725282777999378
,,2.427060013133,47,2.432216573133,1499,,,,,2.448285853133,1452,2.448285853133,2.077881842777999913
,,2.432216573133,47,2.437612973133,1499,,,,,2.453802173133,1452,2.453802173133,2.083398162777999822
,,2.437612973133,47,2.443129293133,1499,,,,,2.458958733133,1452,2.458958733133,2.088554722777999468
,,2.443129293133,47,2.448285853133,1499,,,,,2.464355133133,1452,2.464355133133,2.093951122777999877
,,2.448285853133,47,2.453802173133,1499,,,,,2.469871453133,1452,2.469871453133,2.099467442777999785
,,2.453802173133,47,2.458958733133,1499,,,,,2.475028013133,1452,2.475028013133,2.104624002777999428
,,2.458958733133,47,2.464355133133,1499,,,,,2.480424413133,1452,2.480424413133,2.110020402777999838
,,2.464355133133,47,2.469871453133,1499,,,,,2.485940733133,1452,2.485940733133,2.115536722777999746
,,2.469871453133,47,2.475028013133,1499,,,,,2.491097293133,1452,2.491097293133,2.120693282777999391
,,2.475028013133,47,2.480424413133,1499,,,,,2.496493693133,1452,2.496493693133,2.126089682777999803
,,2.480424413133,47,2.485940733133,1499,,,,,2.502010013133,1452,2.502010013133,2.131606002777999712
,,2.485940733133,47,2.491097293133,1499,,,,,2.507166573133,1452,2.507166573133,2.136762562777999356
,,2.491097293133,47,2.496493693133,1499,,,,,2.512562973133,1452,2.512562973133,2.142158962777999766
,,2.496493693133,47,2.502010013133,1499,,,,,2.518079293133,1452,2.518079293133,2.147675282777999675
,,2.502010013133,47,2.507166573133,1499,,,,,2.523235853133,1452,2.523235853133,2.152831842778000206
,,2.507166573133,47,2.512562973133,1499,,,,,2.528752173133,1452,2.528752173133,2.158348162778000113
,,2.512562973133,47,2.518079293133,1499,,,,,2.533908733133,1452,2.533908733133,2.163504722777999757
,,2.518079293133,47,2.523235853133,1499,,,,,2.539305133133,1452,2.539305133133,2.168901122778000168
,,2.523235853133,47,2.528752173133,1499,,,,,2.544821453133,1452,2.544821453133,2.174417442778000077
,,2.528752173133,47,2.533908733133,1499,,,,,2.549978013133,1452,2.549978013133,2.17957400277799972
,,2.533908733133,47,2.539305133133,1499,,,,,2.555374413133,1452,2.555374413133,2.184970402778000132
,,2.539305133133,47,2.544821453133,1499,,,,,2.560890733133,1452,2.560890733133,2.19048672277800004
,,2.544821453133,47,2.549978013133,1499,,,,,2.566047293133,1452,2.566047293133,2.195643282777999683
,,2.549978013133,47,2.555374413133,1499,,,,,2.571443693133,1452,2.571443693133,2.201039682778000097
,,2.555374413133,47,2.560890733133,1499,,,,,2.576960013133,1452,2.576960013133,2.206556002778000008
,,2.560890733133,47,2.566047293133,1499,,,,,2.582116573133,1452,2.582116573133,2.211712562777999647
,,2.566047293133,47,2.571443693133,1499,,,,,2.587512973133,1452,2.587512973133,2.217108962778000062
,,2.571443693133,47,2.576960013133,1499,,,,,2.593029293133,1452,2.593029293133,2.222625282777999963
,,2.576960013133,47,2.582116573133,1499,,,,,2.598185853133,1452,2.598185853133,2.22778184277799961
,,2.582116573133,47,2.587512973133,1499,,,,,2.603702173133,1452,2.603702173133,2.233298162777999518
,,2.587512973133,47,2.593029293133,1499,,,,,2.608858733133,1452,2.608858733133,2.238454722778000047
,,2.593029293133,47,2.598185853133,1499,,,,,2.614255133133,1452,2.614255133133,2.243851122777999575
,,2.598185853133,47,2.603702173133,1499,,,,,2.619771453133,1452,2.619771453133,2.249367442777999487
,,2.603702173133,47,2.608858733133,1499,,,,,2.624928013133,1452,2.624928013133,2.254524002778000018
,,2.608858733133,47,2.614255133133,1499,,,,,2.630324413133,1452,2.630324413133,2.259920402777999541
,,2.614255133133,47,2.619771453133,1499,,,,,2.635840733133,1452,2.635840733133,2.265436722777999445
,,2.619771453133,47,2.624928013133,1499,,,,,2.640997293133,1452,2.640997293133,2.270593282777999978
,,2.624928013133,47,2.630324413133,1499,,,,,2.646393693133,1452,2.646393693133,2.275989682777999496
,,2.630324413133,47,2.635840733133,1499,,,,,2.651910013133,1452,2.651910013133,2.281506002777999413
,,2.635840733133,47,2.640997293133,1499,,,,,2.657066573133,1452,2.657066573133,2.286662562777999945
,,2.640997293133,47,2.646393693133,1499,,,,,2.662462973133,1452,2.662462973133,2.292058962777999465
