numActiveSessions:vector baselineTestQoS.hostFDO[7].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[7].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[7].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[7].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[7].tcp.conn-234 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[7].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[7].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,18.013901853133,47,18.019538093133,1499,,,,,18.035607373133,1452,18.035607373133,16.93585267439999591
,,18.019538093133,47,18.024934493133,1499,,,,,18.040524093133,1452,18.040524093133,16.94076939440000013
,,18.024934493133,47,18.029971133133,1499,,,,,18.046280253133,1452,18.046280253133,16.94652555439999722
,,18.029971133133,47,18.035607373133,1499,,,,,18.049398173133,1452,18.049398173133,16.94964347439999835
,,18.035607373133,47,18.040524093133,1499,,,,,18.051676653133,1452,18.051676653133,16.95192195439999943
,,18.040524093133,47,18.046280253133,1499,,,,,18.056713293133,1452,18.056713293133,16.9569585943999996
,,18.046280253133,47,18.049398173133,1499,,,,,18.062349533133,1452,18.062349533133,16.96259483440000075
,,18.049398173133,47,18.051676653133,1499,,,,,18.067386173133,1452,18.067386173133,16.96763147440000091
,,18.051676653133,47,18.056713293133,1499,,,,,18.072782573133,1452,18.072782573133,16.97302787439999597
,,18.056713293133,47,18.062349533133,1499,,,,,18.078418813133,1452,18.078418813133,16.97866411439999715
,,18.062349533133,47,18.067386173133,1499,,,,,18.083815213133,1452,18.083815213133,16.98406051439999937
,,18.067386173133,47,18.072782573133,1499,,,,,18.088851853133,1452,18.088851853133,16.98909715439999951
,,18.072782573133,47,18.078418813133,1499,,,,,18.094488093133,1452,18.094488093133,16.99473339440000068
,,18.078418813133,47,18.083815213133,1499,,,,,18.099884493133,1452,18.099884493133,17.00012979439999578
,,18.083815213133,47,18.088851853133,1499,,,,,18.104921133133,1452,18.104921133133,17.00516643439999591
,,18.088851853133,47,18.094488093133,1499,,,,,18.110557373133,1452,18.110557373133,17.01080267439999708
,,18.094488093133,47,18.099884493133,1499,,,,,18.115474093133,1452,18.115474093133,17.01571939440000128
,,18.099884493133,47,18.104921133133,1499,,,,,18.121230253133,1452,18.121230253133,17.02147555439999843
,,18.104921133133,47,18.110557373133,1499,,,,,18.126626653133,1452,18.126626653133,17.0268719544000006
,,18.110557373133,47,18.115474093133,1499,,,,,18.131663293133,1452,18.131663293133,17.03190859440000078
,,18.115474093133,47,18.121230253133,1499,,,,,18.137299533133,1452,18.137299533133,17.03754483439999483
,,18.121230253133,47,18.126626653133,1499,,,,,18.142695933133,1452,18.142695933133,17.04294123439999702
,,18.126626653133,47,18.131663293133,1499,,,,,18.147732573133,1452,18.147732573133,17.04797787439999715
,,18.131663293133,47,18.137299533133,1499,,,,,18.153368813133,1452,18.153368813133,17.05361411439999835
,,18.137299533133,47,18.142695933133,1499,,,,,18.158765213133,1452,18.158765213133,17.05901051440000053
,,18.142695933133,47,18.147732573133,1499,,,,,18.163801853133,1452,18.163801853133,17.06404715440000068
,,18.147732573133,47,18.153368813133,1499,,,,,18.169438093133,1452,18.169438093133,17.06968339439999477
,,18.153368813133,47,18.158765213133,1499,,,,,18.174834493133,1452,18.174834493133,17.07507979439999696
,,18.158765213133,47,18.163801853133,1499,,,,,18.179871133133,1452,18.179871133133,17.08011643439999712
,,18.163801853133,47,18.169438093133,1499,,,,,18.185507373133,1452,18.185507373133,17.08575267439999828
,,18.169438093133,47,18.174834493133,1499,,,,,18.190424093133,1452,18.190424093133,17.09066939439999537
,,18.174834493133,47,18.179871133133,1499,,,,,18.196180253133,1452,18.196180253133,17.0964255543999996
,,18.179871133133,47,18.185507373133,1499,,,,,18.201576653133,1452,18.201576653133,17.10182195439999468
,,18.185507373133,47,18.190424093133,1499,,,,,18.206613293133,1452,18.206613293133,17.10685859439999483
,,18.190424093133,47,18.196180253133,1499,,,,,18.212249533133,1452,18.212249533133,17.11249483439999601
,,18.196180253133,47,18.201576653133,1499,,,,,18.217645933133,1452,18.217645933133,17.1178912343999982
,,18.201576653133,47,18.206613293133,1499,,,,,18.222682573133,1452,18.222682573133,17.12292787439999835
,,18.206613293133,47,18.212249533133,1499,,,,,18.228318813133,1452,18.228318813133,17.12856411439999952
,,18.212249533133,47,18.217645933133,1499,,,,,18.233715213133,1452,18.233715213133,17.13396051439999462
,,18.217645933133,47,18.222682573133,1499,,,,,18.238751853133,1452,18.238751853133,17.13899715439999472
,,18.222682573133,47,18.228318813133,1499,,,,,18.244388093133,1452,18.244388093133,17.14463339439999593
,,18.228318813133,47,18.233715213133,1499,,,,,18.249784493133,1452,18.249784493133,17.15002979439999812
,,18.233715213133,47,18.238751853133,1499,,,,,18.254821133133,1452,18.254821133133,17.15506643439999828
,,18.238751853133,47,18.244388093133,1499,,,,,18.260457373133,1452,18.260457373133,17.16070267439999946
,,18.244388093133,47,18.249784493133,1499,,,,,18.265374093133,1452,18.265374093133,17.16561939439999657
,,18.249784493133,47,18.254821133133,1499,,,,,18.271130253133,1452,18.271130253133,17.17137555440000078
,,18.254821133133,47,18.260457373133,1499,,,,,18.276526653133,1452,18.276526653133,17.17677195439999585
,,18.260457373133,47,18.265374093133,1499,,,,,18.281563293133,1452,18.281563293133,17.18180859439999602
,,18.265374093133,47,18.271130253133,1499,,,,,18.287199533133,1452,18.287199533133,17.18744483439999718
,,18.271130253133,47,18.276526653133,1499,,,,,18.292595933133,1452,18.292595933133,17.19284123439999938
,,18.276526653133,47,18.281563293133,1499,,,,,18.297632573133,1452,18.297632573133,17.19787787439999952
,,18.281563293133,47,18.287199533133,1499,,,,,18.303268813133,1452,18.303268813133,17.2035141144000007
,,18.287199533133,47,18.292595933133,1499,,,,,18.308665213133,1452,18.308665213133,17.20891051439999578
,,18.292595933133,47,18.297632573133,1499,,,,,18.313701853133,1452,18.313701853133,17.21394715439999595
,,18.297632573133,47,18.303268813133,1499,,,,,18.319338093133,1452,18.319338093133,17.21958339439999712
,,18.303268813133,47,18.308665213133,1499,,,,,18.324734493133,1452,18.324734493133,17.22497979439999931
,,18.308665213133,47,18.313701853133,1499,,,,,18.329771133133,1452,18.329771133133,17.23001643439999946
,,18.313701853133,47,18.319338093133,1499,,,,,18.335407373133,1452,18.335407373133,17.23565267440000063
,,18.319338093133,47,18.324734493133,1499,,,,,18.340324093133,1452,18.340324093133,17.24056939439999775
,,18.324734493133,47,18.329771133133,1499,,,,,18.346080253133,1452,18.346080253133,17.24632555439999488
,,18.329771133133,47,18.335407373133,1499,,,,,18.351476653133,1452,18.351476653133,17.25172195439999706
,,18.335407373133,47,18.340324093133,1499,,,,,18.356513293133,1452,18.356513293133,17.2567585943999972
,,18.340324093133,47,18.346080253133,1499,,,,,18.362149533133,1452,18.362149533133,17.2623948343999984
,,18.346080253133,47,18.351476653133,1499,,,,,18.367545933133,1452,18.367545933133,17.26779123440000056
,,18.351476653133,47,18.356513293133,1499,,,,,18.372582573133,1452,18.372582573133,17.2728278744000007
,,18.356513293133,47,18.362149533133,1499,,,,,18.378218813133,1452,18.378218813133,17.27846411439999478
,,18.362149533133,47,18.367545933133,1499,,,,,18.383615213133,1452,18.383615213133,17.28386051439999696
,,18.367545933133,47,18.372582573133,1499,,,,,18.388651853133,1452,18.388651853133,17.28889715439999712
,,18.372582573133,47,18.378218813133,1499,,,,,18.394288093133,1452,18.394288093133,17.29453339439999831
,,18.378218813133,47,18.383615213133,1499,,,,,18.399684493133,1452,18.399684493133,17.2999297944000005
,,18.383615213133,47,18.388651853133,1499,,,,,18.404721133133,1452,18.404721133133,17.30496643440000063
,,18.388651853133,47,18.394288093133,1499,,,,,18.410357373133,1452,18.410357373133,17.3106026743999947
,,18.394288093133,47,18.399684493133,1499,,,,,18.413475293133,1452,18.413475293133,17.31372059439999578
,,18.399684493133,47,18.404721133133,1499,,,,,18.415274093133,1452,18.415274093133,17.31551939439999891
,,18.404721133133,47,18.410357373133,1499,,,,,18.421030253133,1452,18.421030253133,17.32127555439999602
,,18.410357373133,47,18.413475293133,1499,,,,,18.426426653133,1452,18.426426653133,17.32667195439999822
,,18.413475293133,47,18.415274093133,1499,,,,,18.431463293133,1452,18.431463293133,17.3317085943999984
,,18.415274093133,47,18.421030253133,1499,,,,,18.437099533133,1452,18.437099533133,17.33734483439999957
,,18.421030253133,47,18.426426653133,1499,,,,,18.442495933133,1452,18.442495933133,17.34274123439999462
,,18.426426653133,47,18.431463293133,1499,,,,,18.447532573133,1452,18.447532573133,17.34777787439999478
,,18.431463293133,47,18.437099533133,1499,,,,,18.453168813133,1452,18.453168813133,17.35341411439999597
,,18.437099533133,47,18.442495933133,1499,,,,,18.458565213133,1452,18.458565213133,17.35881051439999816
,,18.442495933133,47,18.447532573133,1499,,,,,18.463601853133,1452,18.463601853133,17.36384715439999828
,,18.447532573133,47,18.453168813133,1499,,,,,18.469238093133,1452,18.469238093133,17.3694833943999995
,,18.453168813133,47,18.458565213133,1499,,,,,18.474634493133,1452,18.474634493133,17.37487979440000166
,,18.458565213133,47,18.463601853133,1499,,,,,18.479671133133,1452,18.479671133133,17.37991643439999472
,,18.463601853133,47,18.469238093133,1499,,,,,18.485307373133,1452,18.485307373133,17.38555267439999591
,,18.469238093133,47,18.474634493133,1499,,,,,18.490224093133,1452,18.490224093133,17.39046939440000013
,,18.474634493133,47,18.479671133133,1499,,,,,18.495980253133,1452,18.495980253133,17.39622555439999722
,,18.479671133133,47,18.485307373133,1499,,,,,18.501376653133,1452,18.501376653133,17.40162195439999941
,,18.485307373133,47,18.490224093133,1499,,,,,18.506413293133,1452,18.506413293133,17.40665859439999957
,,18.490224093133,47,18.495980253133,1499,,,,,18.512049533133,1452,18.512049533133,17.41229483440000075
,,18.495980253133,47,18.501376653133,1499,,,,,18.517445933133,1452,18.517445933133,17.41769123439999585
,,18.501376653133,47,18.506413293133,1499,,,,,18.522482573133,1452,18.522482573133,17.42272787439999596
,,18.506413293133,47,18.512049533133,1499,,,,,18.528118813133,1452,18.528118813133,17.42836411439999715
,,18.512049533133,47,18.517445933133,1499,,,,,18.533515213133,1452,18.533515213133,17.43376051439999935
,,18.517445933133,47,18.522482573133,1499,,,,,18.538551853133,1452,18.538551853133,17.4387971543999995
,,18.522482573133,47,18.528118813133,1499,,,,,18.544188093133,1452,18.544188093133,17.44443339440000066
,,18.528118813133,47,18.533515213133,1499,,,,,18.549584493133,1452,18.549584493133,17.44982979439999575
,,18.533515213133,47,18.538551853133,1499,,,,,18.554621133133,1452,18.554621133133,17.45486643439999591
,,18.538551853133,47,18.544188093133,1499,,,,,18.560257373133,1452,18.560257373133,17.46050267439999707
,,18.544188093133,47,18.549584493133,1499,,,,,18.565174093133,1452,18.565174093133,17.46541939440000128
,,18.549584493133,47,18.554621133133,1499,,,,,18.570930253133,1452,18.570930253133,17.4711755543999984
,,18.554621133133,47,18.560257373133,1499,,,,,18.576326653133,1452,18.576326653133,17.47657195440000057
,,18.560257373133,47,18.565174093133,1499,,,,,18.581363293133,1452,18.581363293133,17.48160859440000075
,,18.565174093133,47,18.570930253133,1499,,,,,18.586999533133,1452,18.586999533133,17.48724483439999482
,,18.570930253133,47,18.576326653133,1499,,,,,18.592395933133,1452,18.592395933133,17.49264123439999701
,,18.576326653133,47,18.581363293133,1499,,,,,18.597432573133,1452,18.597432573133,17.49767787439999715
,,18.581363293133,47,18.586999533133,1499,,,,,18.603068813133,1452,18.603068813133,17.50331411439999833
,,18.586999533133,47,18.592395933133,1499,,,,,18.608465213133,1452,18.608465213133,17.50871051440000051
,,18.592395933133,47,18.597432573133,1499,,,,,18.613501853133,1452,18.613501853133,17.51374715440000068
,,18.597432573133,47,18.603068813133,1499,,,,,18.619138093133,1452,18.619138093133,17.51938339439999476
,,18.603068813133,47,18.608465213133,1499,,,,,18.624534493133,1452,18.624534493133,17.52477979439999693
,,18.608465213133,47,18.613501853133,1499,,,,,18.629571133133,1452,18.629571133133,17.52981643439999707
,,18.613501853133,47,18.619138093133,1499,,,,,18.635207373133,1452,18.635207373133,17.53545267439999825
,,18.619138093133,47,18.624534493133,1499,,,,,18.640124093133,1452,18.640124093133,17.54036939439999535
,,18.624534493133,47,18.629571133133,1499,,,,,18.645880253133,1452,18.645880253133,17.5461255543999996
,,18.629571133133,47,18.635207373133,1499,,,,,18.651276653133,1452,18.651276653133,17.55152195439999468
,,18.635207373133,47,18.640124093133,1499,,,,,18.656313293133,1452,18.656313293133,17.55655859439999482
,,18.640124093133,47,18.645880253133,1499,,,,,18.661949533133,1452,18.661949533133,17.56219483439999601
,,18.645880253133,47,18.651276653133,1499,,,,,18.667345933133,1452,18.667345933133,17.56759123439999818
,,18.651276653133,47,18.656313293133,1499,,,,,18.672382573133,1452,18.672382573133,17.57262787439999835
,,18.656313293133,47,18.661949533133,1499,,,,,18.678018813133,1452,18.678018813133,17.57826411439999952
,,18.661949533133,47,18.667345933133,1499,,,,,18.683415213133,1452,18.683415213133,17.5836605144000017
,,18.667345933133,47,18.672382573133,1499,,,,,18.688451853133,1452,18.688451853133,17.58869715439999472
,,18.672382573133,47,18.678018813133,1499,,,,,18.694088093133,1452,18.694088093133,17.59433339439999593
,,18.678018813133,47,18.683415213133,1499,,,,,18.699484493133,1452,18.699484493133,17.5997297943999981
,,18.683415213133,47,18.688451853133,1499,,,,,18.704521133133,1452,18.704521133133,17.60476643439999825
,,18.688451853133,47,18.694088093133,1499,,,,,18.710157373133,1452,18.710157373133,17.61040267439999945
,,18.694088093133,47,18.699484493133,1499,,,,,18.715074093133,1452,18.715074093133,17.61531939439999653
,,18.699484493133,47,18.704521133133,1499,,,,,18.720830253133,1452,18.720830253133,17.62107555440000078
,,18.704521133133,47,18.710157373133,1499,,,,,18.726226653133,1452,18.726226653133,17.62647195439999585
,,18.710157373133,47,18.715074093133,1499,,,,,18.731263293133,1452,18.731263293133,17.63150859439999597
,,18.715074093133,47,18.720830253133,1499,,,,,18.736899533133,1452,18.736899533133,17.63714483439999718
,,18.720830253133,47,18.726226653133,1499,,,,,18.742295933133,1452,18.742295933133,17.64254123439999937
,,18.726226653133,47,18.731263293133,1499,,,,,18.747332573133,1452,18.747332573133,17.64757787439999952
,,18.731263293133,47,18.736899533133,1499,,,,,18.752968813133,1452,18.752968813133,17.6532141144000007
,,18.736899533133,47,18.742295933133,1499,,,,,18.758365213133,1452,18.758365213133,17.65861051439999578
,,18.742295933133,47,18.747332573133,1499,,,,,18.763401853133,1452,18.763401853133,17.66364715439999595
,,18.747332573133,47,18.752968813133,1499,,,,,18.769038093133,1452,18.769038093133,17.66928339439999712
,,18.752968813133,47,18.758365213133,1499,,,,,18.774434493133,1452,18.774434493133,17.67467979439999928
,,18.758365213133,47,18.763401853133,1499,,,,,18.777552413133,1452,18.777552413133,17.67779771440000038
,,18.763401853133,47,18.769038093133,1499,,,,,18.779471133133,1452,18.779471133133,17.67971643439999945
,,18.769038093133,47,18.774434493133,1499,,,,,18.785107373133,1452,18.785107373133,17.68535267440000062
,,18.774434493133,47,18.777552413133,1499,,,,,18.790024093133,1452,18.790024093133,17.69026939439999775
,,18.777552413133,47,18.779471133133,1499,,,,,18.795780253133,1452,18.795780253133,17.69602555439999483
,,18.779471133133,47,18.785107373133,1499,,,,,18.801176653133,1452,18.801176653133,17.70142195439999702
,,18.785107373133,47,18.790024093133,1499,,,,,18.806213293133,1452,18.806213293133,17.70645859439999718
,,18.790024093133,47,18.795780253133,1499,,,,,18.811849533133,1452,18.811849533133,17.71209483439999835
,,18.795780253133,47,18.801176653133,1499,,,,,18.817245933133,1452,18.817245933133,17.71749123440000056
,,18.801176653133,47,18.806213293133,1499,,,,,18.822282573133,1452,18.822282573133,17.7225278744000007
,,18.806213293133,47,18.811849533133,1499,,,,,18.827918813133,1452,18.827918813133,17.72816411439999476
,,18.811849533133,47,18.817245933133,1499,,,,,18.833315213133,1452,18.833315213133,17.73356051439999696
,,18.817245933133,47,18.822282573133,1499,,,,,18.838351853133,1452,18.838351853133,17.73859715439999712
,,18.822282573133,47,18.827918813133,1499,,,,,18.843988093133,1452,18.843988093133,17.74423339439999831
,,18.827918813133,47,18.833315213133,1499,,,,,18.849384493133,1452,18.849384493133,17.74962979440000047
,,18.833315213133,47,18.838351853133,1499,,,,,18.854421133133,1452,18.854421133133,17.75466643440000062
,,18.838351853133,47,18.843988093133,1499,,,,,18.860057373133,1452,18.860057373133,17.76030267439999468
,,18.843988093133,47,18.849384493133,1499,,,,,18.864974093133,1452,18.864974093133,17.76521939439999891
,,18.849384493133,47,18.854421133133,1499,,,,,18.870730253133,1452,18.870730253133,17.77097555439999602
,,18.854421133133,47,18.860057373133,1499,,,,,18.876126653133,1452,18.876126653133,17.77637195439999822
,,18.860057373133,47,18.864974093133,1499,,,,,18.881163293133,1452,18.881163293133,17.78140859439999835
,,18.864974093133,47,18.870730253133,1499,,,,,18.886799533133,1452,18.886799533133,17.78704483439999952
,,18.870730253133,47,18.876126653133,1499,,,,,18.892195933133,1452,18.892195933133,17.79244123439999462
,,18.876126653133,47,18.881163293133,1499,,,,,18.897232573133,1452,18.897232573133,17.79747787439999476
,,18.881163293133,47,18.886799533133,1499,,,,,18.902868813133,1452,18.902868813133,17.80311411439999595
,,18.886799533133,47,18.892195933133,1499,,,,,18.908265213133,1452,18.908265213133,17.80851051439999816
,,18.892195933133,47,18.897232573133,1499,,,,,18.913301853133,1452,18.913301853133,17.81354715439999828
,,18.897232573133,47,18.902868813133,1499,,,,,18.918938093133,1452,18.918938093133,17.8191833943999995
