numActiveSessions:vector baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[4].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[4].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[4].tcp.conn-166 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,10.984311373133,47,10.989467933133,1499,,,,,11.004098173133,1452,11.004098173133,10.66915720344699988
,,10.989467933133,47,10.994864333133,1499,,,,,11.005537213133,1452,11.005537213133,10.67059624344699738
,,10.994864333133,47,11.000140813133,1499,,,,,11.011053533133,1452,11.011053533133,10.67611256344699906
,,11.000140813133,47,11.004098173133,1499,,,,,11.016210093133,1452,11.016210093133,10.6812691234469987
,,11.004098173133,47,11.005537213133,1499,,,,,11.021606493133,1452,11.021606493133,10.68666552344699734
,,11.005537213133,47,11.011053533133,1499,,,,,11.027122813133,1452,11.027122813133,10.69218184344699901
,,11.011053533133,47,11.016210093133,1499,,,,,11.032279373133,1452,11.032279373133,10.69733840344699868
,,11.016210093133,47,11.021606493133,1499,,,,,11.037675773133,1452,11.037675773133,10.70273480344699731
,,11.021606493133,47,11.027122813133,1499,,,,,11.043192093133,1452,11.043192093133,10.70825112344699898
,,11.027122813133,47,11.032279373133,1499,,,,,11.048348653133,1452,11.048348653133,10.71340768344699863
,,11.032279373133,47,11.037675773133,1499,,,,,11.053745053133,1452,11.053745053133,10.71880408344700082
,,11.037675773133,47,11.043192093133,1499,,,,,11.059261373133,1452,11.059261373133,10.72432040344699895
,,11.043192093133,47,11.048348653133,1499,,,,,11.064417933133,1452,11.064417933133,10.72947696344699859
,,11.048348653133,47,11.053745053133,1499,,,,,11.069814333133,1452,11.069814333133,10.73487336344700078
,,11.053745053133,47,11.059261373133,1499,,,,,11.075090813133,1452,11.075090813133,10.74014984344699992
,,11.059261373133,47,11.064417933133,1499,,,,,11.080487213133,1452,11.080487213133,10.74554624344699856
,,11.064417933133,47,11.069814333133,1499,,,,,11.086003533133,1452,11.086003533133,10.75106256344700026
,,11.069814333133,47,11.075090813133,1499,,,,,11.091160093133,1452,11.091160093133,10.75621912344699988
,,11.075090813133,47,11.080487213133,1499,,,,,11.096556493133,1452,11.096556493133,10.76161552344699853
,,11.080487213133,47,11.086003533133,1499,,,,,11.102072813133,1452,11.102072813133,10.7671318434470002
,,11.086003533133,47,11.091160093133,1499,,,,,11.107229373133,1452,11.107229373133,10.77228840344699985
,,11.091160093133,47,11.096556493133,1499,,,,,11.112625773133,1452,11.112625773133,10.77768480344699848
,,11.096556493133,47,11.102072813133,1499,,,,,11.118142093133,1452,11.118142093133,10.78320112344700016
,,11.102072813133,47,11.107229373133,1499,,,,,11.123298653133,1452,11.123298653133,10.78835768344699981
,,11.107229373133,47,11.112625773133,1499,,,,,11.128695053133,1452,11.128695053133,10.79375408344699847
,,11.112625773133,47,11.118142093133,1499,,,,,11.134211373133,1452,11.134211373133,10.79927040344700015
,,11.118142093133,47,11.123298653133,1499,,,,,11.139367933133,1452,11.139367933133,10.80442696344699978
,,11.123298653133,47,11.128695053133,1499,,,,,11.144764333133,1452,11.144764333133,10.80982336344699841
,,11.128695053133,47,11.134211373133,1499,,,,,11.150040813133,1452,11.150040813133,10.81509984344699753
,,11.134211373133,47,11.139367933133,1499,,,,,11.155437213133,1452,11.155437213133,10.82049624344699973
,,11.139367933133,47,11.144764333133,1499,,,,,11.160953533133,1452,11.160953533133,10.82601256344699787
,,11.144764333133,47,11.150040813133,1499,,,,,11.166110093133,1452,11.166110093133,10.83116912344699751
,,11.150040813133,47,11.155437213133,1499,,,,,11.171506493133,1452,11.171506493133,10.8365655234469997
,,11.155437213133,47,11.160953533133,1499,,,,,11.177022813133,1452,11.177022813133,10.84208184344699783
,,11.160953533133,47,11.166110093133,1499,,,,,11.182179373133,1452,11.182179373133,10.8472384034469975
,,11.166110093133,47,11.171506493133,1499,,,,,11.187575773133,1452,11.187575773133,10.85263480344699966
,,11.171506493133,47,11.177022813133,1499,,,,,11.193092093133,1452,11.193092093133,10.85815112344699779
,,11.177022813133,47,11.182179373133,1499,,,,,11.198248653133,1452,11.198248653133,10.86330768344699744
,,11.182179373133,47,11.187575773133,1499,,,,,11.203645053133,1452,11.203645053133,10.86870408344699963
,,11.187575773133,47,11.193092093133,1499,,,,,11.209161373133,1452,11.209161373133,10.87422040344699778
,,11.193092093133,47,11.198248653133,1499,,,,,11.214317933133,1452,11.214317933133,10.8793769634469974
,,11.198248653133,47,11.203645053133,1499,,,,,11.219714333133,1452,11.219714333133,10.88477336344699959
,,11.203645053133,47,11.209161373133,1499,,,,,11.224990813133,1452,11.224990813133,10.89004984344699872
,,11.209161373133,47,11.214317933133,1499,,,,,11.230387213133,1452,11.230387213133,10.89544624344699736
,,11.214317933133,47,11.219714333133,1499,,,,,11.235903533133,1452,11.235903533133,10.90096256344699906
,,11.219714333133,47,11.224990813133,1499,,,,,11.241060093133,1452,11.241060093133,10.90611912344699869
,,11.224990813133,47,11.230387213133,1499,,,,,11.246456493133,1452,11.246456493133,10.91151552344699734
,,11.230387213133,47,11.235903533133,1499,,,,,11.251972813133,1452,11.251972813133,10.91703184344699901
,,11.235903533133,47,11.241060093133,1499,,,,,11.257129373133,1452,11.257129373133,10.92218840344699866
,,11.241060093133,47,11.246456493133,1499,,,,,11.262525773133,1452,11.262525773133,10.92758480344699731
,,11.246456493133,47,11.251972813133,1499,,,,,11.268042093133,1452,11.268042093133,10.93310112344699898
,,11.251972813133,47,11.257129373133,1499,,,,,11.273198653133,1452,11.273198653133,10.93825768344699863
,,11.257129373133,47,11.262525773133,1499,,,,,11.278595053133,1452,11.278595053133,10.94365408344700082
,,11.262525773133,47,11.268042093133,1499,,,,,11.284111373133,1452,11.284111373133,10.94917040344699895
,,11.268042093133,47,11.273198653133,1499,,,,,11.289267933133,1452,11.289267933133,10.95432696344699859
,,11.273198653133,47,11.278595053133,1499,,,,,11.294664333133,1452,11.294664333133,10.95972336344700078
,,11.278595053133,47,11.284111373133,1499,,,,,11.299940813133,1452,11.299940813133,10.96499984344699991
,,11.284111373133,47,11.289267933133,1499,,,,,11.305337213133,1452,11.305337213133,10.97039624344699856
,,11.289267933133,47,11.294664333133,1499,,,,,11.310853533133,1452,11.310853533133,10.97591256344700023
,,11.294664333133,47,11.299940813133,1499,,,,,11.316010093133,1452,11.316010093133,10.98106912344699988
,,11.299940813133,47,11.305337213133,1499,,,,,11.321406493133,1452,11.321406493133,10.98646552344699851
,,11.305337213133,47,11.310853533133,1499,,,,,11.326922813133,1452,11.326922813133,10.9919818434470002
,,11.310853533133,47,11.316010093133,1499,,,,,11.332079373133,1452,11.332079373133,10.99713840344699985
,,11.316010093133,47,11.321406493133,1499,,,,,11.337475773133,1452,11.337475773133,11.00253480344699848
,,11.321406493133,47,11.326922813133,1499,,,,,11.342992093133,1452,11.342992093133,11.00805112344700016
,,11.326922813133,47,11.332079373133,1499,,,,,11.348148653133,1452,11.348148653133,11.01320768344699981
,,11.332079373133,47,11.337475773133,1499,,,,,11.353545053133,1452,11.353545053133,11.01860408344699844
,,11.337475773133,47,11.342992093133,1499,,,,,11.359061373133,1452,11.359061373133,11.02412040344700013
,,11.342992093133,47,11.348148653133,1499,,,,,11.364217933133,1452,11.364217933133,11.02927696344699978
,,11.348148653133,47,11.353545053133,1499,,,,,11.368175293133,1452,11.368175293133,11.03323432344699735
,,11.353545053133,47,11.359061373133,1499,,,,,11.369614333133,1452,11.369614333133,11.03467336344699841
,,11.359061373133,47,11.364217933133,1499,,,,,11.374890813133,1452,11.374890813133,11.03994984344699753
,,11.364217933133,47,11.368175293133,1499,,,,,11.380287213133,1452,11.380287213133,11.04534624344699973
,,11.368175293133,47,11.369614333133,1499,,,,,11.385803533133,1452,11.385803533133,11.05086256344699787
,,11.369614333133,47,11.374890813133,1499,,,,,11.390960093133,1452,11.390960093133,11.05601912344699751
,,11.374890813133,47,11.380287213133,1499,,,,,11.396356493133,1452,11.396356493133,11.0614155234469997
,,11.380287213133,47,11.385803533133,1499,,,,,11.401872813133,1452,11.401872813133,11.06693184344699782
,,11.385803533133,47,11.390960093133,1499,,,,,11.407029373133,1452,11.407029373133,11.0720884034469975
,,11.390960093133,47,11.396356493133,1499,,,,,11.412425773133,1452,11.412425773133,11.07748480344699966
,,11.396356493133,47,11.401872813133,1499,,,,,11.417942093133,1452,11.417942093133,11.08300112344699779
,,11.401872813133,47,11.407029373133,1499,,,,,11.423098653133,1452,11.423098653133,11.08815768344699743
,,11.407029373133,47,11.412425773133,1499,,,,,11.428495053133,1452,11.428495053133,11.09355408344699963
,,11.412425773133,47,11.417942093133,1499,,,,,11.434011373133,1452,11.434011373133,11.09907040344699775
,,11.417942093133,47,11.423098653133,1499,,,,,11.439167933133,1452,11.439167933133,11.1042269634469974
,,11.423098653133,47,11.428495053133,1499,,,,,11.444564333133,1452,11.444564333133,11.10962336344699959
,,11.428495053133,47,11.434011373133,1499,,,,,11.449840813133,1452,11.449840813133,11.11489984344699872
,,11.434011373133,47,11.439167933133,1499,,,,,11.455237213133,1452,11.455237213133,11.12029624344699736
,,11.439167933133,47,11.444564333133,1499,,,,,11.460753533133,1452,11.460753533133,11.12581256344699906
,,11.444564333133,47,11.449840813133,1499,,,,,11.465910093133,1452,11.465910093133,11.13096912344699869
,,11.449840813133,47,11.455237213133,1499,,,,,11.471306493133,1452,11.471306493133,11.13636552344699731
,,11.455237213133,47,11.460753533133,1499,,,,,11.476822813133,1452,11.476822813133,11.14188184344699901
,,11.460753533133,47,11.465910093133,1499,,,,,11.481979373133,1452,11.481979373133,11.14703840344699865
,,11.465910093133,47,11.471306493133,1499,,,,,11.487375773133,1452,11.487375773133,11.15243480344699726
,,11.471306493133,47,11.476822813133,1499,,,,,11.492892093133,1452,11.492892093133,11.15795112344699898
,,11.476822813133,47,11.481979373133,1499,,,,,11.498048653133,1452,11.498048653133,11.1631076834469986
,,11.481979373133,47,11.487375773133,1499,,,,,11.503445053133,1452,11.503445053133,11.16850408344700079
,,11.487375773133,47,11.492892093133,1499,,,,,11.508961373133,1452,11.508961373133,11.17402040344699894
,,11.492892093133,47,11.498048653133,1499,,,,,11.514117933133,1452,11.514117933133,11.17917696344699859
,,11.498048653133,47,11.503445053133,1499,,,,,11.519514333133,1452,11.519514333133,11.18457336344700078
,,11.503445053133,47,11.508961373133,1499,,,,,11.524790813133,1452,11.524790813133,11.18984984344699991
,,11.508961373133,47,11.514117933133,1499,,,,,11.530187213133,1452,11.530187213133,11.19524624344699853
,,11.514117933133,47,11.519514333133,1499,,,,,11.535703533133,1452,11.535703533133,11.20076256344700021
,,11.519514333133,47,11.524790813133,1499,,,,,11.540860093133,1452,11.540860093133,11.20591912344699988
,,11.524790813133,47,11.530187213133,1499,,,,,11.546256493133,1452,11.546256493133,11.21131552344699851
,,11.530187213133,47,11.535703533133,1499,,,,,11.551772813133,1452,11.551772813133,11.21683184344700019
,,11.535703533133,47,11.540860093133,1499,,,,,11.556929373133,1452,11.556929373133,11.22198840344699985
,,11.540860093133,47,11.546256493133,1499,,,,,11.562325773133,1452,11.562325773133,11.22738480344699847
,,11.546256493133,47,11.551772813133,1499,,,,,11.567842093133,1452,11.567842093133,11.23290112344700016
,,11.551772813133,47,11.556929373133,1499,,,,,11.572998653133,1452,11.572998653133,11.23805768344699981
,,11.556929373133,47,11.562325773133,1499,,,,,11.578395053133,1452,11.578395053133,11.24345408344699844
,,11.562325773133,47,11.567842093133,1499,,,,,11.583911373133,1452,11.583911373133,11.24897040344700012
,,11.567842093133,47,11.572998653133,1499,,,,,11.589067933133,1452,11.589067933133,11.25412696344699978
,,11.572998653133,47,11.578395053133,1499,,,,,11.594464333133,1452,11.594464333133,11.2595233634469984
,,11.578395053133,47,11.583911373133,1499,,,,,11.599740813133,1452,11.599740813133,11.26479984344699753
,,11.583911373133,47,11.589067933133,1499,,,,,11.605137213133,1452,11.605137213133,11.27019624344699972
,,11.589067933133,47,11.594464333133,1499,,,,,11.610653533133,1452,11.610653533133,11.27571256344699785
,,11.594464333133,47,11.599740813133,1499,,,,,11.615810093133,1452,11.615810093133,11.28086912344699751
,,11.599740813133,47,11.605137213133,1499,,,,,11.621206493133,1452,11.621206493133,11.2862655234469997
,,11.605137213133,47,11.610653533133,1499,,,,,11.626722813133,1452,11.626722813133,11.29178184344699782
,,11.610653533133,47,11.615810093133,1499,,,,,11.631879373133,1452,11.631879373133,11.29693840344699745
,,11.615810093133,47,11.621206493133,1499,,,,,11.637275773133,1452,11.637275773133,11.30233480344699966
,,11.621206493133,47,11.626722813133,1499,,,,,11.642792093133,1452,11.642792093133,11.30785112344699779
,,11.626722813133,47,11.631879373133,1499,,,,,11.647948653133,1452,11.647948653133,11.31300768344699743
,,11.631879373133,47,11.637275773133,1499,,,,,11.653345053133,1452,11.653345053133,11.31840408344699962
,,11.637275773133,47,11.642792093133,1499,,,,,11.658861373133,1452,11.658861373133,11.32392040344699775
,,11.642792093133,47,11.647948653133,1499,,,,,11.664017933133,1452,11.664017933133,11.3290769634469974
,,11.647948653133,47,11.653345053133,1499,,,,,11.669414333133,1452,11.669414333133,11.33447336344699957
,,11.653345053133,47,11.658861373133,1499,,,,,11.674690813133,1452,11.674690813133,11.33974984344699872
,,11.658861373133,47,11.664017933133,1499,,,,,11.680087213133,1452,11.680087213133,11.34514624344699736
,,11.664017933133,47,11.669414333133,1499,,,,,11.685603533133,1452,11.685603533133,11.35066256344699903
,,11.669414333133,47,11.674690813133,1499,,,,,11.690760093133,1452,11.690760093133,11.35581912344699869
,,11.674690813133,47,11.680087213133,1499,,,,,11.696156493133,1452,11.696156493133,11.36121552344699731
,,11.680087213133,47,11.685603533133,1499,,,,,11.701672813133,1452,11.701672813133,11.36673184344699901
,,11.685603533133,47,11.690760093133,1499,,,,,11.706829373133,1452,11.706829373133,11.37188840344699864
,,11.690760093133,47,11.696156493133,1499,,,,,11.712225773133,1452,11.712225773133,11.37728480344700084
,,11.696156493133,47,11.701672813133,1499,,,,,11.717742093133,1452,11.717742093133,11.38280112344699896
,,11.701672813133,47,11.706829373133,1499,,,,,11.722898653133,1452,11.722898653133,11.3879576834469986
,,11.706829373133,47,11.712225773133,1499,,,,,11.728295053133,1452,11.728295053133,11.39335408344700079
,,11.712225773133,47,11.717742093133,1499,,,,,11.733811373133,1452,11.733811373133,11.39887040344699894
,,11.717742093133,47,11.722898653133,1499,,,,,11.738967933133,1452,11.738967933133,11.40402696344699859
,,11.722898653133,47,11.728295053133,1499,,,,,11.742925293133,1452,11.742925293133,11.4079843234469997
,,11.728295053133,47,11.733811373133,1499,,,,,11.744364333133,1452,11.744364333133,11.40942336344700078
,,11.733811373133,47,11.738967933133,1499,,,,,11.749640813133,1452,11.749640813133,11.41469984344699989
,,11.738967933133,47,11.742925293133,1499,,,,,11.755037213133,1452,11.755037213133,11.42009624344699853
,,11.742925293133,47,11.744364333133,1499,,,,,11.760553533133,1452,11.760553533133,11.42561256344700021
,,11.744364333133,47,11.749640813133,1499,,,,,11.765710093133,1452,11.765710093133,11.43076912344699988
,,11.749640813133,47,11.755037213133,1499,,,,,11.771106493133,1452,11.771106493133,11.4361655234469985
,,11.755037213133,47,11.760553533133,1499,,,,,11.776622813133,1452,11.776622813133,11.44168184344700019
,,11.760553533133,47,11.765710093133,1499,,,,,11.781779373133,1452,11.781779373133,11.44683840344699981
,,11.765710093133,47,11.771106493133,1499,,,,,11.787175773133,1452,11.787175773133,11.45223480344699845
,,11.771106493133,47,11.776622813133,1499,,,,,11.792692093133,1452,11.792692093133,11.45775112344700012
,,11.776622813133,47,11.781779373133,1499,,,,,11.797848653133,1452,11.797848653133,11.46290768344699981
,,11.781779373133,47,11.787175773133,1499,,,,,11.803245053133,1452,11.803245053133,11.46830408344699841
,,11.787175773133,47,11.792692093133,1499,,,,,11.808761373133,1452,11.808761373133,11.47382040344700011
,,11.792692093133,47,11.797848653133,1499,,,,,11.813917933133,1452,11.813917933133,11.47897696344699976
,,11.797848653133,47,11.803245053133,1499,,,,,11.819314333133,1452,11.819314333133,11.4843733634469984
,,11.803245053133,47,11.808761373133,1499,,,,,11.824590813133,1452,11.824590813133,11.48964984344699753
,,11.808761373133,47,11.813917933133,1499,,,,,11.829987213133,1452,11.829987213133,11.49504624344699972
,,11.813917933133,47,11.819314333133,1499,,,,,11.835503533133,1452,11.835503533133,11.50056256344699785
,,11.819314333133,47,11.824590813133,1499,,,,,11.840660093133,1452,11.840660093133,11.50571912344699748
,,11.824590813133,47,11.829987213133,1499,,,,,11.846056493133,1452,11.846056493133,11.5111155234469997
,,11.829987213133,47,11.835503533133,1499,,,,,11.851572813133,1452,11.851572813133,11.51663184344699781
,,11.835503533133,47,11.840660093133,1499,,,,,11.856729373133,1452,11.856729373133,11.52178840344699745
,,11.840660093133,47,11.846056493133,1499,,,,,11.862125773133,1452,11.862125773133,11.52718480344699966
,,11.846056493133,47,11.851572813133,1499,,,,,11.867642093133,1452,11.867642093133,11.53270112344699778
,,11.851572813133,47,11.856729373133,1499,,,,,11.872798653133,1452,11.872798653133,11.53785768344699741
,,11.856729373133,47,11.862125773133,1499,,,,,11.878195053133,1452,11.878195053133,11.54325408344699961
,,11.862125773133,47,11.867642093133,1499,,,,,11.883711373133,1452,11.883711373133,11.54877040344699775
,,11.867642093133,47,11.872798653133,1499,,,,,11.888867933133,1452,11.888867933133,11.5539269634469974
,,11.872798653133,47,11.878195053133,1499,,,,,11.894264333133,1452,11.894264333133,11.55932336344699957
,,11.878195053133,47,11.883711373133,1499,,,,,11.899540813133,1452,11.899540813133,11.56459984344699872
,,11.883711373133,47,11.888867933133,1499,,,,,11.904937213133,1452,11.904937213133,11.56999624344699733
,,11.888867933133,47,11.894264333133,1499,,,,,11.910453533133,1452,11.910453533133,11.57551256344699902
