numActiveSessions:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[27].tcp.conn-214 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,7.569829213133,47,7.575225613133,1499,,,,,7.591294893133,1452,7.591294893133,6.704403347056999225
,,7.575225613133,47,7.580622013133,1499,,,,,7.596691293133,1452,7.596691293133,6.709799747056999635
,,7.580622013133,47,7.585898493133,1499,,,,,7.601967773133,1452,7.601967773133,6.71507622705699878
,,7.585898493133,47,7.591294893133,1499,,,,,7.607364173133,1452,7.607364173133,6.7204726270569992
,,7.591294893133,47,7.596691293133,1499,,,,,7.612760573133,1452,7.612760573133,6.725869027056999605
,,7.596691293133,47,7.601967773133,1499,,,,,7.618037053133,1452,7.618037053133,6.73114550705699873
,,7.601967773133,47,7.607364173133,1499,,,,,7.623433453133,1452,7.623433453133,6.73654190705699915
,,7.607364173133,47,7.612760573133,1499,,,,,7.628709933133,1452,7.628709933133,6.74181838705700006
,,7.612760573133,47,7.618037053133,1499,,,,,7.634106333133,1452,7.634106333133,6.74721478705699869
,,7.618037053133,47,7.623433453133,1499,,,,,7.639502733133,1452,7.639502733133,6.752611187056999115
,,7.623433453133,47,7.628709933133,1499,,,,,7.644779213133,1452,7.644779213133,6.75788766705700003
,,7.628709933133,47,7.634106333133,1499,,,,,7.650175613133,1452,7.650175613133,6.76328406705699866
,,7.634106333133,47,7.639502733133,1499,,,,,7.655572013133,1452,7.655572013133,6.76868046705699908
,,7.639502733133,47,7.644779213133,1499,,,,,7.660848493133,1452,7.660848493133,6.773956947057
,,7.644779213133,47,7.650175613133,1499,,,,,7.666244893133,1452,7.666244893133,6.7793533470570004
,,7.650175613133,47,7.655572013133,1499,,,,,7.671641293133,1452,7.671641293133,6.78474974705699905
,,7.655572013133,47,7.660848493133,1499,,,,,7.676917773133,1452,7.676917773133,6.79002622705699996
,,7.660848493133,47,7.666244893133,1499,,,,,7.682314173133,1452,7.682314173133,6.795422627057000375
,,7.666244893133,47,7.671641293133,1499,,,,,7.687710573133,1452,7.687710573133,6.800819027056999005
,,7.671641293133,47,7.676917773133,1499,,,,,7.692987053133,1452,7.692987053133,6.806095507056999925
,,7.676917773133,47,7.682314173133,1499,,,,,7.698383453133,1452,7.698383453133,6.81149190705700033
,,7.682314173133,47,7.687710573133,1499,,,,,7.703659933133,1452,7.703659933133,6.81676838705699948
,,7.687710573133,47,7.692987053133,1499,,,,,7.709056333133,1452,7.709056333133,6.822164787056999885
,,7.692987053133,47,7.698383453133,1499,,,,,7.714452733133,1452,7.714452733133,6.8275611870570003
,,7.698383453133,47,7.703659933133,1499,,,,,7.719729213133,1452,7.719729213133,6.832837667056999435
,,7.703659933133,47,7.709056333133,1499,,,,,7.725125613133,1452,7.725125613133,6.83823406705699985
,,7.709056333133,47,7.714452733133,1499,,,,,7.730522013133,1452,7.730522013133,6.843630467057000255
,,7.714452733133,47,7.719729213133,1499,,,,,7.735798493133,1452,7.735798493133,6.8489069470569994
,,7.719729213133,47,7.725125613133,1499,,,,,7.741194893133,1452,7.741194893133,6.85430334705699981
,,7.725125613133,47,7.730522013133,1499,,,,,7.746591293133,1452,7.746591293133,6.859699747057000225
,,7.730522013133,47,7.735798493133,1499,,,,,7.751867773133,1452,7.751867773133,6.86497622705699936
,,7.735798493133,47,7.741194893133,1499,,,,,7.757264173133,1452,7.757264173133,6.870372627056999775
,,7.741194893133,47,7.746591293133,1499,,,,,7.762660573133,1452,7.762660573133,6.87576902705700019
,,7.746591293133,47,7.751867773133,1499,,,,,7.767937053133,1452,7.767937053133,6.881045507056999315
,,7.751867773133,47,7.757264173133,1499,,,,,7.773333453133,1452,7.773333453133,6.886441907056999735
,,7.757264173133,47,7.762660573133,1499,,,,,7.778609933133,1452,7.778609933133,6.891718387056998875
,,7.762660573133,47,7.767937053133,1499,,,,,7.784006333133,1452,7.784006333133,6.89711478705699929
,,7.767937053133,47,7.773333453133,1499,,,,,7.789402733133,1452,7.789402733133,6.902511187056999705
,,7.773333453133,47,7.778609933133,1499,,,,,7.794679213133,1452,7.794679213133,6.907787667056998835
,,7.778609933133,47,7.784006333133,1499,,,,,7.800075613133,1452,7.800075613133,6.913184067056999255
,,7.784006333133,47,7.789402733133,1499,,,,,7.805472013133,1452,7.805472013133,6.918580467056999675
,,7.789402733133,47,7.794679213133,1499,,,,,7.810748493133,1452,7.810748493133,6.923856947056998805
,,7.794679213133,47,7.800075613133,1499,,,,,7.816144893133,1452,7.816144893133,6.929253347056999205
,,7.800075613133,47,7.805472013133,1499,,,,,7.821541293133,1452,7.821541293133,6.93464974705699963
,,7.805472013133,47,7.810748493133,1499,,,,,7.826817773133,1452,7.826817773133,6.939926227056998765
,,7.810748493133,47,7.816144893133,1499,,,,,7.832214173133,1452,7.832214173133,6.94532262705699918
,,7.816144893133,47,7.821541293133,1499,,,,,7.837610573133,1452,7.837610573133,6.950719027056999585
,,7.821541293133,47,7.826817773133,1499,,,,,7.842887053133,1452,7.842887053133,6.95599550705699873
,,7.826817773133,47,7.832214173133,1499,,,,,7.848283453133,1452,7.848283453133,6.96139190705699914
,,7.832214173133,47,7.837610573133,1499,,,,,7.853559933133,1452,7.853559933133,6.96666838705700006
,,7.837610573133,47,7.842887053133,1499,,,,,7.856198173133,1452,7.856198173133,6.96930662705699963
,,7.842887053133,47,7.848283453133,1499,,,,,7.858956333133,1452,7.858956333133,6.97206478705699869
,,7.848283453133,47,7.853559933133,1499,,,,,7.864352733133,1452,7.864352733133,6.977461187056999105
,,7.853559933133,47,7.856198173133,1499,,,,,7.869629213133,1452,7.869629213133,6.982737667057000015
,,7.856198173133,47,7.858956333133,1499,,,,,7.875025613133,1452,7.875025613133,6.98813406705699866
,,7.858956333133,47,7.864352733133,1499,,,,,7.880422013133,1452,7.880422013133,6.99353046705699908
,,7.864352733133,47,7.869629213133,1499,,,,,7.885698493133,1452,7.885698493133,6.99880694705699998
,,7.869629213133,47,7.875025613133,1499,,,,,7.891094893133,1452,7.891094893133,7.0042033470570004
,,7.875025613133,47,7.880422013133,1499,,,,,7.896491293133,1452,7.896491293133,7.00959974705699905
,,7.880422013133,47,7.885698493133,1499,,,,,7.901767773133,1452,7.901767773133,7.01487622705699994
,,7.885698493133,47,7.891094893133,1499,,,,,7.907164173133,1452,7.907164173133,7.020272627057000365
,,7.891094893133,47,7.896491293133,1499,,,,,7.912560573133,1452,7.912560573133,7.025669027056999005
,,7.896491293133,47,7.901767773133,1499,,,,,7.917837053133,1452,7.917837053133,7.03094550705699991
,,7.901767773133,47,7.907164173133,1499,,,,,7.923233453133,1452,7.923233453133,7.03634190705700033
,,7.907164173133,47,7.912560573133,1499,,,,,7.928509933133,1452,7.928509933133,7.041618387056999475
,,7.912560573133,47,7.917837053133,1499,,,,,7.933906333133,1452,7.933906333133,7.04701478705699988
,,7.917837053133,47,7.923233453133,1499,,,,,7.939302733133,1452,7.939302733133,7.0524111870570003
,,7.923233453133,47,7.928509933133,1499,,,,,7.944579213133,1452,7.944579213133,7.057687667056999435
,,7.928509933133,47,7.933906333133,1499,,,,,7.949975613133,1452,7.949975613133,7.06308406705699984
,,7.933906333133,47,7.939302733133,1499,,,,,7.955372013133,1452,7.955372013133,7.06848046705700025
,,7.939302733133,47,7.944579213133,1499,,,,,7.960648493133,1452,7.960648493133,7.07375694705699939
,,7.944579213133,47,7.949975613133,1499,,,,,7.966044893133,1452,7.966044893133,7.079153347056999785
,,7.949975613133,47,7.955372013133,1499,,,,,7.971441293133,1452,7.971441293133,7.084549747057000215
,,7.955372013133,47,7.960648493133,1499,,,,,7.976717773133,1452,7.976717773133,7.08982622705699935
,,7.960648493133,47,7.966044893133,1499,,,,,7.982114173133,1452,7.982114173133,7.095222627056999765
,,7.966044893133,47,7.971441293133,1499,,,,,7.987510573133,1452,7.987510573133,7.10061902705700018
,,7.971441293133,47,7.976717773133,1499,,,,,7.992787053133,1452,7.992787053133,7.105895507056999315
,,7.976717773133,47,7.982114173133,1499,,,,,7.998183453133,1452,7.998183453133,7.11129190705699973
,,7.982114173133,47,7.987510573133,1499,,,,,8.003459933133,1452,8.003459933133,7.116568387056998875
,,7.987510573133,47,7.992787053133,1499,,,,,8.008856333133,1452,8.008856333133,7.12196478705699929
,,7.992787053133,47,7.998183453133,1499,,,,,8.014252733133,1452,8.014252733133,7.127361187056999705
,,7.998183453133,47,8.003459933133,1499,,,,,8.019529213133,1452,8.019529213133,7.132637667056998835
,,8.003459933133,47,8.008856333133,1499,,,,,8.024925613133,1452,8.024925613133,7.13803406705699925
,,8.008856333133,47,8.014252733133,1499,,,,,8.030322013133,1452,8.030322013133,7.143430467056999655
,,8.014252733133,47,8.019529213133,1499,,,,,8.035598493133,1452,8.035598493133,7.148706947056998785
,,8.019529213133,47,8.024925613133,1499,,,,,8.040994893133,1452,8.040994893133,7.154103347056999205
,,8.024925613133,47,8.030322013133,1499,,,,,8.046391293133,1452,8.046391293133,7.15949974705699963
,,8.030322013133,47,8.035598493133,1499,,,,,8.051667773133,1452,8.051667773133,7.16477622705699875
,,8.035598493133,47,8.040994893133,1499,,,,,8.057064173133,1452,8.057064173133,7.170172627056999175
,,8.040994893133,47,8.046391293133,1499,,,,,8.062460573133,1452,8.062460573133,7.175569027056999585
,,8.046391293133,47,8.051667773133,1499,,,,,8.067737053133,1452,8.067737053133,7.180845507056998725
,,8.051667773133,47,8.057064173133,1499,,,,,8.073133453133,1452,8.073133453133,7.18624190705699914
,,8.057064173133,47,8.062460573133,1499,,,,,8.078409933133,1452,8.078409933133,7.19151838705700006
,,8.062460573133,47,8.067737053133,1499,,,,,8.083806333133,1452,8.083806333133,7.19691478705699869
,,8.067737053133,47,8.073133453133,1499,,,,,8.089202733133,1452,8.089202733133,7.202311187056999105
,,8.073133453133,47,8.078409933133,1499,,,,,8.094479213133,1452,8.094479213133,7.207587667057000005
,,8.078409933133,47,8.083806333133,1499,,,,,8.099875613133,1452,8.099875613133,7.212984067056998655
,,8.083806333133,47,8.089202733133,1499,,,,,8.105272013133,1452,8.105272013133,7.21838046705699906
,,8.089202733133,47,8.094479213133,1499,,,,,8.110548493133,1452,8.110548493133,7.22365694705699998
,,8.094479213133,47,8.099875613133,1499,,,,,8.115944893133,1452,8.115944893133,7.229053347057000385
,,8.099875613133,47,8.105272013133,1499,,,,,8.121341293133,1452,8.121341293133,7.23444974705699903
,,8.105272013133,47,8.110548493133,1499,,,,,8.126617773133,1452,8.126617773133,7.23972622705699994
,,8.110548493133,47,8.115944893133,1499,,,,,8.132014173133,1452,8.132014173133,7.24512262705700036
,,8.115944893133,47,8.121341293133,1499,,,,,8.137410573133,1452,8.137410573133,7.250519027056998985
,,8.121341293133,47,8.126617773133,1499,,,,,8.142687053133,1452,8.142687053133,7.255795507056999905
,,8.126617773133,47,8.132014173133,1499,,,,,8.148083453133,1452,8.148083453133,7.26119190705700031
,,8.132014173133,47,8.137410573133,1499,,,,,8.153359933133,1452,8.153359933133,7.266468387056999455
,,8.137410573133,47,8.142687053133,1499,,,,,8.158756333133,1452,8.158756333133,7.271864787056999875
,,8.142687053133,47,8.148083453133,1499,,,,,8.164152733133,1452,8.164152733133,7.27726118705700028
,,8.148083453133,47,8.153359933133,1499,,,,,8.169429213133,1452,8.169429213133,7.282537667056999435
,,8.153359933133,47,8.158756333133,1499,,,,,8.174825613133,1452,8.174825613133,7.287934067056999825
,,8.158756333133,47,8.164152733133,1499,,,,,8.180222013133,1452,8.180222013133,7.29333046705700025
,,8.164152733133,47,8.169429213133,1499,,,,,8.185498493133,1452,8.185498493133,7.298606947056999385
,,8.169429213133,47,8.174825613133,1499,,,,,8.190894893133,1452,8.190894893133,7.304003347056999785
,,8.174825613133,47,8.180222013133,1499,,,,,8.196291293133,1452,8.196291293133,7.309399747057000215
,,8.180222013133,47,8.185498493133,1499,,,,,8.201567773133,1452,8.201567773133,7.31467622705699935
,,8.185498493133,47,8.190894893133,1499,,,,,8.206964173133,1452,8.206964173133,7.320072627056999755
,,8.190894893133,47,8.196291293133,1499,,,,,8.212360573133,1452,8.212360573133,7.325469027057000175
,,8.196291293133,47,8.201567773133,1499,,,,,8.217637053133,1452,8.217637053133,7.330745507056999315
,,8.201567773133,47,8.206964173133,1499,,,,,8.223033453133,1452,8.223033453133,7.33614190705699973
,,8.206964173133,47,8.212360573133,1499,,,,,8.228309933133,1452,8.228309933133,7.34141838705699886
,,8.212360573133,47,8.217637053133,1499,,,,,8.233706333133,1452,8.233706333133,7.346814787056999265
,,8.217637053133,47,8.223033453133,1499,,,,,8.236344573133,1452,8.236344573133,7.34945302705699885
,,8.223033453133,47,8.228309933133,1499,,,,,8.239102733133,1452,8.239102733133,7.352211187056999685
,,8.228309933133,47,8.233706333133,1499,,,,,8.244379213133,1452,8.244379213133,7.357487667056998825
,,8.233706333133,47,8.236344573133,1499,,,,,8.249775613133,1452,8.249775613133,7.362884067056999235
,,8.236344573133,47,8.239102733133,1499,,,,,8.255172013133,1452,8.255172013133,7.36828046705699964
,,8.239102733133,47,8.244379213133,1499,,,,,8.260448493133,1452,8.260448493133,7.373556947056998785
,,8.244379213133,47,8.249775613133,1499,,,,,8.265844893133,1452,8.265844893133,7.3789533470569992
,,8.249775613133,47,8.255172013133,1499,,,,,8.271241293133,1452,8.271241293133,7.384349747056999605
,,8.255172013133,47,8.260448493133,1499,,,,,8.276517773133,1452,8.276517773133,7.38962622705699875
,,8.260448493133,47,8.265844893133,1499,,,,,8.281914173133,1452,8.281914173133,7.395022627056999165
,,8.265844893133,47,8.271241293133,1499,,,,,8.287310573133,1452,8.287310573133,7.40041902705699958
,,8.271241293133,47,8.276517773133,1499,,,,,8.292587053133,1452,8.292587053133,7.405695507056998725
,,8.276517773133,47,8.281914173133,1499,,,,,8.297983453133,1452,8.297983453133,7.411091907056999135
,,8.281914173133,47,8.287310573133,1499,,,,,8.303259933133,1452,8.303259933133,7.41636838705700006
,,8.287310573133,47,8.292587053133,1499,,,,,8.308656333133,1452,8.308656333133,7.421764787056998685
,,8.292587053133,47,8.297983453133,1499,,,,,8.314052733133,1452,8.314052733133,7.427161187056999105
,,8.297983453133,47,8.303259933133,1499,,,,,8.319329213133,1452,8.319329213133,7.432437667057000005
,,8.303259933133,47,8.308656333133,1499,,,,,8.324725613133,1452,8.324725613133,7.437834067056998655
,,8.308656333133,47,8.314052733133,1499,,,,,8.330122013133,1452,8.330122013133,7.44323046705699906
,,8.314052733133,47,8.319329213133,1499,,,,,8.335398493133,1452,8.335398493133,7.448506947056999965
,,8.319329213133,47,8.324725613133,1499,,,,,8.340794893133,1452,8.340794893133,7.453903347057000385
,,8.324725613133,47,8.330122013133,1499,,,,,8.346191293133,1452,8.346191293133,7.45929974705699903
,,8.330122013133,47,8.335398493133,1499,,,,,8.351467773133,1452,8.351467773133,7.464576227056999935
,,8.335398493133,47,8.340794893133,1499,,,,,8.356864173133,1452,8.356864173133,7.46997262705700035
,,8.340794893133,47,8.346191293133,1499,,,,,8.362260573133,1452,8.362260573133,7.475369027056998985
,,8.346191293133,47,8.351467773133,1499,,,,,8.367537053133,1452,8.367537053133,7.480645507056999885
,,8.351467773133,47,8.356864173133,1499,,,,,8.372933453133,1452,8.372933453133,7.48604190705700031
,,8.356864173133,47,8.362260573133,1499,,,,,8.378209933133,1452,8.378209933133,7.49131838705699945
,,8.362260573133,47,8.367537053133,1499,,,,,8.383606333133,1452,8.383606333133,7.496714787056999855
,,8.367537053133,47,8.372933453133,1499,,,,,8.389002733133,1452,8.389002733133,7.502111187057000265
,,8.372933453133,47,8.378209933133,1499,,,,,8.394279213133,1452,8.394279213133,7.50738766705699941
,,8.378209933133,47,8.383606333133,1499,,,,,8.399675613133,1452,8.399675613133,7.512784067056999825
,,8.383606333133,47,8.389002733133,1499,,,,,8.405072013133,1452,8.405072013133,7.518180467057000235
,,8.389002733133,47,8.394279213133,1499,,,,,8.410348493133,1452,8.410348493133,7.523456947056999385
,,8.394279213133,47,8.399675613133,1499,,,,,8.415744893133,1452,8.415744893133,7.528853347056999785
,,8.399675613133,47,8.405072013133,1499,,,,,8.421141293133,1452,8.421141293133,7.5342497470570002
,,8.405072013133,47,8.410348493133,1499,,,,,8.426417773133,1452,8.426417773133,7.53952622705699935
,,8.410348493133,47,8.415744893133,1499,,,,,8.431814173133,1452,8.431814173133,7.544922627056999755
,,8.415744893133,47,8.421141293133,1499,,,,,8.437210573133,1452,8.437210573133,7.550319027057000155
,,8.421141293133,47,8.426417773133,1499,,,,,8.442487053133,1452,8.442487053133,7.55559550705699931
,,8.426417773133,47,8.431814173133,1499,,,,,8.447883453133,1452,8.447883453133,7.560991907056999715
,,8.431814173133,47,8.437210573133,1499,,,,,8.453159933133,1452,8.453159933133,7.56626838705699885
,,8.437210573133,47,8.442487053133,1499,,,,,8.458556333133,1452,8.458556333133,7.571664787056999265
,,8.442487053133,47,8.447883453133,1499,,,,,8.463952733133,1452,8.463952733133,7.577061187056999675
,,8.447883453133,47,8.453159933133,1499,,,,,8.469229213133,1452,8.469229213133,7.58233766705699881
,,8.453159933133,47,8.458556333133,1499,,,,,8.474625613133,1452,8.474625613133,7.587734067056999235
,,8.458556333133,47,8.463952733133,1499,,,,,8.480022013133,1452,8.480022013133,7.59313046705699964
,,8.463952733133,47,8.469229213133,1499,,,,,8.485298493133,1452,8.485298493133,7.59840694705699878
,,8.469229213133,47,8.474625613133,1499,,,,,8.490694893133,1452,8.490694893133,7.6038033470569992
,,8.474625613133,47,8.480022013133,1499,,,,,8.496091293133,1452,8.496091293133,7.609199747056999605
,,8.480022013133,47,8.485298493133,1499,,,,,8.501367773133,1452,8.501367773133,7.61447622705699875
,,8.485298493133,47,8.490694893133,1499,,,,,8.506764173133,1452,8.506764173133,7.619872627056999165
,,8.490694893133,47,8.496091293133,1499,,,,,8.512160573133,1452,8.512160573133,7.625269027056999565
,,8.496091293133,47,8.501367773133,1499,,,,,8.517437053133,1452,8.517437053133,7.630545507056998715
,,8.501367773133,47,8.506764173133,1499,,,,,8.522833453133,1452,8.522833453133,7.635941907056999125
,,8.506764173133,47,8.512160573133,1499,,,,,8.528109933133,1452,8.528109933133,7.641218387057000035
,,8.512160573133,47,8.517437053133,1499,,,,,8.533506333133,1452,8.533506333133,7.646614787056998665
,,8.517437053133,47,8.522833453133,1499,,,,,8.538902733133,1452,8.538902733133,7.65201118705699908
,,8.522833453133,47,8.528109933133,1499,,,,,8.544179213133,1452,8.544179213133,7.657287667057000005
,,8.528109933133,47,8.533506333133,1499,,,,,8.549575613133,1452,8.549575613133,7.66268406705699863
,,8.533506333133,47,8.538902733133,1499,,,,,8.554972013133,1452,8.554972013133,7.66808046705699905
,,8.538902733133,47,8.544179213133,1499,,,,,8.560248493133,1452,8.560248493133,7.673356947056999965
,,8.544179213133,47,8.549575613133,1499,,,,,8.565644893133,1452,8.565644893133,7.678753347057000385
,,8.549575613133,47,8.554972013133,1499,,,,,8.571041293133,1452,8.571041293133,7.684149747056999015
,,8.554972013133,47,8.560248493133,1499,,,,,8.576317773133,1452,8.576317773133,7.689426227056999935
,,8.560248493133,47,8.565644893133,1499,,,,,8.581714173133,1452,8.581714173133,7.69482262705700034
