numActiveSessions:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[18].tcp.conn-163 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,1.554042413133,47,1.559558733133,1499,,,,,1.575388173133,1452,1.575388173133,1.259255152062999976
,,1.559558733133,47,1.564715293133,1499,,,,,1.580784573133,1452,1.580784573133,1.264651552062999945
,,1.564715293133,47,1.570231613133,1499,,,,,1.586300893133,1452,1.586300893133,1.270167872062999853
,,1.570231613133,47,1.575388173133,1499,,,,,1.591457453133,1452,1.591457453133,1.275324432062999941
,,1.575388173133,47,1.580784573133,1499,,,,,1.596853853133,1452,1.596853853133,1.280720832062999907
,,1.580784573133,47,1.586300893133,1499,,,,,1.602370173133,1452,1.602370173133,1.286237152062999816
,,1.586300893133,47,1.591457453133,1499,,,,,1.607526733133,1452,1.607526733133,1.291393712062999903
,,1.591457453133,47,1.596853853133,1499,,,,,1.612923133133,1452,1.612923133133,1.296790112062999872
,,1.596853853133,47,1.602370173133,1499,,,,,1.618439453133,1452,1.618439453133,1.302306432062999781
,,1.602370173133,47,1.607526733133,1499,,,,,1.623596013133,1452,1.623596013133,1.307462992062999868
,,1.607526733133,47,1.612923133133,1499,,,,,1.629112333133,1452,1.629112333133,1.312979312062999776
,,1.612923133133,47,1.618439453133,1499,,,,,1.634268893133,1452,1.634268893133,1.318135872062999863
,,1.618439453133,47,1.623596013133,1499,,,,,1.639665293133,1452,1.639665293133,1.323532272062999832
,,1.623596013133,47,1.629112333133,1499,,,,,1.645181613133,1452,1.645181613133,1.32904859206299974
,,1.629112333133,47,1.634268893133,1499,,,,,1.650338173133,1452,1.650338173133,1.334205152062999828
,,1.634268893133,47,1.639665293133,1499,,,,,1.655734573133,1452,1.655734573133,1.339601552062999796
,,1.639665293133,47,1.645181613133,1499,,,,,1.661250893133,1452,1.661250893133,1.345117872062999706
,,1.645181613133,47,1.650338173133,1499,,,,,1.666407453133,1452,1.666407453133,1.350274432062999791
,,1.650338173133,47,1.655734573133,1499,,,,,1.671803853133,1452,1.671803853133,1.355670832062999757
,,1.655734573133,47,1.661250893133,1499,,,,,1.677320173133,1452,1.677320173133,1.361187152062999667
,,1.661250893133,47,1.666407453133,1499,,,,,1.682476733133,1452,1.682476733133,1.366343712062999755
,,1.666407453133,47,1.671803853133,1499,,,,,1.687873133133,1452,1.687873133133,1.37174011206299972
,,1.671803853133,47,1.677320173133,1499,,,,,1.693389453133,1452,1.693389453133,1.377256432063000075
,,1.677320173133,47,1.682476733133,1499,,,,,1.698546013133,1452,1.698546013133,1.382412992062999716
,,1.682476733133,47,1.687873133133,1499,,,,,1.704062333133,1452,1.704062333133,1.38792931206300007
,,1.687873133133,47,1.693389453133,1499,,,,,1.709218893133,1452,1.709218893133,1.393085872062999712
,,1.693389453133,47,1.698546013133,1499,,,,,1.714615293133,1452,1.714615293133,1.398482272062999682
,,1.698546013133,47,1.704062333133,1499,,,,,1.720131613133,1452,1.720131613133,1.403998592063000032
,,1.704062333133,47,1.709218893133,1499,,,,,1.725288173133,1452,1.725288173133,1.409155152062999677
,,1.709218893133,47,1.714615293133,1499,,,,,1.730684573133,1452,1.730684573133,1.414551552063000087
,,1.714615293133,47,1.720131613133,1499,,,,,1.736200893133,1452,1.736200893133,1.420067872062999996
,,1.720131613133,47,1.725288173133,1499,,,,,1.741357453133,1452,1.741357453133,1.425224432063000082
,,1.725288173133,47,1.730684573133,1499,,,,,1.746753853133,1452,1.746753853133,1.430620832063000051
,,1.730684573133,47,1.736200893133,1499,,,,,1.752270173133,1452,1.752270173133,1.436137152062999962
,,1.736200893133,47,1.741357453133,1499,,,,,1.757426733133,1452,1.757426733133,1.441293712063000047
,,1.741357453133,47,1.746753853133,1499,,,,,1.762823133133,1452,1.762823133133,1.446690112063000016
,,1.746753853133,47,1.752270173133,1499,,,,,1.768339453133,1452,1.768339453133,1.452206432062999926
,,1.752270173133,47,1.757426733133,1499,,,,,1.773496013133,1452,1.773496013133,1.45736299206300001
,,1.757426733133,47,1.762823133133,1499,,,,,1.779012333133,1452,1.779012333133,1.462879312062999921
,,1.762823133133,47,1.768339453133,1499,,,,,1.784168893133,1452,1.784168893133,1.468035872063000006
,,1.768339453133,47,1.773496013133,1499,,,,,1.789565293133,1452,1.789565293133,1.473432272062999976
,,1.773496013133,47,1.779012333133,1499,,,,,1.795081613133,1452,1.795081613133,1.478948592062999883
,,1.779012333133,47,1.784168893133,1499,,,,,1.800238173133,1452,1.800238173133,1.48410515206299997
,,1.784168893133,47,1.789565293133,1499,,,,,1.805634573133,1452,1.805634573133,1.489501552062999938
,,1.789565293133,47,1.795081613133,1499,,,,,1.811150893133,1452,1.811150893133,1.495017872062999845
,,1.795081613133,47,1.800238173133,1499,,,,,1.816307453133,1452,1.816307453133,1.500174432062999933
,,1.800238173133,47,1.805634573133,1499,,,,,1.821703853133,1452,1.821703853133,1.505570832062999902
,,1.805634573133,47,1.811150893133,1499,,,,,1.827220173133,1452,1.827220173133,1.511087152062999808
,,1.811150893133,47,1.816307453133,1499,,,,,1.832376733133,1452,1.832376733133,1.516243712062999897
,,1.816307453133,47,1.821703853133,1499,,,,,1.837773133133,1452,1.837773133133,1.521640112062999865
,,1.821703853133,47,1.827220173133,1499,,,,,1.843289453133,1452,1.843289453133,1.527156432062999775
,,1.827220173133,47,1.832376733133,1499,,,,,1.848446013133,1452,1.848446013133,1.532312992062999862
,,1.832376733133,47,1.837773133133,1499,,,,,1.853962333133,1452,1.853962333133,1.53782931206299977
,,1.837773133133,47,1.843289453133,1499,,,,,1.859118893133,1452,1.859118893133,1.542985872062999856
,,1.843289453133,47,1.848446013133,1499,,,,,1.864515293133,1452,1.864515293133,1.548382272062999825
,,1.848446013133,47,1.853962333133,1499,,,,,1.870031613133,1452,1.870031613133,1.553898592062999733
,,1.853962333133,47,1.859118893133,1499,,,,,1.875188173133,1452,1.875188173133,1.55905515206299982
,,1.859118893133,47,1.864515293133,1499,,,,,1.880584573133,1452,1.880584573133,1.564451552062999788
,,1.864515293133,47,1.870031613133,1499,,,,,1.886100893133,1452,1.886100893133,1.569967872062999696
,,1.870031613133,47,1.875188173133,1499,,,,,1.891257453133,1452,1.891257453133,1.575124432062999785
,,1.875188173133,47,1.880584573133,1499,,,,,1.892336733133,1452,1.892336733133,1.576203712062999688
,,1.880584573133,47,1.886100893133,1499,,,,,1.896653853133,1452,1.896653853133,1.580520832062999751
,,1.886100893133,47,1.891257453133,1499,,,,,1.902170173133,1452,1.902170173133,1.586037152063000103
,,1.891257453133,47,1.892336733133,1499,,,,,1.907326733133,1452,1.907326733133,1.591193712062999747
,,1.892336733133,47,1.896653853133,1499,,,,,1.912723133133,1452,1.912723133133,1.596590112062999715
,,1.896653853133,47,1.902170173133,1499,,,,,1.918239453133,1452,1.918239453133,1.602106432063000068
,,1.902170173133,47,1.907326733133,1499,,,,,1.923396013133,1452,1.923396013133,1.607262992062999712
,,1.907326733133,47,1.912723133133,1499,,,,,1.928912333133,1452,1.928912333133,1.612779312063000063
,,1.912723133133,47,1.918239453133,1499,,,,,1.934068893133,1452,1.934068893133,1.617935872062999707
,,1.918239453133,47,1.923396013133,1499,,,,,1.939465293133,1452,1.939465293133,1.623332272062999675
,,1.923396013133,47,1.928912333133,1499,,,,,1.944981613133,1452,1.944981613133,1.628848592063000028
,,1.928912333133,47,1.934068893133,1499,,,,,1.950138173133,1452,1.950138173133,1.63400515206299967
,,1.934068893133,47,1.939465293133,1499,,,,,1.955534573133,1452,1.955534573133,1.639401552063000082
,,1.939465293133,47,1.944981613133,1499,,,,,1.961050893133,1452,1.961050893133,1.64491787206299999
,,1.944981613133,47,1.950138173133,1499,,,,,1.966207453133,1452,1.966207453133,1.650074432063000075
,,1.950138173133,47,1.955534573133,1499,,,,,1.971603853133,1452,1.971603853133,1.655470832063000047
,,1.955534573133,47,1.961050893133,1499,,,,,1.977120173133,1452,1.977120173133,1.660987152062999952
,,1.961050893133,47,1.966207453133,1499,,,,,1.982276733133,1452,1.982276733133,1.66614371206300004
,,1.966207453133,47,1.971603853133,1499,,,,,1.987673133133,1452,1.987673133133,1.67154011206300001
,,1.971603853133,47,1.977120173133,1499,,,,,1.993189453133,1452,1.993189453133,1.677056432062999915
,,1.977120173133,47,1.982276733133,1499,,,,,1.998346013133,1452,1.998346013133,1.682212992063000006
,,1.982276733133,47,1.987673133133,1499,,,,,2.003862333133,1452,2.003862333133,1.687729312062999913
,,1.987673133133,47,1.993189453133,1499,,,,,2.009018893133,1452,2.009018893133,1.692885872063
,,1.993189453133,47,1.998346013133,1499,,,,,2.014415293133,1452,2.014415293133,1.698282272062999968
,,1.998346013133,47,2.003862333133,1499,,,,,2.019931613133,1452,2.019931613133,1.703798592062999877
,,2.003862333133,47,2.009018893133,1499,,,,,2.025088173133,1452,2.025088173133,1.708955152062999965
,,2.009018893133,47,2.014415293133,1499,,,,,2.030484573133,1452,2.030484573133,1.714351552062999932
,,2.014415293133,47,2.019931613133,1499,,,,,2.036000893133,1452,2.036000893133,1.719867872062999843
,,2.019931613133,47,2.025088173133,1499,,,,,2.041157453133,1452,2.041157453133,1.725024432062999926
,,2.025088173133,47,2.030484573133,1499,,,,,2.046553853133,1452,2.046553853133,1.730420832062999896
,,2.030484573133,47,2.036000893133,1499,,,,,2.052070173133,1452,2.052070173133,1.735937152062999803
,,2.036000893133,47,2.041157453133,1499,,,,,2.057226733133,1452,2.057226733133,1.741093712062999891
,,2.041157453133,47,2.046553853133,1499,,,,,2.062623133133,1452,2.062623133133,1.746490112062999858
,,2.046553853133,47,2.052070173133,1499,,,,,2.068139453133,1452,2.068139453133,1.752006432062999766
,,2.052070173133,47,2.057226733133,1499,,,,,2.073296013133,1452,2.073296013133,1.757162992062999856
,,2.057226733133,47,2.062623133133,1499,,,,,2.078812333133,1452,2.078812333133,1.762679312062999762
,,2.062623133133,47,2.068139453133,1499,,,,,2.083968893133,1452,2.083968893133,1.76783587206299985
,,2.068139453133,47,2.073296013133,1499,,,,,2.089365293133,1452,2.089365293133,1.773232272062999818
,,2.073296013133,47,2.078812333133,1499,,,,,2.094881613133,1452,2.094881613133,1.778748592062999726
,,2.078812333133,47,2.083968893133,1499,,,,,2.100038173133,1452,2.100038173133,1.783905152062999815
,,2.083968893133,47,2.089365293133,1499,,,,,2.105434573133,1452,2.105434573133,1.789301552062999781
,,2.089365293133,47,2.094881613133,1499,,,,,2.110950893133,1452,2.110950893133,1.794817872062999693
,,2.094881613133,47,2.100038173133,1499,,,,,2.116107453133,1452,2.116107453133,1.799974432062999778
,,2.100038173133,47,2.105434573133,1499,,,,,2.121503853133,1452,2.121503853133,1.805370832062999745
,,2.105434573133,47,2.110950893133,1499,,,,,2.127020173133,1452,2.127020173133,1.810887152063000096
,,2.110950893133,47,2.116107453133,1499,,,,,2.132176733133,1452,2.132176733133,1.816043712062999741
,,2.116107453133,47,2.121503853133,1499,,,,,2.137573133133,1452,2.137573133133,1.821440112062999707
,,2.121503853133,47,2.127020173133,1499,,,,,2.143089453133,1452,2.143089453133,1.826956432063000062
,,2.127020173133,47,2.132176733133,1499,,,,,2.148246013133,1452,2.148246013133,1.832112992062999702
,,2.132176733133,47,2.137573133133,1499,,,,,2.153762333133,1452,2.153762333133,1.837629312063000058
,,2.137573133133,47,2.143089453133,1499,,,,,2.158918893133,1452,2.158918893133,1.8427858720629997
,,2.143089453133,47,2.148246013133,1499,,,,,2.164315293133,1452,2.164315293133,1.848182272062999668
,,2.148246013133,47,2.153762333133,1499,,,,,2.169831613133,1452,2.169831613133,1.85369859206300002
,,2.153762333133,47,2.158918893133,1499,,,,,2.174988173133,1452,2.174988173133,1.858855152062999663
,,2.158918893133,47,2.164315293133,1499,,,,,2.180384573133,1452,2.180384573133,1.864251552063000075
,,2.164315293133,47,2.169831613133,1499,,,,,2.185900893133,1452,2.185900893133,1.869767872062999983
,,2.169831613133,47,2.174988173133,1499,,,,,2.191057453133,1452,2.191057453133,1.874924432063000066
,,2.174988173133,47,2.180384573133,1499,,,,,2.196453853133,1452,2.196453853133,1.880320832063000038
,,2.180384573133,47,2.185900893133,1499,,,,,2.201970173133,1452,2.201970173133,1.885837152062999946
,,2.185900893133,47,2.191057453133,1499,,,,,2.207126733133,1452,2.207126733133,1.890993712063000032
,,2.191057453133,47,2.196453853133,1499,,,,,2.212523133133,1452,2.212523133133,1.896390112063000003
,,2.196453853133,47,2.201970173133,1499,,,,,2.218039453133,1452,2.218039453133,1.901906432062999908
,,2.201970173133,47,2.207126733133,1499,,,,,2.223196013133,1452,2.223196013133,1.907062992063
,,2.207126733133,47,2.212523133133,1499,,,,,2.228712333133,1452,2.228712333133,1.912579312062999902
,,2.212523133133,47,2.218039453133,1499,,,,,2.233868893133,1452,2.233868893133,1.917735872062999993
,,2.218039453133,47,2.223196013133,1499,,,,,2.239265293133,1452,2.239265293133,1.923132272062999962
,,2.223196013133,47,2.228712333133,1499,,,,,2.244781613133,1452,2.244781613133,1.928648592062999871
,,2.228712333133,47,2.233868893133,1499,,,,,2.249938173133,1452,2.249938173133,1.933805152062999962
,,2.233868893133,47,2.239265293133,1499,,,,,2.255334573133,1452,2.255334573133,1.939201552062999925
,,2.239265293133,47,2.244781613133,1499,,,,,2.256413853133,1452,2.256413853133,1.940280832062999828
,,2.244781613133,47,2.249938173133,1499,,,,,2.260850893133,1452,2.260850893133,1.944717872062999835
,,2.249938173133,47,2.255334573133,1499,,,,,2.266007453133,1452,2.266007453133,1.949874432062999922
,,2.255334573133,47,2.256413853133,1499,,,,,2.271403853133,1452,2.271403853133,1.955270832062999887
,,2.256413853133,47,2.260850893133,1499,,,,,2.276920173133,1452,2.276920173133,1.960787152062999796
,,2.260850893133,47,2.266007453133,1499,,,,,2.282076733133,1452,2.282076733133,1.965943712062999885
,,2.266007453133,47,2.271403853133,1499,,,,,2.287473133133,1452,2.287473133133,1.971340112062999852
,,2.271403853133,47,2.276920173133,1499,,,,,2.292989453133,1452,2.292989453133,1.97685643206299976
,,2.276920173133,47,2.282076733133,1499,,,,,2.298146013133,1452,2.298146013133,1.982012992062999847
,,2.282076733133,47,2.287473133133,1499,,,,,2.303662333133,1452,2.303662333133,1.987529312062999753
,,2.287473133133,47,2.292989453133,1499,,,,,2.308818893133,1452,2.308818893133,1.992685872062999845
,,2.292989453133,47,2.298146013133,1499,,,,,2.314215293133,1452,2.314215293133,1.998082272062999812
,,2.298146013133,47,2.303662333133,1499,,,,,2.319731613133,1452,2.319731613133,2.003598592062999722
,,2.303662333133,47,2.308818893133,1499,,,,,2.324888173133,1452,2.324888173133,2.008755152062999366
,,2.308818893133,47,2.314215293133,1499,,,,,2.330284573133,1452,2.330284573133,2.014151552062999776
,,2.314215293133,47,2.319731613133,1499,,,,,2.335800893133,1452,2.335800893133,2.019667872062999687
,,2.319731613133,47,2.324888173133,1499,,,,,2.340957453133,1452,2.340957453133,2.024824432062999327
,,2.324888173133,47,2.330284573133,1499,,,,,2.346353853133,1452,2.346353853133,2.030220832062999737
,,2.330284573133,47,2.335800893133,1499,,,,,2.351870173133,1452,2.351870173133,2.035737152062999647
,,2.335800893133,47,2.340957453133,1499,,,,,2.357026733133,1452,2.357026733133,2.040893712063000176
,,2.340957453133,47,2.346353853133,1499,,,,,2.362423133133,1452,2.362423133133,2.046290112062999702
,,2.346353853133,47,2.351870173133,1499,,,,,2.367939453133,1452,2.367939453133,2.05180643206299961
,,2.351870173133,47,2.357026733133,1499,,,,,2.373096013133,1452,2.373096013133,2.056962992063000141
,,2.357026733133,47,2.362423133133,1499,,,,,2.378612333133,1452,2.378612333133,2.06247931206300005
,,2.362423133133,47,2.367939453133,1499,,,,,2.383768893133,1452,2.383768893133,2.067635872062999695
,,2.367939453133,47,2.373096013133,1499,,,,,2.389165293133,1452,2.389165293133,2.073032272063000106
,,2.373096013133,47,2.378612333133,1499,,,,,2.394681613133,1452,2.394681613133,2.078548592063000015
,,2.378612333133,47,2.383768893133,1499,,,,,2.399838173133,1452,2.399838173133,2.083705152062999657
,,2.383768893133,47,2.389165293133,1499,,,,,2.405234573133,1452,2.405234573133,2.089101552063000071
,,2.389165293133,47,2.394681613133,1499,,,,,2.410750893133,1452,2.410750893133,2.094617872062999977
,,2.394681613133,47,2.399838173133,1499,,,,,2.415907453133,1452,2.415907453133,2.09977443206299962
,,2.399838173133,47,2.405234573133,1499,,,,,2.421303853133,1452,2.421303853133,2.105170832063000032
,,2.405234573133,47,2.410750893133,1499,,,,,2.426820173133,1452,2.426820173133,2.11068715206299994
,,2.410750893133,47,2.415907453133,1499,,,,,2.431976733133,1452,2.431976733133,2.115843712062999581
,,2.415907453133,47,2.421303853133,1499,,,,,2.437373133133,1452,2.437373133133,2.121240112063
,,2.421303853133,47,2.426820173133,1499,,,,,2.442889453133,1452,2.442889453133,2.126756432062999902
,,2.426820173133,47,2.431976733133,1499,,,,,2.448046013133,1452,2.448046013133,2.13191299206299955
,,2.431976733133,47,2.437373133133,1499,,,,,2.453562333133,1452,2.453562333133,2.137429312062999456
,,2.437373133133,47,2.442889453133,1499,,,,,2.458718893133,1452,2.458718893133,2.142585872062999985
,,2.442889453133,47,2.448046013133,1499,,,,,2.464115293133,1452,2.464115293133,2.147982272062999512
,,2.448046013133,47,2.453562333133,1499,,,,,2.469631613133,1452,2.469631613133,2.153498592062999418
,,2.453562333133,47,2.458718893133,1499,,,,,2.474788173133,1452,2.474788173133,2.158655152062999952
,,2.458718893133,47,2.464115293133,1499,,,,,2.480184573133,1452,2.480184573133,2.164051552062999472
,,2.464115293133,47,2.469631613133,1499,,,,,2.485700893133,1452,2.485700893133,2.169567872062999382
,,2.469631613133,47,2.474788173133,1499,,,,,2.490857453133,1452,2.490857453133,2.174724432062999915
,,2.474788173133,47,2.480184573133,1499,,,,,2.496253853133,1452,2.496253853133,2.180120832062999438
,,2.480184573133,47,2.485700893133,1499,,,,,2.501770173133,1452,2.501770173133,2.185637152062999346
,,2.485700893133,47,2.490857453133,1499,,,,,2.506926733133,1452,2.506926733133,2.190793712062999878
,,2.490857453133,47,2.496253853133,1499,,,,,2.512323133133,1452,2.512323133133,2.196190112062999402
,,2.496253853133,47,2.501770173133,1499,,,,,2.517839453133,1452,2.517839453133,2.2017064320630002
,,2.501770173133,47,2.506926733133,1499,,,,,2.522996013133,1452,2.522996013133,2.20686299206299984
,,2.506926733133,47,2.512323133133,1499,,,,,2.528512333133,1452,2.528512333133,2.212379312062999753
,,2.512323133133,47,2.517839453133,1499,,,,,2.533668893133,1452,2.533668893133,2.217535872062999391
,,2.517839453133,47,2.522996013133,1499,,,,,2.539065293133,1452,2.539065293133,2.222932272062999803
,,2.522996013133,47,2.528512333133,1499,,,,,2.544581613133,1452,2.544581613133,2.228448592062999712
,,2.528512333133,47,2.533668893133,1499,,,,,2.549738173133,1452,2.549738173133,2.23360515206299936
,,2.533668893133,47,2.539065293133,1499,,,,,2.555134573133,1452,2.555134573133,2.23900155206299977
,,2.539065293133,47,2.544581613133,1499,,,,,2.560650893133,1452,2.560650893133,2.244517872062999678
,,2.544581613133,47,2.549738173133,1499,,,,,2.565807453133,1452,2.565807453133,2.249674432063000207
