numActiveSessions:vector baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[23].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[23].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[23].tcp.conn-221 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.543742173133,47,2.548658893133,1499,,,,,2.564728173133,1452,2.564728173133,1.623313239199999806
,,2.548658893133,47,2.554415053133,1499,,,,,2.570484333133,1452,2.570484333133,1.629069399200000038
,,2.554415053133,47,2.559811453133,1499,,,,,2.575880733133,1452,2.575880733133,1.634465799200000007
,,2.559811453133,47,2.564728173133,1499,,,,,2.580797453133,1452,2.580797453133,1.63938251919999977
,,2.564728173133,47,2.570484333133,1499,,,,,2.586553613133,1452,2.586553613133,1.645138679200000001
,,2.570484333133,47,2.575880733133,1499,,,,,2.591950013133,1452,2.591950013133,1.65053507919999997
,,2.575880733133,47,2.580797453133,1499,,,,,2.597226493133,1452,2.597226493133,1.6558115592
,,2.580797453133,47,2.586553613133,1499,,,,,2.602622893133,1452,2.602622893133,1.661207959199999965
,,2.586553613133,47,2.591950013133,1499,,,,,2.607539613133,1452,2.607539613133,1.666124679199999731
,,2.591950013133,47,2.597226493133,1499,,,,,2.613295773133,1452,2.613295773133,1.671880839199999962
,,2.597226493133,47,2.602622893133,1499,,,,,2.618692173133,1452,2.618692173133,1.677277239199999931
,,2.602622893133,47,2.607539613133,1499,,,,,2.623608893133,1452,2.623608893133,1.682193959199999695
,,2.607539613133,47,2.613295773133,1499,,,,,2.629365053133,1452,2.629365053133,1.687950119199999926
,,2.613295773133,47,2.618692173133,1499,,,,,2.634761453133,1452,2.634761453133,1.693346519199999891
,,2.618692173133,47,2.623608893133,1499,,,,,2.639678173133,1452,2.639678173133,1.698263239200000102
,,2.623608893133,47,2.629365053133,1499,,,,,2.645434333133,1452,2.645434333133,1.70401939919999989
,,2.629365053133,47,2.634761453133,1499,,,,,2.650830733133,1452,2.650830733133,1.709415799199999853
,,2.634761453133,47,2.639678173133,1499,,,,,2.655747453133,1452,2.655747453133,1.714332519200000065
,,2.639678173133,47,2.645434333133,1499,,,,,2.661503613133,1452,2.661503613133,1.720088679199999852
,,2.645434333133,47,2.650830733133,1499,,,,,2.663302413133,1452,2.663302413133,1.72188747919999984
,,2.650830733133,47,2.655747453133,1499,,,,,2.666900013133,1452,2.666900013133,1.725485079199999821
,,2.655747453133,47,2.661503613133,1499,,,,,2.672176493133,1452,2.672176493133,1.730761559199999845
,,2.661503613133,47,2.663302413133,1499,,,,,2.677572893133,1452,2.677572893133,1.736157959199999818
,,2.663302413133,47,2.666900013133,1499,,,,,2.682489613133,1452,2.682489613133,1.741074679200000022
,,2.666900013133,47,2.672176493133,1499,,,,,2.688245773133,1452,2.688245773133,1.746830839199999808
,,2.672176493133,47,2.677572893133,1499,,,,,2.693642173133,1452,2.693642173133,1.752227239199999781
,,2.677572893133,47,2.682489613133,1499,,,,,2.698558893133,1452,2.698558893133,1.757143959199999985
,,2.682489613133,47,2.688245773133,1499,,,,,2.704315053133,1452,2.704315053133,1.762900119199999772
,,2.688245773133,47,2.693642173133,1499,,,,,2.709711453133,1452,2.709711453133,1.768296519199999741
,,2.693642173133,47,2.698558893133,1499,,,,,2.714628173133,1452,2.714628173133,1.77321323919999995
,,2.698558893133,47,2.704315053133,1499,,,,,2.720384333133,1452,2.720384333133,1.778969399199999735
,,2.704315053133,47,2.709711453133,1499,,,,,2.725780733133,1452,2.725780733133,1.784365799199999706
,,2.709711453133,47,2.714628173133,1499,,,,,2.730697453133,1452,2.730697453133,1.789282519199999913
,,2.714628173133,47,2.720384333133,1499,,,,,2.736453613133,1452,2.736453613133,1.795038679199999702
,,2.720384333133,47,2.725780733133,1499,,,,,2.741850013133,1452,2.741850013133,1.800435079199999671
,,2.725780733133,47,2.730697453133,1499,,,,,2.747126493133,1452,2.747126493133,1.805711559199999696
,,2.730697453133,47,2.736453613133,1499,,,,,2.752522893133,1452,2.752522893133,1.811107959199999665
,,2.736453613133,47,2.741850013133,1499,,,,,2.757439613133,1452,2.757439613133,1.816024679199999871
,,2.741850013133,47,2.747126493133,1499,,,,,2.763195773133,1452,2.763195773133,1.821780839199999658
,,2.747126493133,47,2.752522893133,1499,,,,,2.768592173133,1452,2.768592173133,1.82717723920000007
,,2.752522893133,47,2.757439613133,1499,,,,,2.773508893133,1452,2.773508893133,1.832093959199999837
,,2.757439613133,47,2.763195773133,1499,,,,,2.779265053133,1452,2.779265053133,1.83785011920000007
,,2.763195773133,47,2.768592173133,1499,,,,,2.784661453133,1452,2.784661453133,1.843246519200000035
,,2.768592173133,47,2.773508893133,1499,,,,,2.789578173133,1452,2.789578173133,1.8481632391999998
,,2.773508893133,47,2.779265053133,1499,,,,,2.795334333133,1452,2.795334333133,1.853919399200000031
,,2.779265053133,47,2.784661453133,1499,,,,,2.800730733133,1452,2.800730733133,1.8593157992
,,2.784661453133,47,2.789578173133,1499,,,,,2.805647453133,1452,2.805647453133,1.864232519199999765
,,2.789578173133,47,2.795334333133,1499,,,,,2.811403613133,1452,2.811403613133,1.8699886792
,,2.795334333133,47,2.800730733133,1499,,,,,2.816800013133,1452,2.816800013133,1.875385079199999962
,,2.800730733133,47,2.805647453133,1499,,,,,2.822076493133,1452,2.822076493133,1.880661559199999991
,,2.805647453133,47,2.811403613133,1499,,,,,2.827472893133,1452,2.827472893133,1.886057959199999956
,,2.811403613133,47,2.816800013133,1499,,,,,2.832389613133,1452,2.832389613133,1.890974679199999726
,,2.816800013133,47,2.822076493133,1499,,,,,2.838145773133,1452,2.838145773133,1.896730839199999956
,,2.822076493133,47,2.827472893133,1499,,,,,2.843542173133,1452,2.843542173133,1.902127239199999921
,,2.827472893133,47,2.832389613133,1499,,,,,2.848458893133,1452,2.848458893133,1.907043959199999688
,,2.832389613133,47,2.838145773133,1499,,,,,2.854215053133,1452,2.854215053133,1.912800119199999921
,,2.838145773133,47,2.843542173133,1499,,,,,2.859611453133,1452,2.859611453133,1.918196519199999887
,,2.843542173133,47,2.848458893133,1499,,,,,2.864528173133,1452,2.864528173133,1.923113239200000093
,,2.848458893133,47,2.854215053133,1499,,,,,2.870284333133,1452,2.870284333133,1.928869399199999883
,,2.854215053133,47,2.859611453133,1499,,,,,2.875680733133,1452,2.875680733133,1.934265799199999847
,,2.859611453133,47,2.864528173133,1499,,,,,2.880597453133,1452,2.880597453133,1.939182519200000058
,,2.864528173133,47,2.870284333133,1499,,,,,2.886353613133,1452,2.886353613133,1.944938679199999846
,,2.870284333133,47,2.875680733133,1499,,,,,2.891750013133,1452,2.891750013133,1.950335079199999815
,,2.875680733133,47,2.880597453133,1499,,,,,2.897026493133,1452,2.897026493133,1.955611559199999838
,,2.880597453133,47,2.886353613133,1499,,,,,2.902422893133,1452,2.902422893133,1.961007959199999808
,,2.886353613133,47,2.891750013133,1499,,,,,2.907339613133,1452,2.907339613133,1.965924679200000016
,,2.891750013133,47,2.897026493133,1499,,,,,2.913095773133,1452,2.913095773133,1.971680839199999806
,,2.897026493133,47,2.902422893133,1499,,,,,2.918492173133,1452,2.918492173133,1.977077239199999772
,,2.902422893133,47,2.907339613133,1499,,,,,2.923408893133,1452,2.923408893133,1.981993959199999978
,,2.907339613133,47,2.913095773133,1499,,,,,2.929165053133,1452,2.929165053133,1.987750119199999768
,,2.913095773133,47,2.918492173133,1499,,,,,2.934561453133,1452,2.934561453133,1.993146519199999737
,,2.918492173133,47,2.923408893133,1499,,,,,2.939478173133,1452,2.939478173133,1.99806323919999994
,,2.923408893133,47,2.929165053133,1499,,,,,2.945234333133,1452,2.945234333133,2.003819399200000175
,,2.929165053133,47,2.934561453133,1499,,,,,2.950630733133,1452,2.950630733133,2.009215799199999702
,,2.934561453133,47,2.939478173133,1499,,,,,2.955547453133,1452,2.955547453133,2.014132519199999463
,,2.939478173133,47,2.945234333133,1499,,,,,2.961303613133,1452,2.961303613133,2.01988867920000014
,,2.945234333133,47,2.950630733133,1499,,,,,2.966700013133,1452,2.966700013133,2.025285079199999665
,,2.950630733133,47,2.955547453133,1499,,,,,2.971976493133,1452,2.971976493133,2.030561559199999695
,,2.955547453133,47,2.961303613133,1499,,,,,2.977372893133,1452,2.977372893133,2.035957959200000103
,,2.961303613133,47,2.966700013133,1499,,,,,2.982289613133,1452,2.982289613133,2.040874679199999863
,,2.966700013133,47,2.971976493133,1499,,,,,2.988045773133,1452,2.988045773133,2.046630839199999657
,,2.971976493133,47,2.977372893133,1499,,,,,2.993442173133,1452,2.993442173133,2.052027239200000066
,,2.977372893133,47,2.982289613133,1499,,,,,2.998358893133,1452,2.998358893133,2.056943959199999831
,,2.982289613133,47,2.988045773133,1499,,,,,3.004115053133,1452,3.004115053133,2.06270011919999962
,,2.988045773133,47,2.993442173133,1499,,,,,3.009511453133,1452,3.009511453133,2.068096519200000031
,,2.993442173133,47,2.998358893133,1499,,,,,3.014428173133,1452,3.014428173133,2.073013239199999793
,,2.998358893133,47,3.004115053133,1499,,,,,3.020184333133,1452,3.020184333133,2.078769399199999581
,,3.004115053133,47,3.009511453133,1499,,,,,3.025580733133,1452,3.025580733133,2.084165799199999993
,,3.009511453133,47,3.014428173133,1499,,,,,3.030497453133,1452,3.030497453133,2.089082519199999757
,,3.014428173133,47,3.020184333133,1499,,,,,3.036253613133,1452,3.036253613133,2.094838679199999543
,,3.020184333133,47,3.025580733133,1499,,,,,3.038052413133,1452,3.038052413133,2.096637479199999977
,,3.025580733133,47,3.030497453133,1499,,,,,3.041650013133,1452,3.041650013133,2.100235079199999956
,,3.030497453133,47,3.036253613133,1499,,,,,3.046926493133,1452,3.046926493133,2.105511559199999985
,,3.036253613133,47,3.038052413133,1499,,,,,3.052322893133,1452,3.052322893133,2.11090795919999951
,,3.038052413133,47,3.041650013133,1499,,,,,3.057239613133,1452,3.057239613133,2.115824679200000163
,,3.041650013133,47,3.046926493133,1499,,,,,3.062995773133,1452,3.062995773133,2.12158083919999995
,,3.046926493133,47,3.052322893133,1499,,,,,3.068392173133,1452,3.068392173133,2.126977239199999472
,,3.052322893133,47,3.057239613133,1499,,,,,3.073308893133,1452,3.073308893133,2.131893959200000125
,,3.057239613133,47,3.062995773133,1499,,,,,3.079065053133,1452,3.079065053133,2.137650119199999913
,,3.062995773133,47,3.068392173133,1499,,,,,3.084461453133,1452,3.084461453133,2.143046519199999437
,,3.068392173133,47,3.073308893133,1499,,,,,3.089378173133,1452,3.089378173133,2.147963239200000088
,,3.073308893133,47,3.079065053133,1499,,,,,3.095134333133,1452,3.095134333133,2.153719399199999877
,,3.079065053133,47,3.084461453133,1499,,,,,3.100530733133,1452,3.100530733133,2.1591157991999994
,,3.084461453133,47,3.089378173133,1499,,,,,3.105447453133,1452,3.105447453133,2.16403251920000005
,,3.089378173133,47,3.095134333133,1499,,,,,3.111203613133,1452,3.111203613133,2.169788679199999838
,,3.095134333133,47,3.100530733133,1499,,,,,3.116600013133,1452,3.116600013133,2.17518507919999936
,,3.100530733133,47,3.105447453133,1499,,,,,3.121876493133,1452,3.121876493133,2.18046155919999939
,,3.105447453133,47,3.111203613133,1499,,,,,3.127272893133,1452,3.127272893133,2.185857959199999803
,,3.111203613133,47,3.116600013133,1499,,,,,3.132189613133,1452,3.132189613133,2.190774679199999566
,,3.116600013133,47,3.121876493133,1499,,,,,3.137945773133,1452,3.137945773133,2.196530839199999353
,,3.121876493133,47,3.127272893133,1499,,,,,3.143342173133,1452,3.143342173133,2.201927239199999765
,,3.127272893133,47,3.132189613133,1499,,,,,3.148258893133,1452,3.148258893133,2.206843959199999532
,,3.132189613133,47,3.137945773133,1499,,,,,3.154015053133,1452,3.154015053133,2.212600119200000203
,,3.137945773133,47,3.143342173133,1499,,,,,3.159411453133,1452,3.159411453133,2.217996519199999731
,,3.143342173133,47,3.148258893133,1499,,,,,3.164328173133,1452,3.164328173133,2.222913239199999493
,,3.148258893133,47,3.154015053133,1499,,,,,3.170084333133,1452,3.170084333133,2.228669399200000165
,,3.154015053133,47,3.159411453133,1499,,,,,3.175480733133,1452,3.175480733133,2.234065799199999695
,,3.159411453133,47,3.164328173133,1499,,,,,3.180397453133,1452,3.180397453133,2.238982519199999457
,,3.164328173133,47,3.170084333133,1499,,,,,3.186153613133,1452,3.186153613133,2.244738679200000128
,,3.170084333133,47,3.175480733133,1499,,,,,3.191550013133,1452,3.191550013133,2.250135079199999657
,,3.175480733133,47,3.180397453133,1499,,,,,3.196826493133,1452,3.196826493133,2.255411559199999687
,,3.180397453133,47,3.186153613133,1499,,,,,3.202222893133,1452,3.202222893133,2.260807959200000096
,,3.186153613133,47,3.191550013133,1499,,,,,3.207139613133,1452,3.207139613133,2.265724679199999858
,,3.191550013133,47,3.196826493133,1499,,,,,3.212895773133,1452,3.212895773133,2.27148083919999965
,,3.196826493133,47,3.202222893133,1499,,,,,3.218292173133,1452,3.218292173133,2.276877239200000058
,,3.202222893133,47,3.207139613133,1499,,,,,3.223208893133,1452,3.223208893133,2.281793959199999822
,,3.207139613133,47,3.212895773133,1499,,,,,3.228965053133,1452,3.228965053133,2.28755011919999961
,,3.212895773133,47,3.218292173133,1499,,,,,3.234361453133,1452,3.234361453133,2.292946519200000022
,,3.218292173133,47,3.223208893133,1499,,,,,3.239278173133,1452,3.239278173133,2.297863239199999783
,,3.223208893133,47,3.228965053133,1499,,,,,3.245034333133,1452,3.245034333133,2.303619399199999572
,,3.228965053133,47,3.234361453133,1499,,,,,3.250430733133,1452,3.250430733133,2.309015799199999985
,,3.234361453133,47,3.239278173133,1499,,,,,3.255347453133,1452,3.255347453133,2.31393251919999975
,,3.239278173133,47,3.245034333133,1499,,,,,3.261103613133,1452,3.261103613133,2.31968867919999954
,,3.245034333133,47,3.250430733133,1499,,,,,3.266500013133,1452,3.266500013133,2.325085079199999952
,,3.250430733133,47,3.255347453133,1499,,,,,3.271776493133,1452,3.271776493133,2.330361559199999977
,,3.255347453133,47,3.261103613133,1499,,,,,3.277172893133,1452,3.277172893133,2.335757959199999502
,,3.261103613133,47,3.266500013133,1499,,,,,3.282089613133,1452,3.282089613133,2.34067467920000015
,,3.266500013133,47,3.271776493133,1499,,,,,3.287845773133,1452,3.287845773133,2.34643083919999994
,,3.271776493133,47,3.277172893133,1499,,,,,3.293242173133,1452,3.293242173133,2.351827239199999462
,,3.277172893133,47,3.282089613133,1499,,,,,3.298158893133,1452,3.298158893133,2.356743959200000115
,,3.282089613133,47,3.287845773133,1499,,,,,3.303915053133,1452,3.303915053133,2.362500119199999905
,,3.287845773133,47,3.293242173133,1499,,,,,3.309311453133,1452,3.309311453133,2.367896519199999425
,,3.293242173133,47,3.298158893133,1499,,,,,3.314228173133,1452,3.314228173133,2.372813239200000082
,,3.298158893133,47,3.303915053133,1499,,,,,3.319984333133,1452,3.319984333133,2.378569399199999865
,,3.303915053133,47,3.309311453133,1499,,,,,3.325380733133,1452,3.325380733133,2.38396579919999939
,,3.309311453133,47,3.314228173133,1499,,,,,3.330297453133,1452,3.330297453133,2.388882519200000047
,,3.314228173133,47,3.319984333133,1499,,,,,3.336053613133,1452,3.336053613133,2.394638679199999837
,,3.319984333133,47,3.325380733133,1499,,,,,3.341450013133,1452,3.341450013133,2.400035079199999357
,,3.325380733133,47,3.330297453133,1499,,,,,3.346726493133,1452,3.346726493133,2.405311559199999382
,,3.330297453133,47,3.336053613133,1499,,,,,3.352122893133,1452,3.352122893133,2.410707959199999797
,,3.336053613133,47,3.341450013133,1499,,,,,3.357039613133,1452,3.357039613133,2.415624679199999557
,,3.341450013133,47,3.346726493133,1499,,,,,3.362795773133,1452,3.362795773133,2.421380839199999347
,,3.346726493133,47,3.352122893133,1499,,,,,3.368192173133,1452,3.368192173133,2.42677723919999976
,,3.352122893133,47,3.357039613133,1499,,,,,3.373108893133,1452,3.373108893133,2.431693959199999522
,,3.357039613133,47,3.362795773133,1499,,,,,3.378865053133,1452,3.378865053133,2.4374501192000002
,,3.362795773133,47,3.368192173133,1499,,,,,3.384261453133,1452,3.384261453133,2.442846519199999725
,,3.368192173133,47,3.373108893133,1499,,,,,3.389178173133,1452,3.389178173133,2.447763239199999485
,,3.373108893133,47,3.378865053133,1499,,,,,3.394934333133,1452,3.394934333133,2.45351939920000016
,,3.378865053133,47,3.384261453133,1499,,,,,3.400330733133,1452,3.400330733133,2.458915799199999687
,,3.384261453133,47,3.389178173133,1499,,,,,3.405247453133,1452,3.405247453133,2.463832519199999447
,,3.389178173133,47,3.394934333133,1499,,,,,3.407406013133,1452,3.407406013133,2.465991079200000145
,,3.394934333133,47,3.400330733133,1499,,,,,3.411003613133,1452,3.411003613133,2.469588679200000127
,,3.400330733133,47,3.405247453133,1499,,,,,3.416400013133,1452,3.416400013133,2.47498507919999965
,,3.405247453133,47,3.407406013133,1499,,,,,3.421676493133,1452,3.421676493133,2.480261559199999677
,,3.407406013133,47,3.411003613133,1499,,,,,3.427072893133,1452,3.427072893133,2.485657959200000087
,,3.411003613133,47,3.416400013133,1499,,,,,3.431989613133,1452,3.431989613133,2.490574679199999852
,,3.416400013133,47,3.421676493133,1499,,,,,3.437745773133,1452,3.437745773133,2.49633083919999964
,,3.421676493133,47,3.427072893133,1499,,,,,3.443142173133,1452,3.443142173133,2.501727239200000052
,,3.427072893133,47,3.431989613133,1499,,,,,3.448058893133,1452,3.448058893133,2.506643959199999815
,,3.431989613133,47,3.437745773133,1499,,,,,3.453815053133,1452,3.453815053133,2.512400119199999602
,,3.437745773133,47,3.443142173133,1499,,,,,3.459211453133,1452,3.459211453133,2.517796519200000015
,,3.443142173133,47,3.448058893133,1499,,,,,3.464128173133,1452,3.464128173133,2.52271323919999978
,,3.448058893133,47,3.453815053133,1499,,,,,3.469884333133,1452,3.469884333133,2.528469399199999565
,,3.453815053133,47,3.459211453133,1499,,,,,3.475280733133,1452,3.475280733133,2.533865799199999977
,,3.459211453133,47,3.464128173133,1499,,,,,3.480197453133,1452,3.480197453133,2.538782519199999745
,,3.464128173133,47,3.469884333133,1499,,,,,3.485953613133,1452,3.485953613133,2.544538679199999532
,,3.469884333133,47,3.475280733133,1499,,,,,3.491350013133,1452,3.491350013133,2.549935079199999945
,,3.475280733133,47,3.480197453133,1499,,,,,3.496626493133,1452,3.496626493133,2.55521155919999997
,,3.480197453133,47,3.485953613133,1499,,,,,3.502022893133,1452,3.502022893133,2.560607959199999495
,,3.485953613133,47,3.491350013133,1499,,,,,3.506939613133,1452,3.506939613133,2.56552467920000015
,,3.491350013133,47,3.496626493133,1499,,,,,3.512695773133,1452,3.512695773133,2.57128083919999994
,,3.496626493133,47,3.502022893133,1499,,,,,3.518092173133,1452,3.518092173133,2.576677239199999457
,,3.502022893133,47,3.506939613133,1499,,,,,3.523008893133,1452,3.523008893133,2.58159395920000011
,,3.506939613133,47,3.512695773133,1499,,,,,3.528765053133,1452,3.528765053133,2.5873501191999999
,,3.512695773133,47,3.518092173133,1499,,,,,3.534161453133,1452,3.534161453133,2.592746519199999417
,,3.518092173133,47,3.523008893133,1499,,,,,3.539078173133,1452,3.539078173133,2.597663239200000077
,,3.523008893133,47,3.528765053133,1499,,,,,3.544834333133,1452,3.544834333133,2.603419399199999862
