numActiveSessions:vector baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[22].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[22].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[22].tcp.conn-213 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.453682253133,47,2.458838813133,1499,,,,,2.474908093133,1452,2.474908093133,1.61342072566400007
,,2.458838813133,47,2.464235213133,1499,,,,,2.480304493133,1452,2.480304493133,1.618817125664000038
,,2.464235213133,47,2.469751533133,1499,,,,,2.485820813133,1452,2.485820813133,1.62433344566399995
,,2.469751533133,47,2.474908093133,1499,,,,,2.490977373133,1452,2.490977373133,1.629490005664000032
,,2.474908093133,47,2.480304493133,1499,,,,,2.496373773133,1452,2.496373773133,1.634886405664000001
,,2.480304493133,47,2.485820813133,1499,,,,,2.501890093133,1452,2.501890093133,1.640402725663999907
,,2.485820813133,47,2.490977373133,1499,,,,,2.507046653133,1452,2.507046653133,1.645559285664
,,2.490977373133,47,2.496373773133,1499,,,,,2.512443053133,1452,2.512443053133,1.650955685663999965
,,2.496373773133,47,2.501890093133,1499,,,,,2.517959373133,1452,2.517959373133,1.656472005663999876
,,2.501890093133,47,2.507046653133,1499,,,,,2.523115933133,1452,2.523115933133,1.661628565663999962
,,2.507046653133,47,2.512443053133,1499,,,,,2.528632253133,1452,2.528632253133,1.667144885663999868
,,2.512443053133,47,2.517959373133,1499,,,,,2.533788813133,1452,2.533788813133,1.672301445663999957
,,2.517959373133,47,2.523115933133,1499,,,,,2.539185213133,1452,2.539185213133,1.677697845663999926
,,2.523115933133,47,2.528632253133,1499,,,,,2.544701533133,1452,2.544701533133,1.683214165663999831
,,2.528632253133,47,2.533788813133,1499,,,,,2.549858093133,1452,2.549858093133,1.688370725663999921
,,2.533788813133,47,2.539185213133,1499,,,,,2.555254493133,1452,2.555254493133,1.69376712566399989
,,2.539185213133,47,2.544701533133,1499,,,,,2.560770813133,1452,2.560770813133,1.699283445663999793
,,2.544701533133,47,2.549858093133,1499,,,,,2.565927373133,1452,2.565927373133,1.704440005663999883
,,2.549858093133,47,2.555254493133,1499,,,,,2.571323773133,1452,2.571323773133,1.709836405663999852
,,2.555254493133,47,2.560770813133,1499,,,,,2.576840093133,1452,2.576840093133,1.71535272566399976
,,2.560770813133,47,2.565927373133,1499,,,,,2.581996653133,1452,2.581996653133,1.720509285663999847
,,2.565927373133,47,2.571323773133,1499,,,,,2.587393053133,1452,2.587393053133,1.725905685663999815
,,2.571323773133,47,2.576840093133,1499,,,,,2.592909373133,1452,2.592909373133,1.731422005663999721
,,2.576840093133,47,2.581996653133,1499,,,,,2.598065933133,1452,2.598065933133,1.73657856566399981
,,2.581996653133,47,2.587393053133,1499,,,,,2.603582253133,1452,2.603582253133,1.742094885663999718
,,2.587393053133,47,2.592909373133,1499,,,,,2.608738813133,1452,2.608738813133,1.747251445663999803
,,2.592909373133,47,2.598065933133,1499,,,,,2.614135213133,1452,2.614135213133,1.752647845663999772
,,2.598065933133,47,2.603582253133,1499,,,,,2.619651533133,1452,2.619651533133,1.758164165663999683
,,2.603582253133,47,2.608738813133,1499,,,,,2.624808093133,1452,2.624808093133,1.76332072566399977
,,2.608738813133,47,2.614135213133,1499,,,,,2.630204493133,1452,2.630204493133,1.768717125663999735
,,2.614135213133,47,2.619651533133,1499,,,,,2.635720813133,1452,2.635720813133,1.774233445664000091
,,2.619651533133,47,2.624808093133,1499,,,,,2.640877373133,1452,2.640877373133,1.779390005663999732
,,2.624808093133,47,2.630204493133,1499,,,,,2.646273773133,1452,2.646273773133,1.784786405663999702
,,2.630204493133,47,2.635720813133,1499,,,,,2.651790093133,1452,2.651790093133,1.790302725664000053
,,2.635720813133,47,2.640877373133,1499,,,,,2.656946653133,1452,2.656946653133,1.795459285663999696
,,2.640877373133,47,2.646273773133,1499,,,,,2.657906013133,1452,2.657906013133,1.796418645663999663
,,2.646273773133,47,2.651790093133,1499,,,,,2.662343053133,1452,2.662343053133,1.800855685663999665
,,2.651790093133,47,2.656946653133,1499,,,,,2.667859373133,1452,2.667859373133,1.806372005664000015
,,2.656946653133,47,2.657906013133,1499,,,,,2.673015933133,1452,2.673015933133,1.811528565663999663
,,2.657906013133,47,2.662343053133,1499,,,,,2.678532253133,1452,2.678532253133,1.817044885664000012
,,2.662343053133,47,2.667859373133,1499,,,,,2.683688813133,1452,2.683688813133,1.822201445664000097
,,2.667859373133,47,2.673015933133,1499,,,,,2.689085213133,1452,2.689085213133,1.82759784566400007
,,2.673015933133,47,2.678532253133,1499,,,,,2.694601533133,1452,2.694601533133,1.833114165663999977
,,2.678532253133,47,2.683688813133,1499,,,,,2.699758093133,1452,2.699758093133,1.838270725664000063
,,2.683688813133,47,2.689085213133,1499,,,,,2.705154493133,1452,2.705154493133,1.843667125664000031
,,2.689085213133,47,2.694601533133,1499,,,,,2.710670813133,1452,2.710670813133,1.849183445663999938
,,2.694601533133,47,2.699758093133,1499,,,,,2.715827373133,1452,2.715827373133,1.854340005664000027
,,2.699758093133,47,2.705154493133,1499,,,,,2.721223773133,1452,2.721223773133,1.859736405663999995
,,2.705154493133,47,2.710670813133,1499,,,,,2.726740093133,1452,2.726740093133,1.865252725663999907
,,2.710670813133,47,2.715827373133,1499,,,,,2.731896653133,1452,2.731896653133,1.870409285663999988
,,2.715827373133,47,2.721223773133,1499,,,,,2.737293053133,1452,2.737293053133,1.87580568566399996
,,2.721223773133,47,2.726740093133,1499,,,,,2.742809373133,1452,2.742809373133,1.881322005663999863
,,2.726740093133,47,2.731896653133,1499,,,,,2.747965933133,1452,2.747965933133,1.886478565663999956
,,2.731896653133,47,2.737293053133,1499,,,,,2.753482253133,1452,2.753482253133,1.891994885663999862
,,2.737293053133,47,2.742809373133,1499,,,,,2.758638813133,1452,2.758638813133,1.89715144566399995
,,2.742809373133,47,2.747965933133,1499,,,,,2.764035213133,1452,2.764035213133,1.902547845663999918
,,2.747965933133,47,2.753482253133,1499,,,,,2.769551533133,1452,2.769551533133,1.908064165663999822
,,2.753482253133,47,2.758638813133,1499,,,,,2.774708093133,1452,2.774708093133,1.913220725663999913
,,2.758638813133,47,2.764035213133,1499,,,,,2.780104493133,1452,2.780104493133,1.918617125663999883
,,2.764035213133,47,2.769551533133,1499,,,,,2.785620813133,1452,2.785620813133,1.924133445663999788
,,2.769551533133,47,2.774708093133,1499,,,,,2.790777373133,1452,2.790777373133,1.929290005663999877
,,2.774708093133,47,2.780104493133,1499,,,,,2.796173773133,1452,2.796173773133,1.934686405663999843
,,2.780104493133,47,2.785620813133,1499,,,,,2.801690093133,1452,2.801690093133,1.940202725663999753
,,2.785620813133,47,2.790777373133,1499,,,,,2.806846653133,1452,2.806846653133,1.94535928566399984
,,2.790777373133,47,2.796173773133,1499,,,,,2.812243053133,1452,2.812243053133,1.950755685663999808
,,2.796173773133,47,2.801690093133,1499,,,,,2.817759373133,1452,2.817759373133,1.956272005663999715
,,2.801690093133,47,2.806846653133,1499,,,,,2.822915933133,1452,2.822915933133,1.961428565663999803
,,2.806846653133,47,2.812243053133,1499,,,,,2.828432253133,1452,2.828432253133,1.966944885663999712
,,2.812243053133,47,2.817759373133,1499,,,,,2.833588813133,1452,2.833588813133,1.9721014456639998
,,2.817759373133,47,2.822915933133,1499,,,,,2.838985213133,1452,2.838985213133,1.97749784566399977
,,2.822915933133,47,2.828432253133,1499,,,,,2.844501533133,1452,2.844501533133,1.983014165663999676
,,2.828432253133,47,2.833588813133,1499,,,,,2.849658093133,1452,2.849658093133,1.988170725663999765
,,2.833588813133,47,2.838985213133,1499,,,,,2.855054493133,1452,2.855054493133,1.993567125663999731
,,2.838985213133,47,2.844501533133,1499,,,,,2.860570813133,1452,2.860570813133,1.999083445664000085
,,2.844501533133,47,2.849658093133,1499,,,,,2.865727373133,1452,2.865727373133,2.004240005664000175
,,2.849658093133,47,2.855054493133,1499,,,,,2.871123773133,1452,2.871123773133,2.009636405663999696
,,2.855054493133,47,2.860570813133,1499,,,,,2.876640093133,1452,2.876640093133,2.015152725663999602
,,2.860570813133,47,2.865727373133,1499,,,,,2.881796653133,1452,2.881796653133,2.020309285664000135
,,2.865727373133,47,2.871123773133,1499,,,,,2.887193053133,1452,2.887193053133,2.025705685663999658
,,2.871123773133,47,2.876640093133,1499,,,,,2.892709373133,1452,2.892709373133,2.031222005663999565
,,2.876640093133,47,2.881796653133,1499,,,,,2.897865933133,1452,2.897865933133,2.036378565664000097
,,2.881796653133,47,2.887193053133,1499,,,,,2.903382253133,1452,2.903382253133,2.041894885664000008
,,2.887193053133,47,2.892709373133,1499,,,,,2.908538813133,1452,2.908538813133,2.047051445663999651
,,2.892709373133,47,2.897865933133,1499,,,,,2.913935213133,1452,2.913935213133,2.052447845664000062
,,2.897865933133,47,2.903382253133,1499,,,,,2.919451533133,1452,2.919451533133,2.057964165663999968
,,2.903382253133,47,2.908538813133,1499,,,,,2.924608093133,1452,2.924608093133,2.063120725663999613
,,2.908538813133,47,2.913935213133,1499,,,,,2.930004493133,1452,2.930004493133,2.068517125664000025
,,2.913935213133,47,2.919451533133,1499,,,,,2.935520813133,1452,2.935520813133,2.074033445663999937
,,2.919451533133,47,2.924608093133,1499,,,,,2.940677373133,1452,2.940677373133,2.079190005663999578
,,2.924608093133,47,2.930004493133,1499,,,,,2.946073773133,1452,2.946073773133,2.084586405663999988
,,2.930004493133,47,2.935520813133,1499,,,,,2.951590093133,1452,2.951590093133,2.090102725663999901
,,2.935520813133,47,2.940677373133,1499,,,,,2.956746653133,1452,2.956746653133,2.095259285663999541
,,2.940677373133,47,2.946073773133,1499,,,,,2.962143053133,1452,2.962143053133,2.100655685663999952
,,2.946073773133,47,2.951590093133,1499,,,,,2.967659373133,1452,2.967659373133,2.10617200566399986
,,2.951590093133,47,2.956746653133,1499,,,,,2.972815933133,1452,2.972815933133,2.111328565663999502
,,2.956746653133,47,2.962143053133,1499,,,,,2.978332253133,1452,2.978332253133,2.116844885663999407
,,2.962143053133,47,2.967659373133,1499,,,,,2.983488813133,1452,2.983488813133,2.122001445663999945
,,2.967659373133,47,2.972815933133,1499,,,,,2.988885213133,1452,2.988885213133,2.127397845663999468
,,2.972815933133,47,2.978332253133,1499,,,,,2.994401533133,1452,2.994401533133,2.132914165663999376
,,2.978332253133,47,2.983488813133,1499,,,,,2.999558093133,1452,2.999558093133,2.138070725663999907
,,2.983488813133,47,2.988885213133,1499,,,,,3.004954493133,1452,3.004954493133,2.143467125663999431
,,2.988885213133,47,2.994401533133,1499,,,,,3.010470813133,1452,3.010470813133,2.148983445663999338
,,2.994401533133,47,2.999558093133,1499,,,,,3.015627373133,1452,3.015627373133,2.15414000566399987
,,2.999558093133,47,3.004954493133,1499,,,,,3.021023773133,1452,3.021023773133,2.159536405663999397
,,3.004954493133,47,3.010470813133,1499,,,,,3.026540093133,1452,3.026540093133,2.16505272566400019
,,3.010470813133,47,3.015627373133,1499,,,,,3.031696653133,1452,3.031696653133,2.170209285663999831
,,3.015627373133,47,3.021023773133,1499,,,,,3.032656013133,1452,3.032656013133,2.171168645663999353
,,3.021023773133,47,3.026540093133,1499,,,,,3.037093053133,1452,3.037093053133,2.175605685663999356
,,3.026540093133,47,3.031696653133,1499,,,,,3.042609373133,1452,3.042609373133,2.181122005664000152
,,3.031696653133,47,3.032656013133,1499,,,,,3.047765933133,1452,3.047765933133,2.186278565663999793
,,3.032656013133,47,3.037093053133,1499,,,,,3.053282253133,1452,3.053282253133,2.191794885663999707
,,3.037093053133,47,3.042609373133,1499,,,,,3.058438813133,1452,3.058438813133,2.196951445663999346
,,3.042609373133,47,3.047765933133,1499,,,,,3.063835213133,1452,3.063835213133,2.202347845663999765
,,3.047765933133,47,3.053282253133,1499,,,,,3.069351533133,1452,3.069351533133,2.207864165663999668
,,3.053282253133,47,3.058438813133,1499,,,,,3.074508093133,1452,3.074508093133,2.213020725664000196
,,3.058438813133,47,3.063835213133,1499,,,,,3.079904493133,1452,3.079904493133,2.218417125663999726
,,3.063835213133,47,3.069351533133,1499,,,,,3.085420813133,1452,3.085420813133,2.223933445663999633
,,3.069351533133,47,3.074508093133,1499,,,,,3.090577373133,1452,3.090577373133,2.229090005664000165
,,3.074508093133,47,3.079904493133,1499,,,,,3.095973773133,1452,3.095973773133,2.234486405663999688
,,3.079904493133,47,3.085420813133,1499,,,,,3.101490093133,1452,3.101490093133,2.240002725663999595
,,3.085420813133,47,3.090577373133,1499,,,,,3.106646653133,1452,3.106646653133,2.245159285664000127
,,3.090577373133,47,3.095973773133,1499,,,,,3.112043053133,1452,3.112043053133,2.250555685663999651
,,3.095973773133,47,3.101490093133,1499,,,,,3.117559373133,1452,3.117559373133,2.256072005663999558
,,3.101490093133,47,3.106646653133,1499,,,,,3.122715933133,1452,3.122715933133,2.26122856566400009
,,3.106646653133,47,3.112043053133,1499,,,,,3.128232253133,1452,3.128232253133,2.266744885664
,,3.112043053133,47,3.117559373133,1499,,,,,3.133388813133,1452,3.133388813133,2.271901445663999643
,,3.117559373133,47,3.122715933133,1499,,,,,3.138785213133,1452,3.138785213133,2.277297845664000053
,,3.122715933133,47,3.128232253133,1499,,,,,3.144301533133,1452,3.144301533133,2.282814165663999965
,,3.128232253133,47,3.133388813133,1499,,,,,3.149458093133,1452,3.149458093133,2.287970725663999603
,,3.133388813133,47,3.138785213133,1499,,,,,3.154854493133,1452,3.154854493133,2.293367125664000018
,,3.138785213133,47,3.144301533133,1499,,,,,3.160370813133,1452,3.160370813133,2.298883445663999925
,,3.144301533133,47,3.149458093133,1499,,,,,3.165527373133,1452,3.165527373133,2.304040005663999571
,,3.149458093133,47,3.154854493133,1499,,,,,3.170923773133,1452,3.170923773133,2.309436405663999977
,,3.154854493133,47,3.160370813133,1499,,,,,3.176440093133,1452,3.176440093133,2.31495272566399989
,,3.160370813133,47,3.165527373133,1499,,,,,3.181596653133,1452,3.181596653133,2.320109285663999532
,,3.165527373133,47,3.170923773133,1499,,,,,3.186993053133,1452,3.186993053133,2.325505685663999945
,,3.170923773133,47,3.176440093133,1499,,,,,3.192509373133,1452,3.192509373133,2.331022005663999852
,,3.176440093133,47,3.181596653133,1499,,,,,3.197665933133,1452,3.197665933133,2.3361785656639995
,,3.181596653133,47,3.186993053133,1499,,,,,3.203182253133,1452,3.203182253133,2.341694885663999405
,,3.186993053133,47,3.192509373133,1499,,,,,3.208338813133,1452,3.208338813133,2.346851445663999937
,,3.192509373133,47,3.197665933133,1499,,,,,3.213735213133,1452,3.213735213133,2.352247845663999462
,,3.197665933133,47,3.203182253133,1499,,,,,3.219251533133,1452,3.219251533133,2.357764165663999367
,,3.203182253133,47,3.208338813133,1499,,,,,3.224408093133,1452,3.224408093133,2.3629207256639999
,,3.208338813133,47,3.213735213133,1499,,,,,3.229804493133,1452,3.229804493133,2.368317125663999425
,,3.213735213133,47,3.219251533133,1499,,,,,3.235320813133,1452,3.235320813133,2.373833445663999327
,,3.219251533133,47,3.224408093133,1499,,,,,3.240477373133,1452,3.240477373133,2.378990005663999862
,,3.224408093133,47,3.229804493133,1499,,,,,3.245873773133,1452,3.245873773133,2.384386405663999387
,,3.229804493133,47,3.235320813133,1499,,,,,3.251390093133,1452,3.251390093133,2.389902725664000182
,,3.235320813133,47,3.240477373133,1499,,,,,3.256546653133,1452,3.256546653133,2.395059285663999827
,,3.240477373133,47,3.245873773133,1499,,,,,3.261943053133,1452,3.261943053133,2.400455685663999352
,,3.245873773133,47,3.251390093133,1499,,,,,3.267459373133,1452,3.267459373133,2.405972005664000145
,,3.251390093133,47,3.256546653133,1499,,,,,3.272615933133,1452,3.272615933133,2.411128565663999792
,,3.256546653133,47,3.261943053133,1499,,,,,3.278132253133,1452,3.278132253133,2.4166448856639997
,,3.261943053133,47,3.267459373133,1499,,,,,3.283288813133,1452,3.283288813133,2.421801445663999345
,,3.267459373133,47,3.272615933133,1499,,,,,3.288685213133,1452,3.288685213133,2.427197845663999757
,,3.272615933133,47,3.278132253133,1499,,,,,3.294201533133,1452,3.294201533133,2.43271416566399966
,,3.278132253133,47,3.283288813133,1499,,,,,3.299358093133,1452,3.299358093133,2.437870725664000195
,,3.283288813133,47,3.288685213133,1499,,,,,3.304754493133,1452,3.304754493133,2.443267125663999717
,,3.288685213133,47,3.294201533133,1499,,,,,3.310270813133,1452,3.310270813133,2.448783445663999625
,,3.294201533133,47,3.299358093133,1499,,,,,3.315427373133,1452,3.315427373133,2.453940005664000157
,,3.299358093133,47,3.304754493133,1499,,,,,3.320823773133,1452,3.320823773133,2.45933640566399968
,,3.304754493133,47,3.310270813133,1499,,,,,3.326340093133,1452,3.326340093133,2.464852725663999592
,,3.310270813133,47,3.315427373133,1499,,,,,3.331496653133,1452,3.331496653133,2.47000928566400012
,,3.315427373133,47,3.320823773133,1499,,,,,3.336893053133,1452,3.336893053133,2.475405685663999642
,,3.320823773133,47,3.326340093133,1499,,,,,3.342409373133,1452,3.342409373133,2.480922005663999555
,,3.326340093133,47,3.331496653133,1499,,,,,3.347565933133,1452,3.347565933133,2.486078565664000082
,,3.331496653133,47,3.336893053133,1499,,,,,3.353082253133,1452,3.353082253133,2.491594885663999992
,,3.336893053133,47,3.342409373133,1499,,,,,3.358238813133,1452,3.358238813133,2.496751445663999632
,,3.342409373133,47,3.347565933133,1499,,,,,3.363635213133,1452,3.363635213133,2.50214784566400005
,,3.347565933133,47,3.353082253133,1499,,,,,3.369151533133,1452,3.369151533133,2.50766416566399996
,,3.353082253133,47,3.358238813133,1499,,,,,3.374308093133,1452,3.374308093133,2.512820725663999602
,,3.358238813133,47,3.363635213133,1499,,,,,3.379704493133,1452,3.379704493133,2.518217125664000012
,,3.363635213133,47,3.369151533133,1499,,,,,3.385220813133,1452,3.385220813133,2.523733445663999922
,,3.369151533133,47,3.374308093133,1499,,,,,3.390377373133,1452,3.390377373133,2.528890005663999565
,,3.374308093133,47,3.379704493133,1499,,,,,3.395773773133,1452,3.395773773133,2.534286405663999975
,,3.379704493133,47,3.385220813133,1499,,,,,3.396733133133,1452,3.396733133133,2.535245765663999495
,,3.385220813133,47,3.390377373133,1499,,,,,3.401290093133,1452,3.401290093133,2.539802725663999882
,,3.390377373133,47,3.395773773133,1499,,,,,3.406446653133,1452,3.406446653133,2.54495928566399953
,,3.395773773133,47,3.396733133133,1499,,,,,3.411843053133,1452,3.411843053133,2.55035568566399994
,,3.396733133133,47,3.401290093133,1499,,,,,3.417359373133,1452,3.417359373133,2.555872005663999845
,,3.401290093133,47,3.406446653133,1499,,,,,3.422515933133,1452,3.422515933133,2.561028565663999492
,,3.406446653133,47,3.411843053133,1499,,,,,3.428032253133,1452,3.428032253133,2.566544885663999397
,,3.411843053133,47,3.417359373133,1499,,,,,3.433188813133,1452,3.433188813133,2.57170144566399993
,,3.417359373133,47,3.422515933133,1499,,,,,3.438585213133,1452,3.438585213133,2.577097845663999457
,,3.422515933133,47,3.428032253133,1499,,,,,3.444101533133,1452,3.444101533133,2.582614165663999362
,,3.428032253133,47,3.433188813133,1499,,,,,3.449258093133,1452,3.449258093133,2.587770725663999892
