numActiveSessions:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[24].tcp.conn-189 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.040557853133,47,2.045954253133,1499,,,,,2.062023533133,1452,2.062023533133,1.494838394288999776
,,2.045954253133,47,2.051350653133,1499,,,,,2.067419933133,1452,2.067419933133,1.500234794288999746
,,2.051350653133,47,2.056627133133,1499,,,,,2.072696413133,1452,2.072696413133,1.50551127428899977
,,2.056627133133,47,2.062023533133,1499,,,,,2.078092813133,1452,2.078092813133,1.51090767428899974
,,2.062023533133,47,2.067419933133,1499,,,,,2.083369293133,1452,2.083369293133,1.516184154288999766
,,2.067419933133,47,2.072696413133,1499,,,,,2.088765693133,1452,2.088765693133,1.521580554288999737
,,2.072696413133,47,2.078092813133,1499,,,,,2.094162093133,1452,2.094162093133,1.526976954288999706
,,2.078092813133,47,2.083369293133,1499,,,,,2.099438573133,1452,2.099438573133,1.532253434288999731
,,2.083369293133,47,2.088765693133,1499,,,,,2.104834973133,1452,2.104834973133,1.537649834288999701
,,2.088765693133,47,2.094162093133,1499,,,,,2.110231373133,1452,2.110231373133,1.543046234288999666
,,2.094162093133,47,2.099438573133,1499,,,,,2.115507853133,1452,2.115507853133,1.548322714288999695
,,2.099438573133,47,2.104834973133,1499,,,,,2.120904253133,1452,2.120904253133,1.553719114288999663
,,2.104834973133,47,2.110231373133,1499,,,,,2.126300653133,1452,2.126300653133,1.559115514289000075
,,2.110231373133,47,2.115507853133,1499,,,,,2.131577133133,1452,2.131577133133,1.564391994289000102
,,2.115507853133,47,2.120904253133,1499,,,,,2.136973533133,1452,2.136973533133,1.569788394289000072
,,2.120904253133,47,2.126300653133,1499,,,,,2.142369933133,1452,2.142369933133,1.575184794289000038
,,2.126300653133,47,2.131577133133,1499,,,,,2.147646413133,1452,2.147646413133,1.580461274289000068
,,2.131577133133,47,2.136973533133,1499,,,,,2.153042813133,1452,2.153042813133,1.585857674289000032
,,2.136973533133,47,2.142369933133,1499,,,,,2.158319293133,1452,2.158319293133,1.59113415428900006
,,2.142369933133,47,2.147646413133,1499,,,,,2.163715693133,1452,2.163715693133,1.596530554289000031
,,2.147646413133,47,2.153042813133,1499,,,,,2.169112093133,1452,2.169112093133,1.601926954289
,,2.153042813133,47,2.158319293133,1499,,,,,2.174388573133,1452,2.174388573133,1.607203434289000025
,,2.158319293133,47,2.163715693133,1499,,,,,2.179784973133,1452,2.179784973133,1.612599834288999995
,,2.163715693133,47,2.169112093133,1499,,,,,2.185181373133,1452,2.185181373133,1.617996234288999962
,,2.169112093133,47,2.174388573133,1499,,,,,2.190457853133,1452,2.190457853133,1.623272714288999987
,,2.174388573133,47,2.179784973133,1499,,,,,2.195854253133,1452,2.195854253133,1.628669114288999957
,,2.179784973133,47,2.185181373133,1499,,,,,2.201250653133,1452,2.201250653133,1.634065514288999926
,,2.185181373133,47,2.190457853133,1499,,,,,2.206527133133,1452,2.206527133133,1.639341994288999952
,,2.190457853133,47,2.195854253133,1499,,,,,2.211923533133,1452,2.211923533133,1.644738394288999921
,,2.195854253133,47,2.201250653133,1499,,,,,2.217319933133,1452,2.217319933133,1.650134794288999888
,,2.201250653133,47,2.206527133133,1499,,,,,2.222596413133,1452,2.222596413133,1.655411274288999915
,,2.206527133133,47,2.211923533133,1499,,,,,2.227992813133,1452,2.227992813133,1.660807674288999883
,,2.211923533133,47,2.217319933133,1499,,,,,2.233269293133,1452,2.233269293133,1.666084154288999913
,,2.217319933133,47,2.222596413133,1499,,,,,2.238665693133,1452,2.238665693133,1.671480554288999878
,,2.222596413133,47,2.227992813133,1499,,,,,2.244062093133,1452,2.244062093133,1.676876954288999847
,,2.227992813133,47,2.233269293133,1499,,,,,2.249338573133,1452,2.249338573133,1.682153434288999876
,,2.233269293133,47,2.238665693133,1499,,,,,2.254734973133,1452,2.254734973133,1.687549834288999843
,,2.238665693133,47,2.244062093133,1499,,,,,2.260131373133,1452,2.260131373133,1.692946234288999813
,,2.244062093133,47,2.249338573133,1499,,,,,2.265407853133,1452,2.265407853133,1.69822271428899984
,,2.249338573133,47,2.254734973133,1499,,,,,2.270804253133,1452,2.270804253133,1.703619114288999806
,,2.254734973133,47,2.260131373133,1499,,,,,2.276200653133,1452,2.276200653133,1.709015514288999776
,,2.260131373133,47,2.265407853133,1499,,,,,2.281477133133,1452,2.281477133133,1.714291994288999803
,,2.265407853133,47,2.270804253133,1499,,,,,2.286873533133,1452,2.286873533133,1.71968839428899977
,,2.270804253133,47,2.276200653133,1499,,,,,2.292269933133,1452,2.292269933133,1.72508479428899974
,,2.276200653133,47,2.281477133133,1499,,,,,2.297546413133,1452,2.297546413133,1.730361274288999766
,,2.281477133133,47,2.286873533133,1499,,,,,2.302942813133,1452,2.302942813133,1.735757674288999732
,,2.286873533133,47,2.292269933133,1499,,,,,2.308219293133,1452,2.308219293133,1.741034154288999762
,,2.292269933133,47,2.297546413133,1499,,,,,2.309898173133,1452,2.309898173133,1.742713034288999808
,,2.297546413133,47,2.302942813133,1499,,,,,2.313615693133,1452,2.313615693133,1.746430554288999727
,,2.302942813133,47,2.308219293133,1499,,,,,2.319012093133,1452,2.319012093133,1.751826954288999696
,,2.308219293133,47,2.309898173133,1499,,,,,2.324288573133,1452,2.324288573133,1.757103434288999726
,,2.309898173133,47,2.313615693133,1499,,,,,2.329684973133,1452,2.329684973133,1.762499834288999695
,,2.313615693133,47,2.319012093133,1499,,,,,2.335081373133,1452,2.335081373133,1.767896234288999663
,,2.319012093133,47,2.324288573133,1499,,,,,2.340357853133,1452,2.340357853133,1.773172714288999688
,,2.324288573133,47,2.329684973133,1499,,,,,2.345754253133,1452,2.345754253133,1.7785691142890001
,,2.329684973133,47,2.335081373133,1499,,,,,2.351150653133,1452,2.351150653133,1.78396551428900007
,,2.335081373133,47,2.340357853133,1499,,,,,2.356427133133,1452,2.356427133133,1.789241994289000097
,,2.340357853133,47,2.345754253133,1499,,,,,2.361823533133,1452,2.361823533133,1.794638394289000063
,,2.345754253133,47,2.351150653133,1499,,,,,2.367219933133,1452,2.367219933133,1.800034794289000031
,,2.351150653133,47,2.356427133133,1499,,,,,2.372496413133,1452,2.372496413133,1.805311274289000058
,,2.356427133133,47,2.361823533133,1499,,,,,2.377892813133,1452,2.377892813133,1.810707674289000025
,,2.361823533133,47,2.367219933133,1499,,,,,2.383169293133,1452,2.383169293133,1.815984154289000053
,,2.367219933133,47,2.372496413133,1499,,,,,2.388565693133,1452,2.388565693133,1.821380554289000025
,,2.372496413133,47,2.377892813133,1499,,,,,2.393962093133,1452,2.393962093133,1.826776954288999988
,,2.377892813133,47,2.383169293133,1499,,,,,2.399238573133,1452,2.399238573133,1.832053434289000016
,,2.383169293133,47,2.388565693133,1499,,,,,2.404634973133,1452,2.404634973133,1.837449834288999985
,,2.388565693133,47,2.393962093133,1499,,,,,2.410031373133,1452,2.410031373133,1.842846234288999952
,,2.393962093133,47,2.399238573133,1499,,,,,2.415307853133,1452,2.415307853133,1.848122714288999983
,,2.399238573133,47,2.404634973133,1499,,,,,2.420704253133,1452,2.420704253133,1.853519114288999952
,,2.404634973133,47,2.410031373133,1499,,,,,2.426100653133,1452,2.426100653133,1.858915514288999918
,,2.410031373133,47,2.415307853133,1499,,,,,2.431377133133,1452,2.431377133133,1.864191994288999946
,,2.415307853133,47,2.420704253133,1499,,,,,2.436773533133,1452,2.436773533133,1.869588394288999913
,,2.420704253133,47,2.426100653133,1499,,,,,2.442169933133,1452,2.442169933133,1.874984794288999883
,,2.426100653133,47,2.431377133133,1499,,,,,2.447446413133,1452,2.447446413133,1.880261274288999907
,,2.431377133133,47,2.436773533133,1499,,,,,2.452842813133,1452,2.452842813133,1.885657674288999877
,,2.436773533133,47,2.442169933133,1499,,,,,2.458119293133,1452,2.458119293133,1.890934154288999907
,,2.442169933133,47,2.447446413133,1499,,,,,2.463515693133,1452,2.463515693133,1.896330554288999871
,,2.447446413133,47,2.452842813133,1499,,,,,2.468912093133,1452,2.468912093133,1.901726954288999843
,,2.452842813133,47,2.458119293133,1499,,,,,2.474188573133,1452,2.474188573133,1.90700343428899987
,,2.458119293133,47,2.463515693133,1499,,,,,2.479584973133,1452,2.479584973133,1.912399834288999837
,,2.463515693133,47,2.468912093133,1499,,,,,2.484981373133,1452,2.484981373133,1.917796234288999806
,,2.468912093133,47,2.474188573133,1499,,,,,2.490257853133,1452,2.490257853133,1.923072714288999832
,,2.474188573133,47,2.479584973133,1499,,,,,2.495654253133,1452,2.495654253133,1.9284691142889998
,,2.479584973133,47,2.484981373133,1499,,,,,2.501050653133,1452,2.501050653133,1.93386551428899977
,,2.484981373133,47,2.490257853133,1499,,,,,2.506327133133,1452,2.506327133133,1.939141994288999793
,,2.490257853133,47,2.495654253133,1499,,,,,2.511723533133,1452,2.511723533133,1.944538394288999765
,,2.495654253133,47,2.501050653133,1499,,,,,2.517119933133,1452,2.517119933133,1.949934794288999733
,,2.501050653133,47,2.506327133133,1499,,,,,2.522396413133,1452,2.522396413133,1.955211274288999757
,,2.506327133133,47,2.511723533133,1499,,,,,2.527792813133,1452,2.527792813133,1.960607674288999727
,,2.511723533133,47,2.517119933133,1499,,,,,2.533069293133,1452,2.533069293133,1.965884154288999757
,,2.517119933133,47,2.522396413133,1499,,,,,2.538465693133,1452,2.538465693133,1.971280554288999726
,,2.522396413133,47,2.527792813133,1499,,,,,2.543862093133,1452,2.543862093133,1.976676954288999688
,,2.527792813133,47,2.533069293133,1499,,,,,2.549138573133,1452,2.549138573133,1.981953434288999718
,,2.533069293133,47,2.538465693133,1499,,,,,2.554534973133,1452,2.554534973133,1.987349834288999688
,,2.538465693133,47,2.543862093133,1499,,,,,2.559931373133,1452,2.559931373133,1.992746234289000097
,,2.543862093133,47,2.549138573133,1499,,,,,2.565207853133,1452,2.565207853133,1.998022714288999681
,,2.549138573133,47,2.554534973133,1499,,,,,2.570604253133,1452,2.570604253133,2.00341911428899965
,,2.554534973133,47,2.559931373133,1499,,,,,2.576000653133,1452,2.576000653133,2.008815514289000062
,,2.559931373133,47,2.565207853133,1499,,,,,2.581277133133,1452,2.581277133133,2.01409199428900009
,,2.565207853133,47,2.570604253133,1499,,,,,2.586673533133,1452,2.586673533133,2.019488394288999613
,,2.570604253133,47,2.576000653133,1499,,,,,2.592069933133,1452,2.592069933133,2.024884794289000025
,,2.576000653133,47,2.581277133133,1499,,,,,2.597346413133,1452,2.597346413133,2.030161274289000053
,,2.581277133133,47,2.586673533133,1499,,,,,2.602742813133,1452,2.602742813133,2.035557674288999578
,,2.586673533133,47,2.592069933133,1499,,,,,2.608019293133,1452,2.608019293133,2.040834154288999608
,,2.592069933133,47,2.597346413133,1499,,,,,2.613415693133,1452,2.613415693133,2.046230554289000018
,,2.597346413133,47,2.602742813133,1499,,,,,2.618812093133,1452,2.618812093133,2.051626954288999541
,,2.602742813133,47,2.608019293133,1499,,,,,2.624088573133,1452,2.624088573133,2.056903434288999571
,,2.608019293133,47,2.613415693133,1499,,,,,2.629484973133,1452,2.629484973133,2.062299834288999978
,,2.613415693133,47,2.618812093133,1499,,,,,2.634881373133,1452,2.634881373133,2.067696234288999507
,,2.618812093133,47,2.624088573133,1499,,,,,2.640157853133,1452,2.640157853133,2.072972714288999532
,,2.624088573133,47,2.629484973133,1499,,,,,2.645554253133,1452,2.645554253133,2.078369114288999946
,,2.629484973133,47,2.634881373133,1499,,,,,2.650950653133,1452,2.650950653133,2.083765514288999468
,,2.634881373133,47,2.640157853133,1499,,,,,2.656227133133,1452,2.656227133133,2.089041994288999496
,,2.640157853133,47,2.645554253133,1499,,,,,2.661623533133,1452,2.661623533133,2.09443839428899991
,,2.645554253133,47,2.650950653133,1499,,,,,2.667019933133,1452,2.667019933133,2.099834794288999433
,,2.650950653133,47,2.656227133133,1499,,,,,2.672296413133,1452,2.672296413133,2.105111274288999457
,,2.656227133133,47,2.661623533133,1499,,,,,2.673975293133,1452,2.673975293133,2.10679015428899951
,,2.661623533133,47,2.667019933133,1499,,,,,2.677692813133,1452,2.677692813133,2.110507674288999871
,,2.667019933133,47,2.672296413133,1499,,,,,2.682969293133,1452,2.682969293133,2.115784154288999901
,,2.672296413133,47,2.673975293133,1499,,,,,2.688365693133,1452,2.688365693133,2.121180554288999422
,,2.673975293133,47,2.677692813133,1499,,,,,2.693762093133,1452,2.693762093133,2.126576954288999837
,,2.677692813133,47,2.682969293133,1499,,,,,2.699038573133,1452,2.699038573133,2.131853434288999863
,,2.682969293133,47,2.688365693133,1499,,,,,2.704434973133,1452,2.704434973133,2.137249834288999387
,,2.688365693133,47,2.693762093133,1499,,,,,2.709831373133,1452,2.709831373133,2.1426462342889998
,,2.693762093133,47,2.699038573133,1499,,,,,2.715107853133,1452,2.715107853133,2.147922714288999825
,,2.699038573133,47,2.704434973133,1499,,,,,2.720504253133,1452,2.720504253133,2.153319114288999352
,,2.704434973133,47,2.709831373133,1499,,,,,2.725900653133,1452,2.725900653133,2.158715514288999765
,,2.709831373133,47,2.715107853133,1499,,,,,2.731177133133,1452,2.731177133133,2.163991994288999788
,,2.715107853133,47,2.720504253133,1499,,,,,2.736573533133,1452,2.736573533133,2.1693883942890002
,,2.720504253133,47,2.725900653133,1499,,,,,2.741969933133,1452,2.741969933133,2.174784794288999726
,,2.725900653133,47,2.731177133133,1499,,,,,2.747246413133,1452,2.747246413133,2.180061274288999753
,,2.731177133133,47,2.736573533133,1499,,,,,2.752642813133,1452,2.752642813133,2.185457674289000165
,,2.736573533133,47,2.741969933133,1499,,,,,2.757919293133,1452,2.757919293133,2.19073415428900019
,,2.741969933133,47,2.747246413133,1499,,,,,2.763315693133,1452,2.763315693133,2.196130554288999718
,,2.747246413133,47,2.752642813133,1499,,,,,2.768712093133,1452,2.768712093133,2.201526954289000127
,,2.752642813133,47,2.757919293133,1499,,,,,2.773988573133,1452,2.773988573133,2.206803434289000157
,,2.757919293133,47,2.763315693133,1499,,,,,2.779384973133,1452,2.779384973133,2.212199834288999681
,,2.763315693133,47,2.768712093133,1499,,,,,2.784781373133,1452,2.784781373133,2.21759623428900009
,,2.768712093133,47,2.773988573133,1499,,,,,2.790057853133,1452,2.790057853133,2.22287271428900012
,,2.773988573133,47,2.779384973133,1499,,,,,2.795454253133,1452,2.795454253133,2.228269114288999641
,,2.779384973133,47,2.784781373133,1499,,,,,2.800850653133,1452,2.800850653133,2.233665514289000053
,,2.784781373133,47,2.790057853133,1499,,,,,2.806127133133,1452,2.806127133133,2.238941994289000085
,,2.790057853133,47,2.795454253133,1499,,,,,2.811523533133,1452,2.811523533133,2.244338394288999603
,,2.795454253133,47,2.800850653133,1499,,,,,2.816919933133,1452,2.816919933133,2.249734794289000016
,,2.800850653133,47,2.806127133133,1499,,,,,2.822196413133,1452,2.822196413133,2.255011274289000047
,,2.806127133133,47,2.811523533133,1499,,,,,2.827592813133,1452,2.827592813133,2.260407674288999565
,,2.811523533133,47,2.816919933133,1499,,,,,2.832869293133,1452,2.832869293133,2.265684154288999602
,,2.816919933133,47,2.822196413133,1499,,,,,2.838265693133,1452,2.838265693133,2.271080554289000012
,,2.822196413133,47,2.827592813133,1499,,,,,2.843662093133,1452,2.843662093133,2.276476954288999533
,,2.827592813133,47,2.832869293133,1499,,,,,2.848938573133,1452,2.848938573133,2.281753434288999563
,,2.832869293133,47,2.838265693133,1499,,,,,2.854334973133,1452,2.854334973133,2.287149834288999972
,,2.838265693133,47,2.843662093133,1499,,,,,2.859731373133,1452,2.859731373133,2.292546234288999496
,,2.843662093133,47,2.848938573133,1499,,,,,2.865007853133,1452,2.865007853133,2.297822714288999525
,,2.848938573133,47,2.854334973133,1499,,,,,2.870404253133,1452,2.870404253133,2.30321911428899994
,,2.854334973133,47,2.859731373133,1499,,,,,2.875800653133,1452,2.875800653133,2.308615514288999462
,,2.859731373133,47,2.865007853133,1499,,,,,2.881077133133,1452,2.881077133133,2.313891994288999487
,,2.865007853133,47,2.870404253133,1499,,,,,2.886473533133,1452,2.886473533133,2.3192883942889999
,,2.870404253133,47,2.875800653133,1499,,,,,2.891869933133,1452,2.891869933133,2.324684794288999425
,,2.875800653133,47,2.881077133133,1499,,,,,2.897146413133,1452,2.897146413133,2.329961274288999452
,,2.881077133133,47,2.886473533133,1499,,,,,2.902542813133,1452,2.902542813133,2.335357674288999862
,,2.886473533133,47,2.891869933133,1499,,,,,2.907819293133,1452,2.907819293133,2.34063415428899989
,,2.891869933133,47,2.897146413133,1499,,,,,2.913215693133,1452,2.913215693133,2.346030554288999415
,,2.897146413133,47,2.902542813133,1499,,,,,2.918612093133,1452,2.918612093133,2.351426954288999827
,,2.902542813133,47,2.907819293133,1499,,,,,2.923888573133,1452,2.923888573133,2.356703434288999852
,,2.907819293133,47,2.913215693133,1499,,,,,2.929284973133,1452,2.929284973133,2.362099834288999382
,,2.913215693133,47,2.918612093133,1499,,,,,2.934681373133,1452,2.934681373133,2.367496234288999792
,,2.918612093133,47,2.923888573133,1499,,,,,2.939957853133,1452,2.939957853133,2.372772714288999815
,,2.923888573133,47,2.929284973133,1499,,,,,2.945354253133,1452,2.945354253133,2.378169114288999345
,,2.929284973133,47,2.934681373133,1499,,,,,2.950750653133,1452,2.950750653133,2.383565514288999752
,,2.934681373133,47,2.939957853133,1499,,,,,2.956027133133,1452,2.956027133133,2.388841994288999782
,,2.939957853133,47,2.945354253133,1499,,,,,2.961423533133,1452,2.961423533133,2.394238394289000195
,,2.945354253133,47,2.950750653133,1499,,,,,2.966819933133,1452,2.966819933133,2.39963479428899972
,,2.950750653133,47,2.956027133133,1499,,,,,2.972096413133,1452,2.972096413133,2.404911274288999745
,,2.956027133133,47,2.961423533133,1499,,,,,2.977492813133,1452,2.977492813133,2.410307674289000157
,,2.961423533133,47,2.966819933133,1499,,,,,2.982769293133,1452,2.982769293133,2.415584154289000187
,,2.966819933133,47,2.972096413133,1499,,,,,2.988165693133,1452,2.988165693133,2.42098055428899971
,,2.972096413133,47,2.977492813133,1499,,,,,2.993562093133,1452,2.993562093133,2.42637695428900012
,,2.977492813133,47,2.982769293133,1499,,,,,2.998838573133,1452,2.998838573133,2.43165343428900015
,,2.982769293133,47,2.988165693133,1499,,,,,3.004234973133,1452,3.004234973133,2.437049834288999672
,,2.988165693133,47,2.993562093133,1499,,,,,3.009631373133,1452,3.009631373133,2.442446234289000082
,,2.993562093133,47,2.998838573133,1499,,,,,3.014907853133,1452,3.014907853133,2.447722714289000112
,,2.998838573133,47,3.004234973133,1499,,,,,3.020304253133,1452,3.020304253133,2.453119114288999632
,,3.004234973133,47,3.009631373133,1499,,,,,3.025700653133,1452,3.025700653133,2.45851551428900005
,,3.009631373133,47,3.014907853133,1499,,,,,3.030977133133,1452,3.030977133133,2.463791994289000077
,,3.014907853133,47,3.020304253133,1499,,,,,3.036373533133,1452,3.036373533133,2.469188394288999602
,,3.020304253133,47,3.025700653133,1499,,,,,3.041769933133,1452,3.041769933133,2.474584794289000012
,,3.025700653133,47,3.030977133133,1499,,,,,3.047046413133,1452,3.047046413133,2.47986127428900004
