numActiveSessions:vector baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[41].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[41].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[41].tcp.conn-212 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.446846813133,47,2.449125293133,1499,,,,,2.462916093133,1452,2.462916093133,1.608251589805999687
,,2.449125293133,47,2.452243213133,1499,,,,,2.468312493133,1452,2.468312493133,1.613647989806000097
,,2.452243213133,47,2.457399773133,1499,,,,,2.473469053133,1452,2.473469053133,1.618804549805999741
,,2.457399773133,47,2.462916093133,1499,,,,,2.478985373133,1452,2.478985373133,1.624320869806000093
,,2.462916093133,47,2.468312493133,1499,,,,,2.484381773133,1452,2.484381773133,1.629717269806000063
,,2.468312493133,47,2.473469053133,1499,,,,,2.489538333133,1452,2.489538333133,1.634873829805999707
,,2.473469053133,47,2.478985373133,1499,,,,,2.495054653133,1452,2.495054653133,1.640390149806000058
,,2.478985373133,47,2.484381773133,1499,,,,,2.500451053133,1452,2.500451053133,1.645786549806000025
,,2.484381773133,47,2.489538333133,1499,,,,,2.505607613133,1452,2.505607613133,1.65094310980599967
,,2.489538333133,47,2.495054653133,1499,,,,,2.511123933133,1452,2.511123933133,1.65645942980600002
,,2.495054653133,47,2.500451053133,1499,,,,,2.516520333133,1452,2.516520333133,1.661855829805999991
,,2.500451053133,47,2.505607613133,1499,,,,,2.521796813133,1452,2.521796813133,1.667132309806000018
,,2.505607613133,47,2.511123933133,1499,,,,,2.527193213133,1452,2.527193213133,1.672528709805999982
,,2.511123933133,47,2.516520333133,1499,,,,,2.532349773133,1452,2.532349773133,1.677685269806000075
,,2.516520333133,47,2.521796813133,1499,,,,,2.537866093133,1452,2.537866093133,1.683201589805999981
,,2.521796813133,47,2.527193213133,1499,,,,,2.543262493133,1452,2.543262493133,1.688597989805999946
,,2.527193213133,47,2.532349773133,1499,,,,,2.548419053133,1452,2.548419053133,1.693754549806000035
,,2.532349773133,47,2.537866093133,1499,,,,,2.553935373133,1452,2.553935373133,1.699270869805999945
,,2.537866093133,47,2.543262493133,1499,,,,,2.559331773133,1452,2.559331773133,1.70466726980599991
,,2.543262493133,47,2.548419053133,1499,,,,,2.564488333133,1452,2.564488333133,1.709823829806
,,2.548419053133,47,2.553935373133,1499,,,,,2.570004653133,1452,2.570004653133,1.715340149805999907
,,2.553935373133,47,2.559331773133,1499,,,,,2.575401053133,1452,2.575401053133,1.720736549805999875
,,2.559331773133,47,2.564488333133,1499,,,,,2.580557613133,1452,2.580557613133,1.725893109805999962
,,2.564488333133,47,2.570004653133,1499,,,,,2.586073933133,1452,2.586073933133,1.731409429805999872
,,2.570004653133,47,2.575401053133,1499,,,,,2.591470333133,1452,2.591470333133,1.736805829805999837
,,2.575401053133,47,2.580557613133,1499,,,,,2.596746813133,1452,2.596746813133,1.742082309805999865
,,2.580557613133,47,2.586073933133,1499,,,,,2.602143213133,1452,2.602143213133,1.747478709805999835
,,2.586073933133,47,2.591470333133,1499,,,,,2.607299773133,1452,2.607299773133,1.752635269805999921
,,2.591470333133,47,2.596746813133,1499,,,,,2.612816093133,1452,2.612816093133,1.758151589805999827
,,2.596746813133,47,2.602143213133,1499,,,,,2.618212493133,1452,2.618212493133,1.763547989805999796
,,2.602143213133,47,2.607299773133,1499,,,,,2.623369053133,1452,2.623369053133,1.768704549805999887
,,2.607299773133,47,2.612816093133,1499,,,,,2.628885373133,1452,2.628885373133,1.774220869805999793
,,2.612816093133,47,2.618212493133,1499,,,,,2.634281773133,1452,2.634281773133,1.779617269805999762
,,2.618212493133,47,2.623369053133,1499,,,,,2.639438333133,1452,2.639438333133,1.784773829805999845
,,2.623369053133,47,2.628885373133,1499,,,,,2.644954653133,1452,2.644954653133,1.790290149805999756
,,2.628885373133,47,2.634281773133,1499,,,,,2.650351053133,1452,2.650351053133,1.795686549805999726
,,2.634281773133,47,2.639438333133,1499,,,,,2.655507613133,1452,2.655507613133,1.800843109805999812
,,2.639438333133,47,2.644954653133,1499,,,,,2.661023933133,1452,2.661023933133,1.806359429805999718
,,2.644954653133,47,2.650351053133,1499,,,,,2.666420333133,1452,2.666420333133,1.811755829805999688
,,2.650351053133,47,2.655507613133,1499,,,,,2.671696813133,1452,2.671696813133,1.817032309805999718
,,2.655507613133,47,2.661023933133,1499,,,,,2.677093213133,1452,2.677093213133,1.822428709805999682
,,2.661023933133,47,2.666420333133,1499,,,,,2.682249773133,1452,2.682249773133,1.827585269805999772
,,2.666420333133,47,2.671696813133,1499,,,,,2.687766093133,1452,2.687766093133,1.833101589805999678
,,2.671696813133,47,2.677093213133,1499,,,,,2.693162493133,1452,2.693162493133,1.838497989806000093
,,2.677093213133,47,2.682249773133,1499,,,,,2.698319053133,1452,2.698319053133,1.843654549805999733
,,2.682249773133,47,2.687766093133,1499,,,,,2.703835373133,1452,2.703835373133,1.849170869806000087
,,2.687766093133,47,2.693162493133,1499,,,,,2.709231773133,1452,2.709231773133,1.854567269806000053
,,2.693162493133,47,2.698319053133,1499,,,,,2.714388333133,1452,2.714388333133,1.8597238298059997
,,2.698319053133,47,2.703835373133,1499,,,,,2.719904653133,1452,2.719904653133,1.86524014980600005
,,2.703835373133,47,2.709231773133,1499,,,,,2.725301053133,1452,2.725301053133,1.87063654980600002
,,2.709231773133,47,2.714388333133,1499,,,,,2.730457613133,1452,2.730457613133,1.875793109805999663
,,2.714388333133,47,2.719904653133,1499,,,,,2.735973933133,1452,2.735973933133,1.881309429806000015
,,2.719904653133,47,2.725301053133,1499,,,,,2.741370333133,1452,2.741370333133,1.886705829805999981
,,2.725301053133,47,2.730457613133,1499,,,,,2.746646813133,1452,2.746646813133,1.89198230980600001
,,2.730457613133,47,2.735973933133,1499,,,,,2.752043213133,1452,2.752043213133,1.897378709805999977
,,2.735973933133,47,2.741370333133,1499,,,,,2.757199773133,1452,2.757199773133,1.902535269806000063
,,2.741370333133,47,2.746646813133,1499,,,,,2.762716093133,1452,2.762716093133,1.908051589805999971
,,2.746646813133,47,2.752043213133,1499,,,,,2.768112493133,1452,2.768112493133,1.91344798980599994
,,2.752043213133,47,2.757199773133,1499,,,,,2.773269053133,1452,2.773269053133,1.918604549806000031
,,2.757199773133,47,2.762716093133,1499,,,,,2.778785373133,1452,2.778785373133,1.92412086980599994
,,2.762716093133,47,2.768112493133,1499,,,,,2.784181773133,1452,2.784181773133,1.929517269805999907
,,2.768112493133,47,2.773269053133,1499,,,,,2.789338333133,1452,2.789338333133,1.934673829805999991
,,2.773269053133,47,2.778785373133,1499,,,,,2.794854653133,1452,2.794854653133,1.940190149805999901
,,2.778785373133,47,2.784181773133,1499,,,,,2.800251053133,1452,2.800251053133,1.945586549805999868
,,2.784181773133,47,2.789338333133,1499,,,,,2.805407613133,1452,2.805407613133,1.950743109805999956
,,2.789338333133,47,2.794854653133,1499,,,,,2.810923933133,1452,2.810923933133,1.956259429805999863
,,2.794854653133,47,2.800251053133,1499,,,,,2.813202413133,1452,2.813202413133,1.958537909806000058
,,2.800251053133,47,2.805407613133,1499,,,,,2.816320333133,1452,2.816320333133,1.961655829805999831
,,2.805407613133,47,2.810923933133,1499,,,,,2.821596813133,1452,2.821596813133,1.96693230980599986
,,2.810923933133,47,2.813202413133,1499,,,,,2.826993213133,1452,2.826993213133,1.972328709805999827
,,2.813202413133,47,2.816320333133,1499,,,,,2.832149773133,1452,2.832149773133,1.977485269805999915
,,2.816320333133,47,2.821596813133,1499,,,,,2.837666093133,1452,2.837666093133,1.983001589805999822
,,2.821596813133,47,2.826993213133,1499,,,,,2.843062493133,1452,2.843062493133,1.988397989805999791
,,2.826993213133,47,2.832149773133,1499,,,,,2.848219053133,1452,2.848219053133,1.993554549805999877
,,2.832149773133,47,2.837666093133,1499,,,,,2.853735373133,1452,2.853735373133,1.999070869805999785
,,2.837666093133,47,2.843062493133,1499,,,,,2.859131773133,1452,2.859131773133,2.004467269805999753
,,2.843062493133,47,2.848219053133,1499,,,,,2.864288333133,1452,2.864288333133,2.009623829805999397
,,2.848219053133,47,2.853735373133,1499,,,,,2.869804653133,1452,2.869804653133,2.015140149806000195
,,2.853735373133,47,2.859131773133,1499,,,,,2.875201053133,1452,2.875201053133,2.020536549805999718
,,2.859131773133,47,2.864288333133,1499,,,,,2.880357613133,1452,2.880357613133,2.02569310980599936
,,2.864288333133,47,2.869804653133,1499,,,,,2.885873933133,1452,2.885873933133,2.031209429806000157
,,2.869804653133,47,2.875201053133,1499,,,,,2.891270333133,1452,2.891270333133,2.036605829805999682
,,2.875201053133,47,2.880357613133,1499,,,,,2.896546813133,1452,2.896546813133,2.041882309805999712
,,2.880357613133,47,2.885873933133,1499,,,,,2.901943213133,1452,2.901943213133,2.047278709806000121
,,2.885873933133,47,2.891270333133,1499,,,,,2.907099773133,1452,2.907099773133,2.052435269805999766
,,2.891270333133,47,2.896546813133,1499,,,,,2.912616093133,1452,2.912616093133,2.057951589805999672
,,2.896546813133,47,2.901943213133,1499,,,,,2.918012493133,1452,2.918012493133,2.063347989806000087
,,2.901943213133,47,2.907099773133,1499,,,,,2.923169053133,1452,2.923169053133,2.068504549805999731
,,2.907099773133,47,2.912616093133,1499,,,,,2.928685373133,1452,2.928685373133,2.074020869805999635
,,2.912616093133,47,2.918012493133,1499,,,,,2.934081773133,1452,2.934081773133,2.07941726980600005
,,2.918012493133,47,2.923169053133,1499,,,,,2.939238333133,1452,2.939238333133,2.084573829805999695
,,2.923169053133,47,2.928685373133,1499,,,,,2.944754653133,1452,2.944754653133,2.090090149805999602
,,2.928685373133,47,2.934081773133,1499,,,,,2.950151053133,1452,2.950151053133,2.095486549806000015
,,2.934081773133,47,2.939238333133,1499,,,,,2.955307613133,1452,2.955307613133,2.100643109805999657
,,2.939238333133,47,2.944754653133,1499,,,,,2.960823933133,1452,2.960823933133,2.106159429805999565
,,2.944754653133,47,2.950151053133,1499,,,,,2.966220333133,1452,2.966220333133,2.111555829805999976
,,2.950151053133,47,2.955307613133,1499,,,,,2.971496813133,1452,2.971496813133,2.116832309806000007
,,2.955307613133,47,2.960823933133,1499,,,,,2.976893213133,1452,2.976893213133,2.122228709805999531
,,2.960823933133,47,2.966220333133,1499,,,,,2.982049773133,1452,2.982049773133,2.127385269806000058
,,2.966220333133,47,2.971496813133,1499,,,,,2.987566093133,1452,2.987566093133,2.13290158980599997
,,2.971496813133,47,2.976893213133,1499,,,,,2.992962493133,1452,2.992962493133,2.138297989805999491
,,2.976893213133,47,2.982049773133,1499,,,,,2.998119053133,1452,2.998119053133,2.143454549806000022
,,2.982049773133,47,2.987566093133,1499,,,,,3.003635373133,1452,3.003635373133,2.148970869805999932
,,2.987566093133,47,2.992962493133,1499,,,,,3.009031773133,1452,3.009031773133,2.154367269805999456
,,2.992962493133,47,2.998119053133,1499,,,,,3.014188333133,1452,3.014188333133,2.159523829805999991
,,2.998119053133,47,3.003635373133,1499,,,,,3.019704653133,1452,3.019704653133,2.165040149805999891
,,3.003635373133,47,3.009031773133,1499,,,,,3.025101053133,1452,3.025101053133,2.170436549805999415
,,3.009031773133,47,3.014188333133,1499,,,,,3.030257613133,1452,3.030257613133,2.17559310980599995
,,3.014188333133,47,3.019704653133,1499,,,,,3.035773933133,1452,3.035773933133,2.18110942980599986
,,3.019704653133,47,3.025101053133,1499,,,,,3.041170333133,1452,3.041170333133,2.186505829805999382
,,3.025101053133,47,3.030257613133,1499,,,,,3.046446813133,1452,3.046446813133,2.191782309805999408
,,3.030257613133,47,3.035773933133,1499,,,,,3.051843213133,1452,3.051843213133,2.197178709805999822
,,3.035773933133,47,3.041170333133,1499,,,,,3.056999773133,1452,3.056999773133,2.202335269805999468
,,3.041170333133,47,3.046446813133,1499,,,,,3.062516093133,1452,3.062516093133,2.207851589805999371
,,3.046446813133,47,3.051843213133,1499,,,,,3.067912493133,1452,3.067912493133,2.213247989805999783
,,3.051843213133,47,3.056999773133,1499,,,,,3.073069053133,1452,3.073069053133,2.218404549805999425
,,3.056999773133,47,3.062516093133,1499,,,,,3.078585373133,1452,3.078585373133,2.223920869805999335
,,3.062516093133,47,3.067912493133,1499,,,,,3.083981773133,1452,3.083981773133,2.229317269805999746
,,3.067912493133,47,3.073069053133,1499,,,,,3.089138333133,1452,3.089138333133,2.234473829805999395
,,3.073069053133,47,3.078585373133,1499,,,,,3.094654653133,1452,3.094654653133,2.239990149806000183
,,3.078585373133,47,3.083981773133,1499,,,,,3.100051053133,1452,3.100051053133,2.245386549805999715
,,3.083981773133,47,3.089138333133,1499,,,,,3.105207613133,1452,3.105207613133,2.250543109805999356
,,3.089138333133,47,3.094654653133,1499,,,,,3.110723933133,1452,3.110723933133,2.25605942980600015
,,3.094654653133,47,3.100051053133,1499,,,,,3.116120333133,1452,3.116120333133,2.261455829805999676
,,3.100051053133,47,3.105207613133,1499,,,,,3.121396813133,1452,3.121396813133,2.266732309805999706
,,3.105207613133,47,3.110723933133,1499,,,,,3.126793213133,1452,3.126793213133,2.27212870980600011
,,3.110723933133,47,3.116120333133,1499,,,,,3.131949773133,1452,3.131949773133,2.277285269805999757
,,3.116120333133,47,3.121396813133,1499,,,,,3.137466093133,1452,3.137466093133,2.282801589805999666
,,3.121396813133,47,3.126793213133,1499,,,,,3.142862493133,1452,3.142862493133,2.288197989806000078
,,3.126793213133,47,3.131949773133,1499,,,,,3.148019053133,1452,3.148019053133,2.29335454980599972
,,3.131949773133,47,3.137466093133,1499,,,,,3.153535373133,1452,3.153535373133,2.298870869805999632
,,3.137466093133,47,3.142862493133,1499,,,,,3.158931773133,1452,3.158931773133,2.30426726980600004
,,3.142862493133,47,3.148019053133,1499,,,,,3.164088333133,1452,3.164088333133,2.309423829805999687
,,3.148019053133,47,3.153535373133,1499,,,,,3.169604653133,1452,3.169604653133,2.314940149805999595
,,3.153535373133,47,3.158931773133,1499,,,,,3.175001053133,1452,3.175001053133,2.320336549806000002
,,3.158931773133,47,3.164088333133,1499,,,,,3.180157613133,1452,3.180157613133,2.325493109805999647
,,3.164088333133,47,3.169604653133,1499,,,,,3.185673933133,1452,3.185673933133,2.331009429805999555
,,3.169604653133,47,3.175001053133,1499,,,,,3.187952413133,1452,3.187952413133,2.333287909805999752
,,3.175001053133,47,3.180157613133,1499,,,,,3.191070333133,1452,3.191070333133,2.336405829805999965
,,3.180157613133,47,3.185673933133,1499,,,,,3.196346813133,1452,3.196346813133,2.341682309806
,,3.185673933133,47,3.187952413133,1499,,,,,3.201743213133,1452,3.201743213133,2.34707870980599952
,,3.187952413133,47,3.191070333133,1499,,,,,3.206899773133,1452,3.206899773133,2.35223526980600005
,,3.191070333133,47,3.196346813133,1499,,,,,3.212416093133,1452,3.212416093133,2.357751589805999962
,,3.196346813133,47,3.201743213133,1499,,,,,3.217812493133,1452,3.217812493133,2.363147989805999485
,,3.201743213133,47,3.206899773133,1499,,,,,3.222969053133,1452,3.222969053133,2.36830454980600002
,,3.206899773133,47,3.212416093133,1499,,,,,3.228485373133,1452,3.228485373133,2.373820869805999925
,,3.212416093133,47,3.217812493133,1499,,,,,3.233881773133,1452,3.233881773133,2.379217269805999445
,,3.217812493133,47,3.222969053133,1499,,,,,3.239038333133,1452,3.239038333133,2.384373829805999975
,,3.222969053133,47,3.228485373133,1499,,,,,3.244554653133,1452,3.244554653133,2.389890149805999887
,,3.228485373133,47,3.233881773133,1499,,,,,3.249951053133,1452,3.249951053133,2.395286549805999412
,,3.233881773133,47,3.239038333133,1499,,,,,3.255107613133,1452,3.255107613133,2.400443109805999945
,,3.239038333133,47,3.244554653133,1499,,,,,3.260623933133,1452,3.260623933133,2.405959429805999847
,,3.244554653133,47,3.249951053133,1499,,,,,3.266020333133,1452,3.266020333133,2.411355829805999375
,,3.249951053133,47,3.255107613133,1499,,,,,3.271296813133,1452,3.271296813133,2.416632309805999402
,,3.255107613133,47,3.260623933133,1499,,,,,3.276693213133,1452,3.276693213133,2.422028709805999815
,,3.260623933133,47,3.266020333133,1499,,,,,3.281849773133,1452,3.281849773133,2.427185269805999455
,,3.266020333133,47,3.271296813133,1499,,,,,3.287366093133,1452,3.287366093133,2.432701589805999365
,,3.271296813133,47,3.276693213133,1499,,,,,3.292762493133,1452,3.292762493133,2.438097989805999777
,,3.276693213133,47,3.281849773133,1499,,,,,3.297919053133,1452,3.297919053133,2.443254549805999425
,,3.281849773133,47,3.287366093133,1499,,,,,3.303435373133,1452,3.303435373133,2.448770869805999327
,,3.287366093133,47,3.292762493133,1499,,,,,3.308831773133,1452,3.308831773133,2.45416726980599974
,,3.292762493133,47,3.297919053133,1499,,,,,3.313988333133,1452,3.313988333133,2.459323829805999382
,,3.297919053133,47,3.303435373133,1499,,,,,3.319504653133,1452,3.319504653133,2.464840149806000182
,,3.303435373133,47,3.308831773133,1499,,,,,3.324901053133,1452,3.324901053133,2.470236549805999707
,,3.308831773133,47,3.313988333133,1499,,,,,3.330057613133,1452,3.330057613133,2.475393109805999347
,,3.313988333133,47,3.319504653133,1499,,,,,3.335573933133,1452,3.335573933133,2.480909429806000147
,,3.319504653133,47,3.324901053133,1499,,,,,3.340970333133,1452,3.340970333133,2.486305829805999667
,,3.324901053133,47,3.330057613133,1499,,,,,3.346246813133,1452,3.346246813133,2.491582309805999695
,,3.330057613133,47,3.335573933133,1499,,,,,3.351643213133,1452,3.351643213133,2.496978709806000107
,,3.335573933133,47,3.340970333133,1499,,,,,3.356799773133,1452,3.356799773133,2.502135269805999752
,,3.340970333133,47,3.346246813133,1499,,,,,3.362316093133,1452,3.362316093133,2.507651589805999662
,,3.346246813133,47,3.351643213133,1499,,,,,3.367712493133,1452,3.367712493133,2.513047989806000072
,,3.351643213133,47,3.356799773133,1499,,,,,3.372869053133,1452,3.372869053133,2.518204549805999717
,,3.356799773133,47,3.362316093133,1499,,,,,3.378385373133,1452,3.378385373133,2.523720869805999625
,,3.362316093133,47,3.367712493133,1499,,,,,3.383781773133,1452,3.383781773133,2.529117269806000037
,,3.367712493133,47,3.372869053133,1499,,,,,3.388938333133,1452,3.388938333133,2.534273829805999677
,,3.372869053133,47,3.378385373133,1499,,,,,3.394454653133,1452,3.394454653133,2.539790149805999585
,,3.378385373133,47,3.383781773133,1499,,,,,3.399851053133,1452,3.399851053133,2.545186549806
,,3.383781773133,47,3.388938333133,1499,,,,,3.405007613133,1452,3.405007613133,2.550343109805999642
,,3.388938333133,47,3.394454653133,1499,,,,,3.410523933133,1452,3.410523933133,2.55585942980599955
,,3.394454653133,47,3.399851053133,1499,,,,,3.415920333133,1452,3.415920333133,2.561255829805999962
,,3.399851053133,47,3.405007613133,1499,,,,,3.421196813133,1452,3.421196813133,2.566532309805999992
,,3.405007613133,47,3.410523933133,1499,,,,,3.426593213133,1452,3.426593213133,2.571928709805999515
,,3.410523933133,47,3.415920333133,1499,,,,,3.431749773133,1452,3.431749773133,2.57708526980600005
,,3.415920333133,47,3.421196813133,1499,,,,,3.437266093133,1452,3.437266093133,2.582601589805999952
,,3.421196813133,47,3.426593213133,1499,,,,,3.442662493133,1452,3.442662493133,2.587997989805999477
