numActiveSessions:vector baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[10].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[10].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[10].tcp.conn-204 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.295627693133,47,2.301024093133,1499,,,,,2.315894173133,1452,2.315894173133,1.580105176246999747
,,2.301024093133,47,2.306300573133,1499,,,,,2.322369853133,1452,2.322369853133,1.586580856247000066
,,2.306300573133,47,2.311696973133,1499,,,,,2.327766253133,1452,2.327766253133,1.591977256247000031
,,2.311696973133,47,2.315894173133,1499,,,,,2.331963453133,1452,2.331963453133,1.596174456246999712
,,2.315894173133,47,2.322369853133,1499,,,,,2.338439133133,1452,2.338439133133,1.602650136247000026
,,2.322369853133,47,2.327766253133,1499,,,,,2.343835533133,1452,2.343835533133,1.608046536246999996
,,2.327766253133,47,2.331963453133,1499,,,,,2.348032733133,1452,2.348032733133,1.612243736246999676
,,2.331963453133,47,2.338439133133,1499,,,,,2.354508413133,1452,2.354508413133,1.618719416246999991
,,2.338439133133,47,2.343835533133,1499,,,,,2.359904813133,1452,2.359904813133,1.62411581624699996
,,2.343835533133,47,2.348032733133,1499,,,,,2.364102013133,1452,2.364102013133,1.628313016247000082
,,2.348032733133,47,2.354508413133,1499,,,,,2.370577693133,1452,2.370577693133,1.634788696246999952
,,2.354508413133,47,2.359904813133,1499,,,,,2.375974093133,1452,2.375974093133,1.640185096246999922
,,2.359904813133,47,2.364102013133,1499,,,,,2.381250573133,1452,2.381250573133,1.64546157624699995
,,2.364102013133,47,2.370577693133,1499,,,,,2.386646973133,1452,2.386646973133,1.650857976246999918
,,2.370577693133,47,2.375974093133,1499,,,,,2.390844173133,1452,2.390844173133,1.65505517624700004
,,2.375974093133,47,2.381250573133,1499,,,,,2.397319853133,1452,2.397319853133,1.661530856246999913
,,2.381250573133,47,2.386646973133,1499,,,,,2.402716253133,1452,2.402716253133,1.666927256246999883
,,2.386646973133,47,2.390844173133,1499,,,,,2.406913453133,1452,2.406913453133,1.671124456247000006
,,2.390844173133,47,2.397319853133,1499,,,,,2.413389133133,1452,2.413389133133,1.677600136246999877
,,2.397319853133,47,2.402716253133,1499,,,,,2.418785533133,1452,2.418785533133,1.682996536246999845
,,2.402716253133,47,2.406913453133,1499,,,,,2.422982733133,1452,2.422982733133,1.68719373624699997
,,2.406913453133,47,2.413389133133,1499,,,,,2.429458413133,1452,2.429458413133,1.69366941624699984
,,2.413389133133,47,2.418785533133,1499,,,,,2.434854813133,1452,2.434854813133,1.69906581624699981
,,2.418785533133,47,2.422982733133,1499,,,,,2.439052013133,1452,2.439052013133,1.703263016246999931
,,2.422982733133,47,2.429458413133,1499,,,,,2.445527693133,1452,2.445527693133,1.709738696246999803
,,2.429458413133,47,2.434854813133,1499,,,,,2.450924093133,1452,2.450924093133,1.715135096246999775
,,2.434854813133,47,2.439052013133,1499,,,,,2.456200573133,1452,2.456200573133,1.7204115762469998
,,2.439052013133,47,2.445527693133,1499,,,,,2.461596973133,1452,2.461596973133,1.72580797624699977
,,2.445527693133,47,2.450924093133,1499,,,,,2.465794173133,1452,2.465794173133,1.730005176246999888
,,2.450924093133,47,2.456200573133,1499,,,,,2.472269853133,1452,2.472269853133,1.736480856246999762
,,2.456200573133,47,2.461596973133,1499,,,,,2.477666253133,1452,2.477666253133,1.741877256246999731
,,2.461596973133,47,2.465794173133,1499,,,,,2.481863453133,1452,2.481863453133,1.746074456246999852
,,2.465794173133,47,2.472269853133,1499,,,,,2.488339133133,1452,2.488339133133,1.752550136246999726
,,2.472269853133,47,2.477666253133,1499,,,,,2.493735533133,1452,2.493735533133,1.757946536246999693
,,2.477666253133,47,2.481863453133,1499,,,,,2.497932733133,1452,2.497932733133,1.762143736246999816
,,2.481863453133,47,2.488339133133,1499,,,,,2.504408413133,1452,2.504408413133,1.768619416246999693
,,2.488339133133,47,2.493735533133,1499,,,,,2.509804813133,1452,2.509804813133,1.774015816247000102
,,2.493735533133,47,2.497932733133,1499,,,,,2.514002013133,1452,2.514002013133,1.778213016246999778
,,2.497932733133,47,2.504408413133,1499,,,,,2.520477693133,1452,2.520477693133,1.784688696247000097
,,2.504408413133,47,2.509804813133,1499,,,,,2.525874093133,1452,2.525874093133,1.790085096247000066
,,2.509804813133,47,2.514002013133,1499,,,,,2.531150573133,1452,2.531150573133,1.795361576247000097
,,2.514002013133,47,2.520477693133,1499,,,,,2.536546973133,1452,2.536546973133,1.800757976247000062
,,2.520477693133,47,2.525874093133,1499,,,,,2.540744173133,1452,2.540744173133,1.804955176246999738
,,2.525874093133,47,2.531150573133,1499,,,,,2.547219853133,1452,2.547219853133,1.811430856247000058
,,2.531150573133,47,2.536546973133,1499,,,,,2.552616253133,1452,2.552616253133,1.816827256247000025
,,2.536546973133,47,2.540744173133,1499,,,,,2.556213853133,1452,2.556213853133,1.820424856247000001
,,2.540744173133,47,2.547219853133,1499,,,,,2.556813453133,1452,2.556813453133,1.821024456246999702
,,2.547219853133,47,2.552616253133,1499,,,,,2.563289133133,1452,2.563289133133,1.82750013624700002
,,2.552616253133,47,2.556213853133,1499,,,,,2.568685533133,1452,2.568685533133,1.832896536246999987
,,2.556213853133,47,2.556813453133,1499,,,,,2.572882733133,1452,2.572882733133,1.837093736246999668
,,2.556813453133,47,2.563289133133,1499,,,,,2.579358413133,1452,2.579358413133,1.843569416246999983
,,2.563289133133,47,2.568685533133,1499,,,,,2.584754813133,1452,2.584754813133,1.848965816246999952
,,2.568685533133,47,2.572882733133,1499,,,,,2.588952013133,1452,2.588952013133,1.853163016247000072
,,2.572882733133,47,2.579358413133,1499,,,,,2.595427693133,1452,2.595427693133,1.859638696246999946
,,2.579358413133,47,2.584754813133,1499,,,,,2.600824093133,1452,2.600824093133,1.865035096246999916
,,2.584754813133,47,2.588952013133,1499,,,,,2.606100573133,1452,2.606100573133,1.870311576246999946
,,2.588952013133,47,2.595427693133,1499,,,,,2.611496973133,1452,2.611496973133,1.87570797624699991
,,2.595427693133,47,2.600824093133,1499,,,,,2.615694173133,1452,2.615694173133,1.879905176247000035
,,2.600824093133,47,2.606100573133,1499,,,,,2.622169853133,1452,2.622169853133,1.886380856246999907
,,2.606100573133,47,2.611496973133,1499,,,,,2.627566253133,1452,2.627566253133,1.891777256246999876
,,2.611496973133,47,2.615694173133,1499,,,,,2.631763453133,1452,2.631763453133,1.895974456247
,,2.615694173133,47,2.622169853133,1499,,,,,2.638239133133,1452,2.638239133133,1.902450136246999871
,,2.622169853133,47,2.627566253133,1499,,,,,2.643635533133,1452,2.643635533133,1.907846536246999838
,,2.627566253133,47,2.631763453133,1499,,,,,2.647832733133,1452,2.647832733133,1.912043736246999962
,,2.631763453133,47,2.638239133133,1499,,,,,2.654308413133,1452,2.654308413133,1.918519416246999835
,,2.638239133133,47,2.643635533133,1499,,,,,2.659704813133,1452,2.659704813133,1.923915816246999803
,,2.643635533133,47,2.647832733133,1499,,,,,2.663902013133,1452,2.663902013133,1.928113016246999925
,,2.647832733133,47,2.654308413133,1499,,,,,2.670377693133,1452,2.670377693133,1.934588696246999796
,,2.654308413133,47,2.659704813133,1499,,,,,2.675774093133,1452,2.675774093133,1.939985096246999768
,,2.659704813133,47,2.663902013133,1499,,,,,2.681050573133,1452,2.681050573133,1.945261576246999796
,,2.663902013133,47,2.670377693133,1499,,,,,2.686446973133,1452,2.686446973133,1.95065797624699976
,,2.670377693133,47,2.675774093133,1499,,,,,2.690644173133,1452,2.690644173133,1.954855176246999883
,,2.675774093133,47,2.681050573133,1499,,,,,2.697119853133,1452,2.697119853133,1.961330856246999757
,,2.681050573133,47,2.686446973133,1499,,,,,2.702516253133,1452,2.702516253133,1.966727256246999726
,,2.686446973133,47,2.690644173133,1499,,,,,2.706713453133,1452,2.706713453133,1.970924456246999847
,,2.690644173133,47,2.697119853133,1499,,,,,2.713189133133,1452,2.713189133133,1.97740013624699972
,,2.697119853133,47,2.702516253133,1499,,,,,2.718585533133,1452,2.718585533133,1.982796536246999687
,,2.702516253133,47,2.706713453133,1499,,,,,2.722782733133,1452,2.722782733133,1.986993736246999808
,,2.706713453133,47,2.713189133133,1499,,,,,2.729258413133,1452,2.729258413133,1.993469416246999687
,,2.713189133133,47,2.718585533133,1499,,,,,2.734654813133,1452,2.734654813133,1.998865816247000096
,,2.718585533133,47,2.722782733133,1499,,,,,2.738852013133,1452,2.738852013133,2.003063016246999331
,,2.722782733133,47,2.729258413133,1499,,,,,2.745327693133,1452,2.745327693133,2.009538696246999647
,,2.729258413133,47,2.734654813133,1499,,,,,2.750724093133,1452,2.750724093133,2.014935096247000062
,,2.734654813133,47,2.738852013133,1499,,,,,2.756000573133,1452,2.756000573133,2.02021157624700009
,,2.738852013133,47,2.745327693133,1499,,,,,2.761396973133,1452,2.761396973133,2.02560797624699961
,,2.745327693133,47,2.750724093133,1499,,,,,2.765594173133,1452,2.765594173133,2.029805176246999737
,,2.750724093133,47,2.756000573133,1499,,,,,2.772069853133,1452,2.772069853133,2.03628085624700005
,,2.756000573133,47,2.761396973133,1499,,,,,2.777466253133,1452,2.777466253133,2.041677256246999578
,,2.761396973133,47,2.765594173133,1499,,,,,2.781663453133,1452,2.781663453133,2.0458744562469997
,,2.765594173133,47,2.772069853133,1499,,,,,2.788139133133,1452,2.788139133133,2.052350136247000015
,,2.772069853133,47,2.777466253133,1499,,,,,2.793535533133,1452,2.793535533133,2.05774653624699954
,,2.777466253133,47,2.781663453133,1499,,,,,2.797732733133,1452,2.797732733133,2.061943736246999663
,,2.781663453133,47,2.788139133133,1499,,,,,2.804208413133,1452,2.804208413133,2.068419416246999981
,,2.788139133133,47,2.793535533133,1499,,,,,2.809604813133,1452,2.809604813133,2.073815816246999501
,,2.793535533133,47,2.797732733133,1499,,,,,2.813802013133,1452,2.813802013133,2.078013016246999626
,,2.797732733133,47,2.804208413133,1499,,,,,2.820277693133,1452,2.820277693133,2.08448869624699994
,,2.804208413133,47,2.809604813133,1499,,,,,2.825674093133,1452,2.825674093133,2.089885096246999468
,,2.809604813133,47,2.813802013133,1499,,,,,2.830950573133,1452,2.830950573133,2.095161576246999493
,,2.813802013133,47,2.820277693133,1499,,,,,2.836346973133,1452,2.836346973133,2.100557976246999907
,,2.820277693133,47,2.825674093133,1499,,,,,2.840544173133,1452,2.840544173133,2.104755176247000031
,,2.825674093133,47,2.830950573133,1499,,,,,2.847019853133,1452,2.847019853133,2.111230856246999462
,,2.830950573133,47,2.836346973133,1499,,,,,2.852416253133,1452,2.852416253133,2.116627256246999871
,,2.836346973133,47,2.840544173133,1499,,,,,2.856613453133,1452,2.856613453133,2.120824456246999993
,,2.840544173133,47,2.847019853133,1499,,,,,2.863089133133,1452,2.863089133133,2.127300136246999421
,,2.847019853133,47,2.852416253133,1499,,,,,2.868485533133,1452,2.868485533133,2.132696536246999832
,,2.852416253133,47,2.856613453133,1499,,,,,2.872682733133,1452,2.872682733133,2.136893736246999956
,,2.856613453133,47,2.863089133133,1499,,,,,2.879158413133,1452,2.879158413133,2.143369416246999387
,,2.863089133133,47,2.868485533133,1499,,,,,2.884554813133,1452,2.884554813133,2.148765816246999796
,,2.868485533133,47,2.872682733133,1499,,,,,2.888752013133,1452,2.888752013133,2.152963016246999918
,,2.872682733133,47,2.879158413133,1499,,,,,2.895227693133,1452,2.895227693133,2.159438696246999347
,,2.879158413133,47,2.884554813133,1499,,,,,2.900624093133,1452,2.900624093133,2.16483509624699976
,,2.884554813133,47,2.888752013133,1499,,,,,2.905900573133,1452,2.905900573133,2.170111576246999785
,,2.888752013133,47,2.895227693133,1499,,,,,2.911296973133,1452,2.911296973133,2.1755079762470002
,,2.895227693133,47,2.900624093133,1499,,,,,2.915494173133,1452,2.915494173133,2.179705176246999433
,,2.900624093133,47,2.905900573133,1499,,,,,2.921969853133,1452,2.921969853133,2.186180856246999751
,,2.905900573133,47,2.911296973133,1499,,,,,2.925567453133,1452,2.925567453133,2.189778456246999731
,,2.911296973133,47,2.915494173133,1499,,,,,2.927366253133,1452,2.927366253133,2.191577256247000163
,,2.915494173133,47,2.921969853133,1499,,,,,2.931563453133,1452,2.931563453133,2.195774456246999395
,,2.921969853133,47,2.925567453133,1499,,,,,2.938039133133,1452,2.938039133133,2.202250136246999715
,,2.925567453133,47,2.927366253133,1499,,,,,2.943435533133,1452,2.943435533133,2.207646536247000125
,,2.927366253133,47,2.931563453133,1499,,,,,2.947632733133,1452,2.947632733133,2.21184373624699936
,,2.931563453133,47,2.938039133133,1499,,,,,2.954108413133,1452,2.954108413133,2.218319416246999676
,,2.938039133133,47,2.943435533133,1499,,,,,2.959504813133,1452,2.959504813133,2.22371581624700009
,,2.943435533133,47,2.947632733133,1499,,,,,2.963702013133,1452,2.963702013133,2.227913016247000213
,,2.947632733133,47,2.954108413133,1499,,,,,2.970177693133,1452,2.970177693133,2.234388696246999641
,,2.954108413133,47,2.959504813133,1499,,,,,2.975574093133,1452,2.975574093133,2.239785096247000053
,,2.959504813133,47,2.963702013133,1499,,,,,2.980850573133,1452,2.980850573133,2.245061576247000081
,,2.963702013133,47,2.970177693133,1499,,,,,2.986246973133,1452,2.986246973133,2.250457976246999603
,,2.970177693133,47,2.975574093133,1499,,,,,2.990444173133,1452,2.990444173133,2.254655176246999728
,,2.975574093133,47,2.980850573133,1499,,,,,2.996919853133,1452,2.996919853133,2.261130856247000041
,,2.980850573133,47,2.986246973133,1499,,,,,3.002316253133,1452,3.002316253133,2.266527256246999571
,,2.986246973133,47,2.990444173133,1499,,,,,3.006513453133,1452,3.006513453133,2.270724456246999691
,,2.990444173133,47,2.996919853133,1499,,,,,3.012989133133,1452,3.012989133133,2.277200136247000003
,,2.996919853133,47,3.002316253133,1499,,,,,3.018385533133,1452,3.018385533133,2.282596536246999533
,,3.002316253133,47,3.006513453133,1499,,,,,3.022582733133,1452,3.022582733133,2.286793736246999657
,,3.006513453133,47,3.012989133133,1499,,,,,3.029058413133,1452,3.029058413133,2.293269416246999976
,,3.012989133133,47,3.018385533133,1499,,,,,3.034454813133,1452,3.034454813133,2.298665816246999496
,,3.018385533133,47,3.022582733133,1499,,,,,3.038652013133,1452,3.038652013133,2.30286301624699962
,,3.022582733133,47,3.029058413133,1499,,,,,3.045127693133,1452,3.045127693133,2.309338696246999937
,,3.029058413133,47,3.034454813133,1499,,,,,3.050524093133,1452,3.050524093133,2.314735096246999462
,,3.034454813133,47,3.038652013133,1499,,,,,3.055800573133,1452,3.055800573133,2.320011576246999487
,,3.038652013133,47,3.045127693133,1499,,,,,3.061196973133,1452,3.061196973133,2.3254079762469999
,,3.045127693133,47,3.050524093133,1499,,,,,3.065394173133,1452,3.065394173133,2.329605176247000022
,,3.050524093133,47,3.055800573133,1499,,,,,3.071869853133,1452,3.071869853133,2.336080856246999452
,,3.055800573133,47,3.061196973133,1499,,,,,3.077266253133,1452,3.077266253133,2.341477256246999862
,,3.061196973133,47,3.065394173133,1499,,,,,3.081463453133,1452,3.081463453133,2.345674456246999985
,,3.065394173133,47,3.071869853133,1499,,,,,3.087939133133,1452,3.087939133133,2.352150136246999415
,,3.071869853133,47,3.077266253133,1499,,,,,3.093335533133,1452,3.093335533133,2.357546536246999827
,,3.077266253133,47,3.081463453133,1499,,,,,3.097532733133,1452,3.097532733133,2.36174373624699995
,,3.081463453133,47,3.087939133133,1499,,,,,3.104008413133,1452,3.104008413133,2.368219416246999377
,,3.087939133133,47,3.093335533133,1499,,,,,3.109404813133,1452,3.109404813133,2.373615816246999787
,,3.093335533133,47,3.097532733133,1499,,,,,3.113602013133,1452,3.113602013133,2.37781301624699991
,,3.097532733133,47,3.104008413133,1499,,,,,3.120077693133,1452,3.120077693133,2.38428869624699934
,,3.104008413133,47,3.109404813133,1499,,,,,3.125474093133,1452,3.125474093133,2.389685096246999752
,,3.109404813133,47,3.113602013133,1499,,,,,3.130750573133,1452,3.130750573133,2.394961576246999777
,,3.113602013133,47,3.120077693133,1499,,,,,3.136146973133,1452,3.136146973133,2.40035797624700019
,,3.120077693133,47,3.125474093133,1499,,,,,3.140344173133,1452,3.140344173133,2.404555176246999425
,,3.125474093133,47,3.130750573133,1499,,,,,3.146819853133,1452,3.146819853133,2.41103085624699974
,,3.130750573133,47,3.136146973133,1499,,,,,3.152216253133,1452,3.152216253133,2.41642725624700015
,,3.136146973133,47,3.140344173133,1499,,,,,3.156413453133,1452,3.156413453133,2.42062445624699939
,,3.140344173133,47,3.146819853133,1499,,,,,3.162889133133,1452,3.162889133133,2.427100136246999707
,,3.146819853133,47,3.152216253133,1499,,,,,3.168285533133,1452,3.168285533133,2.43249653624700012
,,3.152216253133,47,3.156413453133,1499,,,,,3.172482733133,1452,3.172482733133,2.43669373624699935
,,3.156413453133,47,3.162889133133,1499,,,,,3.178958413133,1452,3.178958413133,2.44316941624699967
,,3.162889133133,47,3.168285533133,1499,,,,,3.184354813133,1452,3.184354813133,2.448565816247000082
,,3.168285533133,47,3.172482733133,1499,,,,,3.188552013133,1452,3.188552013133,2.452763016247000205
,,3.172482733133,47,3.178958413133,1499,,,,,3.195027693133,1452,3.195027693133,2.459238696246999632
,,3.178958413133,47,3.184354813133,1499,,,,,3.200424093133,1452,3.200424093133,2.464635096247000047
,,3.184354813133,47,3.188552013133,1499,,,,,3.205700573133,1452,3.205700573133,2.469911576247000077
,,3.188552013133,47,3.195027693133,1499,,,,,3.211096973133,1452,3.211096973133,2.4753079762469996
,,3.195027693133,47,3.200424093133,1499,,,,,3.215294173133,1452,3.215294173133,2.47950517624699972
,,3.200424093133,47,3.205700573133,1499,,,,,3.221769853133,1452,3.221769853133,2.48598085624700004
,,3.205700573133,47,3.211096973133,1499,,,,,3.227166253133,1452,3.227166253133,2.491377256246999565
,,3.211096973133,47,3.215294173133,1499,,,,,3.231363453133,1452,3.231363453133,2.495574456246999682
,,3.215294173133,47,3.221769853133,1499,,,,,3.237839133133,1452,3.237839133133,2.502050136247000002
,,3.221769853133,47,3.227166253133,1499,,,,,3.243235533133,1452,3.243235533133,2.507446536246999525
,,3.227166253133,47,3.231363453133,1499,,,,,3.247432733133,1452,3.247432733133,2.511643736246999647
,,3.231363453133,47,3.237839133133,1499,,,,,3.253908413133,1452,3.253908413133,2.518119416246999965
,,3.237839133133,47,3.243235533133,1499,,,,,3.259304813133,1452,3.259304813133,2.523515816246999487
,,3.243235533133,47,3.247432733133,1499,,,,,3.263502013133,1452,3.263502013133,2.52771301624699961
,,3.247432733133,47,3.253908413133,1499,,,,,3.269977693133,1452,3.269977693133,2.53418869624699993
,,3.253908413133,47,3.259304813133,1499,,,,,3.275374093133,1452,3.275374093133,2.539585096246999452
,,3.259304813133,47,3.263502013133,1499,,,,,3.280650573133,1452,3.280650573133,2.54486157624699948
,,3.263502013133,47,3.269977693133,1499,,,,,3.286046973133,1452,3.286046973133,2.55025797624699989
,,3.269977693133,47,3.275374093133,1499,,,,,3.290244173133,1452,3.290244173133,2.554455176247000012
,,3.275374093133,47,3.280650573133,1499,,,,,3.296719853133,1452,3.296719853133,2.560930856246999445
