numActiveSessions:vector baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[39].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[39].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[39].tcp.conn-194 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,4.516546093133,47,4.522062413133,1499,,,,,4.538131693133,1452,4.538131693133,3.92062804966399979
,,4.522062413133,47,4.527218973133,1499,,,,,4.543288253133,1452,4.543288253133,3.925784609663999437
,,4.527218973133,47,4.532615373133,1499,,,,,4.548684653133,1452,4.548684653133,3.931181009663999842
,,4.532615373133,47,4.538131693133,1499,,,,,4.553961133133,1452,4.553961133133,3.936457489663999865
,,4.538131693133,47,4.543288253133,1499,,,,,4.559357533133,1452,4.559357533133,3.941853889663999392
,,4.543288253133,47,4.548684653133,1499,,,,,4.564873853133,1452,4.564873853133,3.947370209664000187
,,4.548684653133,47,4.553961133133,1499,,,,,4.570030413133,1452,4.570030413133,3.952526769663999837
,,4.553961133133,47,4.559357533133,1499,,,,,4.575426813133,1452,4.575426813133,3.957923169663999362
,,4.559357533133,47,4.564873853133,1499,,,,,4.580943133133,1452,4.580943133133,3.963439489664000155
,,4.564873853133,47,4.570030413133,1499,,,,,4.586099693133,1452,4.586099693133,3.968596049663999795
,,4.570030413133,47,4.575426813133,1499,,,,,4.591496093133,1452,4.591496093133,3.973992449663999317
,,4.575426813133,47,4.580943133133,1499,,,,,4.597012413133,1452,4.597012413133,3.979508769664000117
,,4.580943133133,47,4.586099693133,1499,,,,,4.602168973133,1452,4.602168973133,3.984665329663999767
,,4.586099693133,47,4.591496093133,1499,,,,,4.607565373133,1452,4.607565373133,3.990061729664000175
,,4.591496093133,47,4.597012413133,1499,,,,,4.613081693133,1452,4.613081693133,3.995578049664000077
,,4.597012413133,47,4.602168973133,1499,,,,,4.618238253133,1452,4.618238253133,4.000734609663998837
,,4.602168973133,47,4.607565373133,1499,,,,,4.623634653133,1452,4.623634653133,4.006131009663999252
,,4.607565373133,47,4.613081693133,1499,,,,,4.628911133133,1452,4.628911133133,4.011407489664000162
,,4.613081693133,47,4.618238253133,1499,,,,,4.634307533133,1452,4.634307533133,4.016803889663998805
,,4.618238253133,47,4.623634653133,1499,,,,,4.639823853133,1452,4.639823853133,4.022320209663998707
,,4.623634653133,47,4.628911133133,1499,,,,,4.644980413133,1452,4.644980413133,4.027476769664000127
,,4.628911133133,47,4.634307533133,1499,,,,,4.649417453133,1452,4.649417453133,4.03191380966399925
,,4.634307533133,47,4.639823853133,1499,,,,,4.650376813133,1452,4.650376813133,4.032873169663998767
,,4.639823853133,47,4.644980413133,1499,,,,,4.655893133133,1452,4.655893133133,4.038389489663998675
,,4.644980413133,47,4.649417453133,1499,,,,,4.661049693133,1452,4.661049693133,4.043546049664000087
,,4.649417453133,47,4.650376813133,1499,,,,,4.666446093133,1452,4.666446093133,4.048942449663998732
,,4.650376813133,47,4.655893133133,1499,,,,,4.671962413133,1452,4.671962413133,4.054458769664000412
,,4.655893133133,47,4.661049693133,1499,,,,,4.677118973133,1452,4.677118973133,4.059615329664000062
,,4.661049693133,47,4.666446093133,1499,,,,,4.682515373133,1452,4.682515373133,4.065011729663998692
,,4.666446093133,47,4.671962413133,1499,,,,,4.688031693133,1452,4.688031693133,4.070528049664000377
,,4.671962413133,47,4.677118973133,1499,,,,,4.693188253133,1452,4.693188253133,4.07568460966400002
,,4.677118973133,47,4.682515373133,1499,,,,,4.698584653133,1452,4.698584653133,4.081081009663998655
,,4.682515373133,47,4.688031693133,1499,,,,,4.703861133133,1452,4.703861133133,4.08635748966399957
,,4.688031693133,47,4.693188253133,1499,,,,,4.709257533133,1452,4.709257533133,4.091753889663999982
,,4.693188253133,47,4.698584653133,1499,,,,,4.714773853133,1452,4.714773853133,4.097270209663999892
,,4.698584653133,47,4.703861133133,1499,,,,,4.719930413133,1452,4.719930413133,4.102426769663999537
,,4.703861133133,47,4.709257533133,1499,,,,,4.725326813133,1452,4.725326813133,4.107823169663999942
,,4.709257533133,47,4.714773853133,1499,,,,,4.730843133133,1452,4.730843133133,4.113339489663999857
,,4.714773853133,47,4.719930413133,1499,,,,,4.735999693133,1452,4.735999693133,4.1184960496639995
,,4.719930413133,47,4.725326813133,1499,,,,,4.741396093133,1452,4.741396093133,4.123892449663999912
,,4.725326813133,47,4.730843133133,1499,,,,,4.746912413133,1452,4.746912413133,4.129408769663999817
,,4.730843133133,47,4.735999693133,1499,,,,,4.752068973133,1452,4.752068973133,4.134565329663999462
,,4.735999693133,47,4.741396093133,1499,,,,,4.757465373133,1452,4.757465373133,4.139961729663999875
,,4.741396093133,47,4.746912413133,1499,,,,,4.762981693133,1452,4.762981693133,4.145478049663999782
,,4.746912413133,47,4.752068973133,1499,,,,,4.768138253133,1452,4.768138253133,4.150634609663999425
,,4.752068973133,47,4.757465373133,1499,,,,,4.773534653133,1452,4.773534653133,4.156031009663999837
,,4.757465373133,47,4.762981693133,1499,,,,,4.778811133133,1452,4.778811133133,4.161307489663998977
,,4.762981693133,47,4.768138253133,1499,,,,,4.784207533133,1452,4.784207533133,4.16670388966399939
,,4.768138253133,47,4.773534653133,1499,,,,,4.789723853133,1452,4.789723853133,4.1722202096639993
,,4.773534653133,47,4.778811133133,1499,,,,,4.794880413133,1452,4.794880413133,4.177376769663998942
,,4.778811133133,47,4.784207533133,1499,,,,,4.800276813133,1452,4.800276813133,4.18277316966399935
,,4.784207533133,47,4.789723853133,1499,,,,,4.805793133133,1452,4.805793133133,4.188289489663999255
,,4.789723853133,47,4.794880413133,1499,,,,,4.810949693133,1452,4.810949693133,4.193446049663998905
,,4.794880413133,47,4.800276813133,1499,,,,,4.816346093133,1452,4.816346093133,4.198842449663999315
,,4.800276813133,47,4.805793133133,1499,,,,,4.821862413133,1452,4.821862413133,4.20435876966399922
,,4.805793133133,47,4.810949693133,1499,,,,,4.827018973133,1452,4.827018973133,4.209515329663998865
,,4.810949693133,47,4.816346093133,1499,,,,,4.832415373133,1452,4.832415373133,4.21491172966399928
,,4.816346093133,47,4.821862413133,1499,,,,,4.837931693133,1452,4.837931693133,4.22042804966399918
,,4.821862413133,47,4.827018973133,1499,,,,,4.843088253133,1452,4.843088253133,4.225584609663998827
,,4.827018973133,47,4.832415373133,1499,,,,,4.848484653133,1452,4.848484653133,4.23098100966399924
,,4.832415373133,47,4.837931693133,1499,,,,,4.853761133133,1452,4.853761133133,4.236257489664000162
,,4.837931693133,47,4.843088253133,1499,,,,,4.859157533133,1452,4.859157533133,4.24165388966399879
,,4.843088253133,47,4.848484653133,1499,,,,,4.864673853133,1452,4.864673853133,4.247170209663998705
,,4.848484653133,47,4.853761133133,1499,,,,,4.869830413133,1452,4.869830413133,4.252326769664000117
,,4.853761133133,47,4.859157533133,1499,,,,,4.875226813133,1452,4.875226813133,4.257723169663998757
,,4.859157533133,47,4.864673853133,1499,,,,,4.880743133133,1452,4.880743133133,4.263239489663998657
,,4.864673853133,47,4.869830413133,1499,,,,,4.885899693133,1452,4.885899693133,4.268396049664000087
,,4.869830413133,47,4.875226813133,1499,,,,,4.891296093133,1452,4.891296093133,4.27379244966399872
,,4.875226813133,47,4.880743133133,1499,,,,,4.896812413133,1452,4.896812413133,4.2793087696640004
,,4.880743133133,47,4.885899693133,1499,,,,,4.901968973133,1452,4.901968973133,4.28446532966400005
,,4.885899693133,47,4.891296093133,1499,,,,,4.907365373133,1452,4.907365373133,4.289861729663998687
,,4.891296093133,47,4.896812413133,1499,,,,,4.912881693133,1452,4.912881693133,4.295378049664000365
,,4.896812413133,47,4.901968973133,1499,,,,,4.918038253133,1452,4.918038253133,4.300534609664000007
,,4.901968973133,47,4.907365373133,1499,,,,,4.923434653133,1452,4.923434653133,4.305931009664000425
,,4.907365373133,47,4.912881693133,1499,,,,,4.928711133133,1452,4.928711133133,4.311207489663999562
,,4.912881693133,47,4.918038253133,1499,,,,,4.934107533133,1452,4.934107533133,4.31660388966399997
,,4.918038253133,47,4.923434653133,1499,,,,,4.939623853133,1452,4.939623853133,4.32212020966399988
,,4.923434653133,47,4.928711133133,1499,,,,,4.944780413133,1452,4.944780413133,4.327276769663999525
,,4.928711133133,47,4.934107533133,1499,,,,,4.950176813133,1452,4.950176813133,4.33267316966399994
,,4.934107533133,47,4.939623853133,1499,,,,,4.955693133133,1452,4.955693133133,4.338189489663999842
,,4.939623853133,47,4.944780413133,1499,,,,,4.960849693133,1452,4.960849693133,4.34334604966399949
,,4.944780413133,47,4.950176813133,1499,,,,,4.966246093133,1452,4.966246093133,4.3487424496639999
,,4.950176813133,47,4.955693133133,1499,,,,,4.971762413133,1452,4.971762413133,4.354258769663999817
,,4.955693133133,47,4.960849693133,1499,,,,,4.976918973133,1452,4.976918973133,4.359415329663999452
,,4.960849693133,47,4.966246093133,1499,,,,,4.982315373133,1452,4.982315373133,4.364811729663999862
,,4.966246093133,47,4.971762413133,1499,,,,,4.987831693133,1452,4.987831693133,4.370328049663999782
,,4.971762413133,47,4.976918973133,1499,,,,,4.992988253133,1452,4.992988253133,4.375484609663999425
,,4.976918973133,47,4.982315373133,1499,,,,,4.998384653133,1452,4.998384653133,4.380881009663999827
,,4.982315373133,47,4.987831693133,1499,,,,,5.003661133133,1452,5.003661133133,4.386157489663998975
,,4.987831693133,47,4.992988253133,1499,,,,,5.009057533133,1452,5.009057533133,4.391553889663999377
,,4.992988253133,47,4.998384653133,1499,,,,,5.013494573133,1452,5.013494573133,4.39599092966400027
,,4.998384653133,47,5.003661133133,1499,,,,,5.014573853133,1452,5.014573853133,4.397070209663999287
,,5.003661133133,47,5.009057533133,1499,,,,,5.019730413133,1452,5.019730413133,4.402226769663998927
,,5.009057533133,47,5.013494573133,1499,,,,,5.025126813133,1452,5.025126813133,4.40762316966399935
,,5.013494573133,47,5.014573853133,1499,,,,,5.030643133133,1452,5.030643133133,4.413139489663999255
,,5.014573853133,47,5.019730413133,1499,,,,,5.035799693133,1452,5.035799693133,4.418296049663998895
,,5.019730413133,47,5.025126813133,1499,,,,,5.041196093133,1452,5.041196093133,4.423692449663999302
,,5.025126813133,47,5.030643133133,1499,,,,,5.046712413133,1452,5.046712413133,4.42920876966399922
,,5.030643133133,47,5.035799693133,1499,,,,,5.051868973133,1452,5.051868973133,4.434365329663998857
,,5.035799693133,47,5.041196093133,1499,,,,,5.057265373133,1452,5.057265373133,4.43976172966399927
,,5.041196093133,47,5.046712413133,1499,,,,,5.062781693133,1452,5.062781693133,4.44527804966399918
,,5.046712413133,47,5.051868973133,1499,,,,,5.067938253133,1452,5.067938253133,4.450434609663998827
,,5.051868973133,47,5.057265373133,1499,,,,,5.073334653133,1452,5.073334653133,4.45583100966399924
,,5.057265373133,47,5.062781693133,1499,,,,,5.078611133133,1452,5.078611133133,4.46110748966400015
,,5.062781693133,47,5.067938253133,1499,,,,,5.084007533133,1452,5.084007533133,4.46650388966399878
,,5.067938253133,47,5.073334653133,1499,,,,,5.089523853133,1452,5.089523853133,4.472020209663998695
,,5.073334653133,47,5.078611133133,1499,,,,,5.094680413133,1452,5.094680413133,4.477176769664000117
,,5.078611133133,47,5.084007533133,1499,,,,,5.100076813133,1452,5.100076813133,4.482573169663998752
,,5.084007533133,47,5.089523853133,1499,,,,,5.105593133133,1452,5.105593133133,4.488089489663998657
,,5.089523853133,47,5.094680413133,1499,,,,,5.110749693133,1452,5.110749693133,4.493246049664000077
,,5.094680413133,47,5.100076813133,1499,,,,,5.116146093133,1452,5.116146093133,4.498642449663998717
,,5.100076813133,47,5.105593133133,1499,,,,,5.121662413133,1452,5.121662413133,4.504158769664000395
,,5.105593133133,47,5.110749693133,1499,,,,,5.126818973133,1452,5.126818973133,4.50931532966400004
,,5.110749693133,47,5.116146093133,1499,,,,,5.132215373133,1452,5.132215373133,4.514711729663998677
,,5.116146093133,47,5.121662413133,1499,,,,,5.137731693133,1452,5.137731693133,4.520228049664000362
,,5.121662413133,47,5.126818973133,1499,,,,,5.142888253133,1452,5.142888253133,4.525384609664000002
,,5.126818973133,47,5.132215373133,1499,,,,,5.148284653133,1452,5.148284653133,4.530781009664000415
,,5.132215373133,47,5.137731693133,1499,,,,,5.153561133133,1452,5.153561133133,4.536057489663999555
,,5.137731693133,47,5.142888253133,1499,,,,,5.158957533133,1452,5.158957533133,4.54145388966399997
,,5.142888253133,47,5.148284653133,1499,,,,,5.164473853133,1452,5.164473853133,4.54697020966399988
,,5.148284653133,47,5.153561133133,1499,,,,,5.169630413133,1452,5.169630413133,4.55212676966399952
,,5.153561133133,47,5.158957533133,1499,,,,,5.175026813133,1452,5.175026813133,4.55752316966399993
,,5.158957533133,47,5.164473853133,1499,,,,,5.180543133133,1452,5.180543133133,4.563039489663999842
,,5.164473853133,47,5.169630413133,1499,,,,,5.185699693133,1452,5.185699693133,4.568196049663999482
,,5.169630413133,47,5.175026813133,1499,,,,,5.191096093133,1452,5.191096093133,4.5735924496639999
,,5.175026813133,47,5.180543133133,1499,,,,,5.196612413133,1452,5.196612413133,4.579108769663999802
,,5.180543133133,47,5.185699693133,1499,,,,,5.201768973133,1452,5.201768973133,4.584265329663999442
,,5.185699693133,47,5.191096093133,1499,,,,,5.207165373133,1452,5.207165373133,4.589661729663999862
,,5.191096093133,47,5.196612413133,1499,,,,,5.212681693133,1452,5.212681693133,4.595178049663999767
,,5.196612413133,47,5.201768973133,1499,,,,,5.217838253133,1452,5.217838253133,4.600334609663999405
,,5.201768973133,47,5.207165373133,1499,,,,,5.223234653133,1452,5.223234653133,4.60573100966399982
,,5.207165373133,47,5.212681693133,1499,,,,,5.228511133133,1452,5.228511133133,4.611007489663998962
,,5.212681693133,47,5.217838253133,1499,,,,,5.233907533133,1452,5.233907533133,4.616403889663999375
,,5.217838253133,47,5.223234653133,1499,,,,,5.239423853133,1452,5.239423853133,4.62192020966399928
,,5.223234653133,47,5.228511133133,1499,,,,,5.244580413133,1452,5.244580413133,4.627076769663998925
,,5.228511133133,47,5.233907533133,1499,,,,,5.249976813133,1452,5.249976813133,4.63247316966399934
,,5.233907533133,47,5.239423853133,1499,,,,,5.255493133133,1452,5.255493133133,4.63798948966399924
,,5.239423853133,47,5.244580413133,1499,,,,,5.260649693133,1452,5.260649693133,4.64314604966399889
,,5.244580413133,47,5.249976813133,1499,,,,,5.266046093133,1452,5.266046093133,4.6485424496639993
,,5.249976813133,47,5.255493133133,1499,,,,,5.271562413133,1452,5.271562413133,4.654058769663999205
,,5.255493133133,47,5.260649693133,1499,,,,,5.276718973133,1452,5.276718973133,4.65921532966399885
,,5.260649693133,47,5.266046093133,1499,,,,,5.282115373133,1452,5.282115373133,4.664611729663999265
,,5.266046093133,47,5.271562413133,1499,,,,,5.287631693133,1452,5.287631693133,4.67012804966399917
,,5.271562413133,47,5.276718973133,1499,,,,,5.292788253133,1452,5.292788253133,4.675284609663998815
,,5.276718973133,47,5.282115373133,1499,,,,,5.298184653133,1452,5.298184653133,4.680681009663999225
,,5.282115373133,47,5.287631693133,1499,,,,,5.303461133133,1452,5.303461133133,4.685957489664000145
,,5.287631693133,47,5.292788253133,1499,,,,,5.308857533133,1452,5.308857533133,4.69135388966399878
,,5.292788253133,47,5.298184653133,1499,,,,,5.314373853133,1452,5.314373853133,4.69687020966399869
,,5.298184653133,47,5.303461133133,1499,,,,,5.319530413133,1452,5.319530413133,4.7020267696640001
,,5.303461133133,47,5.308857533133,1499,,,,,5.324926813133,1452,5.324926813133,4.70742316966399874
,,5.308857533133,47,5.314373853133,1499,,,,,5.330443133133,1452,5.330443133133,4.712939489663998655
,,5.314373853133,47,5.319530413133,1499,,,,,5.335599693133,1452,5.335599693133,4.718096049664000065
,,5.319530413133,47,5.324926813133,1499,,,,,5.340996093133,1452,5.340996093133,4.7234924496639987
,,5.324926813133,47,5.330443133133,1499,,,,,5.346512413133,1452,5.346512413133,4.729008769664000395
,,5.330443133133,47,5.335599693133,1499,,,,,5.351668973133,1452,5.351668973133,4.73416532966400003
,,5.335599693133,47,5.340996093133,1499,,,,,5.357065373133,1452,5.357065373133,4.739561729663998675
,,5.340996093133,47,5.346512413133,1499,,,,,5.362581693133,1452,5.362581693133,4.74507804966400036
,,5.346512413133,47,5.351668973133,1499,,,,,5.367738253133,1452,5.367738253133,4.750234609664
,,5.351668973133,47,5.357065373133,1499,,,,,5.373134653133,1452,5.373134653133,4.75563100966400041
,,5.357065373133,47,5.362581693133,1499,,,,,5.378411133133,1452,5.378411133133,4.760907489663999555
,,5.362581693133,47,5.367738253133,1499,,,,,5.383807533133,1452,5.383807533133,4.76630388966399996
,,5.367738253133,47,5.373134653133,1499,,,,,5.388244573133,1452,5.388244573133,4.77074092966399908
,,5.373134653133,47,5.378411133133,1499,,,,,5.389323853133,1452,5.389323853133,4.771820209663999875
,,5.378411133133,47,5.383807533133,1499,,,,,5.394480413133,1452,5.394480413133,4.776976769663999515
,,5.383807533133,47,5.388244573133,1499,,,,,5.399876813133,1452,5.399876813133,4.78237316966399993
,,5.388244573133,47,5.389323853133,1499,,,,,5.405393133133,1452,5.405393133133,4.78788948966399983
,,5.389323853133,47,5.394480413133,1499,,,,,5.410549693133,1452,5.410549693133,4.79304604966399948
,,5.394480413133,47,5.399876813133,1499,,,,,5.415946093133,1452,5.415946093133,4.79844244966399989
,,5.399876813133,47,5.405393133133,1499,,,,,5.421462413133,1452,5.421462413133,4.8039587696639998
,,5.405393133133,47,5.410549693133,1499,,,,,5.426618973133,1452,5.426618973133,4.80911532966399944
,,5.410549693133,47,5.415946093133,1499,,,,,5.432015373133,1452,5.432015373133,4.81451172966399985
,,5.415946093133,47,5.421462413133,1499,,,,,5.437531693133,1452,5.437531693133,4.820028049663999765
,,5.421462413133,47,5.426618973133,1499,,,,,5.442688253133,1452,5.442688253133,4.825184609663999405
,,5.426618973133,47,5.432015373133,1499,,,,,5.448084653133,1452,5.448084653133,4.830581009663999815
,,5.432015373133,47,5.437531693133,1499,,,,,5.453361133133,1452,5.453361133133,4.83585748966399896
,,5.437531693133,47,5.442688253133,1499,,,,,5.458757533133,1452,5.458757533133,4.841253889663999365
,,5.442688253133,47,5.448084653133,1499,,,,,5.464273853133,1452,5.464273853133,4.84677020966399928
,,5.448084653133,47,5.453361133133,1499,,,,,5.469430413133,1452,5.469430413133,4.851926769663998925
,,5.453361133133,47,5.458757533133,1499,,,,,5.474826813133,1452,5.474826813133,4.85732316966399933
,,5.458757533133,47,5.464273853133,1499,,,,,5.480343133133,1452,5.480343133133,4.86283948966399924
,,5.464273853133,47,5.469430413133,1499,,,,,5.485499693133,1452,5.485499693133,4.86799604966399889
,,5.469430413133,47,5.474826813133,1499,,,,,5.490896093133,1452,5.490896093133,4.873392449663999295
,,5.474826813133,47,5.480343133133,1499,,,,,5.496412413133,1452,5.496412413133,4.878908769663999195
,,5.480343133133,47,5.485499693133,1499,,,,,5.501568973133,1452,5.501568973133,4.88406532966399885
,,5.485499693133,47,5.490896093133,1499,,,,,5.506965373133,1452,5.506965373133,4.889461729663999255
,,5.490896093133,47,5.496412413133,1499,,,,,5.512481693133,1452,5.512481693133,4.89497804966399917
,,5.496412413133,47,5.501568973133,1499,,,,,5.517638253133,1452,5.517638253133,4.90013460966399881
