numActiveSessions:vector baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[2].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[2].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[2].tcp.conn-225 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,7.573786573133,47,7.579302893133,1499,,,,,7.595372173133,1452,7.595372173133,6.6030180791929993
,,7.579302893133,47,7.584459453133,1499,,,,,7.600528733133,1452,7.600528733133,6.608174639192998935
,,7.584459453133,47,7.589855853133,1499,,,,,7.605925133133,1452,7.605925133133,6.61357103919299935
,,7.589855853133,47,7.595372173133,1499,,,,,7.611441453133,1452,7.611441453133,6.61908735919299926
,,7.595372173133,47,7.600528733133,1499,,,,,7.616598013133,1452,7.616598013133,6.624243919192998905
,,7.600528733133,47,7.605925133133,1499,,,,,7.621994413133,1452,7.621994413133,6.629640319192999315
,,7.605925133133,47,7.611441453133,1499,,,,,7.627270893133,1452,7.627270893133,6.634916799193000235
,,7.611441453133,47,7.616598013133,1499,,,,,7.632667293133,1452,7.632667293133,6.640313199192998875
,,7.616598013133,47,7.621994413133,1499,,,,,7.638183613133,1452,7.638183613133,6.645829519192998775
,,7.621994413133,47,7.627270893133,1499,,,,,7.643340173133,1452,7.643340173133,6.6509860791930002
,,7.627270893133,47,7.632667293133,1499,,,,,7.647417453133,1452,7.647417453133,6.65506335919299905
,,7.632667293133,47,7.638183613133,1499,,,,,7.648736573133,1452,7.648736573133,6.65638247919299883
,,7.638183613133,47,7.643340173133,1499,,,,,7.654252893133,1452,7.654252893133,6.661898799192998735
,,7.643340173133,47,7.647417453133,1499,,,,,7.659409453133,1452,7.659409453133,6.66705535919300016
,,7.647417453133,47,7.648736573133,1499,,,,,7.664805853133,1452,7.664805853133,6.672451759192998785
,,7.648736573133,47,7.654252893133,1499,,,,,7.670322173133,1452,7.670322173133,6.6779680791929987
,,7.654252893133,47,7.659409453133,1499,,,,,7.675478733133,1452,7.675478733133,6.683124639193000125
,,7.659409453133,47,7.664805853133,1499,,,,,7.680875133133,1452,7.680875133133,6.688521039192998765
,,7.664805853133,47,7.670322173133,1499,,,,,7.686391453133,1452,7.686391453133,6.694037359192998665
,,7.670322173133,47,7.675478733133,1499,,,,,7.691548013133,1452,7.691548013133,6.69919391919300009
,,7.675478733133,47,7.680875133133,1499,,,,,7.696944413133,1452,7.696944413133,6.704590319192998725
,,7.680875133133,47,7.686391453133,1499,,,,,7.702220893133,1452,7.702220893133,6.70986679919299964
,,7.686391453133,47,7.691548013133,1499,,,,,7.707617293133,1452,7.707617293133,6.715263199193000055
,,7.691548013133,47,7.696944413133,1499,,,,,7.713133613133,1452,7.713133613133,6.720779519192999955
,,7.696944413133,47,7.702220893133,1499,,,,,7.718290173133,1452,7.718290173133,6.72593607919299959
,,7.702220893133,47,7.707617293133,1499,,,,,7.723686573133,1452,7.723686573133,6.731332479193000025
,,7.707617293133,47,7.713133613133,1499,,,,,7.729202893133,1452,7.729202893133,6.736848799192999925
,,7.713133613133,47,7.718290173133,1499,,,,,7.734359453133,1452,7.734359453133,6.742005359192999555
,,7.718290173133,47,7.723686573133,1499,,,,,7.739755853133,1452,7.739755853133,6.747401759192999975
,,7.723686573133,47,7.729202893133,1499,,,,,7.745272173133,1452,7.745272173133,6.752918079192999885
,,7.729202893133,47,7.734359453133,1499,,,,,7.750428733133,1452,7.750428733133,6.758074639192999535
,,7.734359453133,47,7.739755853133,1499,,,,,7.755825133133,1452,7.755825133133,6.763471039192999935
,,7.739755853133,47,7.745272173133,1499,,,,,7.761341453133,1452,7.761341453133,6.76898735919299984
,,7.745272173133,47,7.750428733133,1499,,,,,7.766498013133,1452,7.766498013133,6.7741439191929995
,,7.750428733133,47,7.755825133133,1499,,,,,7.771894413133,1452,7.771894413133,6.779540319192999905
,,7.755825133133,47,7.761341453133,1499,,,,,7.777170893133,1452,7.777170893133,6.78481679919299905
,,7.761341453133,47,7.766498013133,1499,,,,,7.782567293133,1452,7.782567293133,6.790213199192999455
,,7.766498013133,47,7.771894413133,1499,,,,,7.788083613133,1452,7.788083613133,6.79572951919299936
,,7.771894413133,47,7.777170893133,1499,,,,,7.793240173133,1452,7.793240173133,6.800886079192999005
,,7.777170893133,47,7.782567293133,1499,,,,,7.798636573133,1452,7.798636573133,6.80628247919299941
,,7.782567293133,47,7.788083613133,1499,,,,,7.804152893133,1452,7.804152893133,6.811798799192999335
,,7.788083613133,47,7.793240173133,1499,,,,,7.809309453133,1452,7.809309453133,6.816955359192998975
,,7.793240173133,47,7.798636573133,1499,,,,,7.814705853133,1452,7.814705853133,6.82235175919299938
,,7.798636573133,47,7.804152893133,1499,,,,,7.820222173133,1452,7.820222173133,6.8278680791929993
,,7.804152893133,47,7.809309453133,1499,,,,,7.825378733133,1452,7.825378733133,6.83302463919299893
,,7.809309453133,47,7.814705853133,1499,,,,,7.830775133133,1452,7.830775133133,6.83842103919299935
,,7.814705853133,47,7.820222173133,1499,,,,,7.836291453133,1452,7.836291453133,6.84393735919299926
,,7.820222173133,47,7.825378733133,1499,,,,,7.841448013133,1452,7.841448013133,6.849093919192998905
,,7.825378733133,47,7.830775133133,1499,,,,,7.846844413133,1452,7.846844413133,6.85449031919299931
,,7.830775133133,47,7.836291453133,1499,,,,,7.852120893133,1452,7.852120893133,6.859766799193000225
,,7.836291453133,47,7.841448013133,1499,,,,,7.857517293133,1452,7.857517293133,6.86516319919299886
,,7.841448013133,47,7.846844413133,1499,,,,,7.863033613133,1452,7.863033613133,6.870679519192998755
,,7.846844413133,47,7.852120893133,1499,,,,,7.868190173133,1452,7.868190173133,6.87583607919300018
,,7.852120893133,47,7.857517293133,1499,,,,,7.873586573133,1452,7.873586573133,6.88123247919299883
,,7.857517293133,47,7.863033613133,1499,,,,,7.879102893133,1452,7.879102893133,6.88674879919299873
,,7.863033613133,47,7.868190173133,1499,,,,,7.884259453133,1452,7.884259453133,6.89190535919300014
,,7.868190173133,47,7.873586573133,1499,,,,,7.889655853133,1452,7.889655853133,6.897301759192998785
,,7.873586573133,47,7.879102893133,1499,,,,,7.895172173133,1452,7.895172173133,6.90281807919299869
,,7.879102893133,47,7.884259453133,1499,,,,,7.900328733133,1452,7.900328733133,6.907974639193000115
,,7.884259453133,47,7.889655853133,1499,,,,,7.905725133133,1452,7.905725133133,6.913371039192998755
,,7.889655853133,47,7.895172173133,1499,,,,,7.911241453133,1452,7.911241453133,6.918887359192998655
,,7.895172173133,47,7.900328733133,1499,,,,,7.916398013133,1452,7.916398013133,6.92404391919300008
,,7.900328733133,47,7.905725133133,1499,,,,,7.921794413133,1452,7.921794413133,6.92944031919299871
,,7.905725133133,47,7.911241453133,1499,,,,,7.927070893133,1452,7.927070893133,6.93471679919299963
,,7.911241453133,47,7.916398013133,1499,,,,,7.932467293133,1452,7.932467293133,6.94011319919300004
,,7.916398013133,47,7.921794413133,1499,,,,,7.937983613133,1452,7.937983613133,6.94562951919299995
,,7.921794413133,47,7.927070893133,1499,,,,,7.943140173133,1452,7.943140173133,6.95078607919299959
,,7.927070893133,47,7.932467293133,1499,,,,,7.948536573133,1452,7.948536573133,6.956182479193000005
,,7.932467293133,47,7.937983613133,1499,,,,,7.954052893133,1452,7.954052893133,6.96169879919299991
,,7.937983613133,47,7.943140173133,1499,,,,,7.959209453133,1452,7.959209453133,6.966855359192999555
,,7.943140173133,47,7.948536573133,1499,,,,,7.964605853133,1452,7.964605853133,6.972251759192999975
,,7.948536573133,47,7.954052893133,1499,,,,,7.970122173133,1452,7.970122173133,6.977768079192999885
,,7.954052893133,47,7.959209453133,1499,,,,,7.975278733133,1452,7.975278733133,6.98292463919299951
,,7.959209453133,47,7.964605853133,1499,,,,,7.980675133133,1452,7.980675133133,6.98832103919299993
,,7.964605853133,47,7.970122173133,1499,,,,,7.986191453133,1452,7.986191453133,6.99383735919299984
,,7.970122173133,47,7.975278733133,1499,,,,,7.991348013133,1452,7.991348013133,6.99899391919299948
,,7.975278733133,47,7.980675133133,1499,,,,,7.996744413133,1452,7.996744413133,7.004390319192999905
,,7.980675133133,47,7.986191453133,1499,,,,,8.002020893133,1452,8.002020893133,7.00966679919299903
,,7.986191453133,47,7.991348013133,1499,,,,,8.007417293133,1452,8.007417293133,7.01506319919299945
,,7.991348013133,47,7.996744413133,1499,,,,,8.011494573133,1452,8.011494573133,7.01914047919300008
,,7.996744413133,47,8.002020893133,1499,,,,,8.012933613133,1452,8.012933613133,7.02057951919299936
,,8.002020893133,47,8.007417293133,1499,,,,,8.018090173133,1452,8.018090173133,7.025736079192999
,,8.007417293133,47,8.011494573133,1499,,,,,8.023486573133,1452,8.023486573133,7.03113247919299941
,,8.011494573133,47,8.012933613133,1499,,,,,8.029002893133,1452,8.029002893133,7.036648799192999325
,,8.012933613133,47,8.018090173133,1499,,,,,8.034159453133,1452,8.034159453133,7.04180535919299896
,,8.018090173133,47,8.023486573133,1499,,,,,8.039555853133,1452,8.039555853133,7.04720175919299936
,,8.023486573133,47,8.029002893133,1499,,,,,8.045072173133,1452,8.045072173133,7.05271807919299928
,,8.029002893133,47,8.034159453133,1499,,,,,8.050228733133,1452,8.050228733133,7.057874639192998925
,,8.034159453133,47,8.039555853133,1499,,,,,8.055625133133,1452,8.055625133133,7.06327103919299935
,,8.039555853133,47,8.045072173133,1499,,,,,8.061141453133,1452,8.061141453133,7.06878735919299924
,,8.045072173133,47,8.050228733133,1499,,,,,8.066298013133,1452,8.066298013133,7.07394391919299888
,,8.050228733133,47,8.055625133133,1499,,,,,8.071694413133,1452,8.071694413133,7.0793403191929993
,,8.055625133133,47,8.061141453133,1499,,,,,8.076970893133,1452,8.076970893133,7.084616799193000215
,,8.061141453133,47,8.066298013133,1499,,,,,8.082367293133,1452,8.082367293133,7.09001319919299885
,,8.066298013133,47,8.071694413133,1499,,,,,8.087883613133,1452,8.087883613133,7.095529519192998755
,,8.071694413133,47,8.076970893133,1499,,,,,8.093040173133,1452,8.093040173133,7.10068607919300018
,,8.076970893133,47,8.082367293133,1499,,,,,8.098436573133,1452,8.098436573133,7.106082479192998825
,,8.082367293133,47,8.087883613133,1499,,,,,8.103952893133,1452,8.103952893133,7.11159879919299873
,,8.087883613133,47,8.093040173133,1499,,,,,8.109109453133,1452,8.109109453133,7.11675535919300014
,,8.093040173133,47,8.098436573133,1499,,,,,8.114505853133,1452,8.114505853133,7.122151759192998785
,,8.098436573133,47,8.103952893133,1499,,,,,8.120022173133,1452,8.120022173133,7.12766807919299869
,,8.103952893133,47,8.109109453133,1499,,,,,8.125178733133,1452,8.125178733133,7.132824639193000115
,,8.109109453133,47,8.114505853133,1499,,,,,8.130575133133,1452,8.130575133133,7.138221039192998735
,,8.114505853133,47,8.120022173133,1499,,,,,8.136091453133,1452,8.136091453133,7.143737359192998655
,,8.120022173133,47,8.125178733133,1499,,,,,8.141248013133,1452,8.141248013133,7.148893919193000075
,,8.125178733133,47,8.130575133133,1499,,,,,8.146644413133,1452,8.146644413133,7.15429031919299871
,,8.130575133133,47,8.136091453133,1499,,,,,8.151920893133,1452,8.151920893133,7.15956679919299963
,,8.136091453133,47,8.141248013133,1499,,,,,8.157317293133,1452,8.157317293133,7.16496319919300003
,,8.141248013133,47,8.146644413133,1499,,,,,8.162833613133,1452,8.162833613133,7.17047951919299994
,,8.146644413133,47,8.151920893133,1499,,,,,8.167990173133,1452,8.167990173133,7.17563607919299959
,,8.151920893133,47,8.157317293133,1499,,,,,8.173386573133,1452,8.173386573133,7.181032479193
,,8.157317293133,47,8.162833613133,1499,,,,,8.178902893133,1452,8.178902893133,7.186548799192999905
,,8.162833613133,47,8.167990173133,1499,,,,,8.184059453133,1452,8.184059453133,7.191705359192999555
,,8.167990173133,47,8.173386573133,1499,,,,,8.189455853133,1452,8.189455853133,7.19710175919299995
,,8.173386573133,47,8.178902893133,1499,,,,,8.194972173133,1452,8.194972173133,7.20261807919299986
,,8.178902893133,47,8.184059453133,1499,,,,,8.200128733133,1452,8.200128733133,7.20777463919299951
,,8.184059453133,47,8.189455853133,1499,,,,,8.205525133133,1452,8.205525133133,7.213171039192999925
,,8.189455853133,47,8.194972173133,1499,,,,,8.211041453133,1452,8.211041453133,7.218687359192999825
,,8.194972173133,47,8.200128733133,1499,,,,,8.216198013133,1452,8.216198013133,7.223843919192999475
,,8.200128733133,47,8.205525133133,1499,,,,,8.221594413133,1452,8.221594413133,7.229240319192999885
,,8.205525133133,47,8.211041453133,1499,,,,,8.226870893133,1452,8.226870893133,7.23451679919299903
,,8.211041453133,47,8.216198013133,1499,,,,,8.232267293133,1452,8.232267293133,7.239913199192999435
,,8.216198013133,47,8.221594413133,1499,,,,,8.237783613133,1452,8.237783613133,7.245429519192999355
,,8.221594413133,47,8.226870893133,1499,,,,,8.242940173133,1452,8.242940173133,7.250586079192999
,,8.226870893133,47,8.232267293133,1499,,,,,8.248336573133,1452,8.248336573133,7.25598247919299941
,,8.232267293133,47,8.237783613133,1499,,,,,8.253852893133,1452,8.253852893133,7.2614987991929993
,,8.237783613133,47,8.242940173133,1499,,,,,8.259009453133,1452,8.259009453133,7.266655359192998955
,,8.242940173133,47,8.248336573133,1499,,,,,8.264405853133,1452,8.264405853133,7.272051759192999355
,,8.248336573133,47,8.253852893133,1499,,,,,8.269922173133,1452,8.269922173133,7.27756807919299926
,,8.253852893133,47,8.259009453133,1499,,,,,8.275078733133,1452,8.275078733133,7.282724639192998925
,,8.259009453133,47,8.264405853133,1499,,,,,8.280475133133,1452,8.280475133133,7.288121039192999325
,,8.264405853133,47,8.269922173133,1499,,,,,8.285991453133,1452,8.285991453133,7.293637359192999235
,,8.269922173133,47,8.275078733133,1499,,,,,8.291148013133,1452,8.291148013133,7.29879391919299888
,,8.275078733133,47,8.280475133133,1499,,,,,8.296544413133,1452,8.296544413133,7.30419031919299929
,,8.280475133133,47,8.285991453133,1499,,,,,8.301820893133,1452,8.301820893133,7.30946679919300019
,,8.285991453133,47,8.291148013133,1499,,,,,8.307217293133,1452,8.307217293133,7.31486319919299885
,,8.291148013133,47,8.296544413133,1499,,,,,8.312733613133,1452,8.312733613133,7.320379519192998755
,,8.296544413133,47,8.301820893133,1499,,,,,8.317890173133,1452,8.317890173133,7.325536079193000175
,,8.301820893133,47,8.307217293133,1499,,,,,8.323286573133,1452,8.323286573133,7.33093247919299881
,,8.307217293133,47,8.312733613133,1499,,,,,8.328802893133,1452,8.328802893133,7.336448799192998705
,,8.312733613133,47,8.317890173133,1499,,,,,8.333959453133,1452,8.333959453133,7.34160535919300014
,,8.317890173133,47,8.323286573133,1499,,,,,8.339355853133,1452,8.339355853133,7.347001759192998765
,,8.323286573133,47,8.328802893133,1499,,,,,8.344872173133,1452,8.344872173133,7.352518079192998685
,,8.328802893133,47,8.333959453133,1499,,,,,8.350028733133,1452,8.350028733133,7.3576746391930001
,,8.333959453133,47,8.339355853133,1499,,,,,8.355425133133,1452,8.355425133133,7.36307103919299873
,,8.339355853133,47,8.344872173133,1499,,,,,8.360941453133,1452,8.360941453133,7.368587359192998635
,,8.344872173133,47,8.350028733133,1499,,,,,8.366098013133,1452,8.366098013133,7.373743919193000065
,,8.350028733133,47,8.355425133133,1499,,,,,8.371494413133,1452,8.371494413133,7.379140319192998705
,,8.355425133133,47,8.360941453133,1499,,,,,8.376770893133,1452,8.376770893133,7.38441679919299963
,,8.360941453133,47,8.366098013133,1499,,,,,8.382167293133,1452,8.382167293133,7.38981319919300003
,,8.366098013133,47,8.371494413133,1499,,,,,8.387683613133,1452,8.387683613133,7.39532951919299994
,,8.371494413133,47,8.376770893133,1499,,,,,8.392840173133,1452,8.392840173133,7.40048607919299958
,,8.376770893133,47,8.382167293133,1499,,,,,8.398236573133,1452,8.398236573133,7.405882479193
,,8.382167293133,47,8.387683613133,1499,,,,,8.402313853133,1452,8.402313853133,7.40995975919299883
,,8.387683613133,47,8.392840173133,1499,,,,,8.403752893133,1452,8.403752893133,7.411398799192999905
,,8.392840173133,47,8.398236573133,1499,,,,,8.408909453133,1452,8.408909453133,7.416555359192999535
,,8.398236573133,47,8.402313853133,1499,,,,,8.414305853133,1452,8.414305853133,7.42195175919299995
,,8.402313853133,47,8.403752893133,1499,,,,,8.419822173133,1452,8.419822173133,7.427468079192999855
,,8.403752893133,47,8.408909453133,1499,,,,,8.424978733133,1452,8.424978733133,7.43262463919299951
,,8.408909453133,47,8.414305853133,1499,,,,,8.430375133133,1452,8.430375133133,7.438021039192999925
,,8.414305853133,47,8.419822173133,1499,,,,,8.435891453133,1452,8.435891453133,7.443537359192999825
,,8.419822173133,47,8.424978733133,1499,,,,,8.441048013133,1452,8.441048013133,7.448693919192999475
,,8.424978733133,47,8.430375133133,1499,,,,,8.446444413133,1452,8.446444413133,7.45409031919299988
,,8.430375133133,47,8.435891453133,1499,,,,,8.451720893133,1452,8.451720893133,7.459366799192999015
,,8.435891453133,47,8.441048013133,1499,,,,,8.457117293133,1452,8.457117293133,7.464763199192999435
,,8.441048013133,47,8.446444413133,1499,,,,,8.462633613133,1452,8.462633613133,7.47027951919299933
,,8.446444413133,47,8.451720893133,1499,,,,,8.467790173133,1452,8.467790173133,7.475436079192998985
,,8.451720893133,47,8.457117293133,1499,,,,,8.473186573133,1452,8.473186573133,7.48083247919299941
,,8.457117293133,47,8.462633613133,1499,,,,,8.478702893133,1452,8.478702893133,7.4863487991929993
,,8.462633613133,47,8.467790173133,1499,,,,,8.483859453133,1452,8.483859453133,7.49150535919299895
,,8.467790173133,47,8.473186573133,1499,,,,,8.489255853133,1452,8.489255853133,7.496901759192999355
,,8.473186573133,47,8.478702893133,1499,,,,,8.494772173133,1452,8.494772173133,7.50241807919299926
,,8.478702893133,47,8.483859453133,1499,,,,,8.499928733133,1452,8.499928733133,7.50757463919299891
,,8.483859453133,47,8.489255853133,1499,,,,,8.505325133133,1452,8.505325133133,7.512971039192999325
,,8.489255853133,47,8.494772173133,1499,,,,,8.510841453133,1452,8.510841453133,7.518487359192999235
,,8.494772173133,47,8.499928733133,1499,,,,,8.515998013133,1452,8.515998013133,7.52364391919299888
,,8.499928733133,47,8.505325133133,1499,,,,,8.521394413133,1452,8.521394413133,7.52904031919299929
,,8.505325133133,47,8.510841453133,1499,,,,,8.526670893133,1452,8.526670893133,7.53431679919300019
,,8.510841453133,47,8.515998013133,1499,,,,,8.532067293133,1452,8.532067293133,7.53971319919299883
,,8.515998013133,47,8.521394413133,1499,,,,,8.537583613133,1452,8.537583613133,7.545229519192998755
,,8.521394413133,47,8.526670893133,1499,,,,,8.542740173133,1452,8.542740173133,7.550386079193000175
,,8.526670893133,47,8.532067293133,1499,,,,,8.548136573133,1452,8.548136573133,7.55578247919299881
,,8.532067293133,47,8.537583613133,1499,,,,,8.553652893133,1452,8.553652893133,7.561298799192998705
,,8.537583613133,47,8.542740173133,1499,,,,,8.558809453133,1452,8.558809453133,7.56645535919300013
,,8.542740173133,47,8.548136573133,1499,,,,,8.564205853133,1452,8.564205853133,7.571851759192998765
,,8.548136573133,47,8.553652893133,1499,,,,,8.569722173133,1452,8.569722173133,7.577368079192998685
,,8.553652893133,47,8.558809453133,1499,,,,,8.574878733133,1452,8.574878733133,7.5825246391930001
,,8.558809453133,47,8.564205853133,1499,,,,,8.580275133133,1452,8.580275133133,7.58792103919299873
