numActiveSessions:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[14].tcp.conn-195 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.170671053133,47,2.175947533133,1499,,,,,2.192016813133,1452,2.192016813133,1.548474074612999897
,,2.175947533133,47,2.181343933133,1499,,,,,2.197413213133,1452,2.197413213133,1.553870474612999868
,,2.181343933133,47,2.186740333133,1499,,,,,2.202809613133,1452,2.202809613133,1.559266874612999837
,,2.186740333133,47,2.192016813133,1499,,,,,2.208086093133,1452,2.208086093133,1.564543354612999865
,,2.192016813133,47,2.197413213133,1499,,,,,2.213482493133,1452,2.213482493133,1.569939754612999831
,,2.197413213133,47,2.202809613133,1499,,,,,2.218878893133,1452,2.218878893133,1.575336154612999796
,,2.202809613133,47,2.208086093133,1499,,,,,2.224155373133,1452,2.224155373133,1.580612634612999825
,,2.208086093133,47,2.213482493133,1499,,,,,2.224275293133,1452,2.224275293133,1.580732554612999766
,,2.213482493133,47,2.218878893133,1499,,,,,2.229551773133,1452,2.229551773133,1.586009034612999795
,,2.218878893133,47,2.224155373133,1499,,,,,2.234828253133,1452,2.234828253133,1.591285514612999825
,,2.224155373133,47,2.224275293133,1499,,,,,2.240224653133,1452,2.240224653133,1.59668191461299979
,,2.224275293133,47,2.229551773133,1499,,,,,2.245621053133,1452,2.245621053133,1.602078314612999757
,,2.229551773133,47,2.234828253133,1499,,,,,2.250897533133,1452,2.250897533133,1.607354794612999787
,,2.234828253133,47,2.240224653133,1499,,,,,2.256293933133,1452,2.256293933133,1.612751194612999753
,,2.240224653133,47,2.245621053133,1499,,,,,2.261690333133,1452,2.261690333133,1.618147594612999722
,,2.245621053133,47,2.250897533133,1499,,,,,2.266966813133,1452,2.266966813133,1.62342407461299975
,,2.250897533133,47,2.256293933133,1499,,,,,2.272363213133,1452,2.272363213133,1.628820474612999718
,,2.256293933133,47,2.261690333133,1499,,,,,2.277759613133,1452,2.277759613133,1.634216874612999687
,,2.261690333133,47,2.266966813133,1499,,,,,2.283036093133,1452,2.283036093133,1.639493354612999713
,,2.266966813133,47,2.272363213133,1499,,,,,2.288432493133,1452,2.288432493133,1.644889754612999682
,,2.272363213133,47,2.277759613133,1499,,,,,2.293828893133,1452,2.293828893133,1.650286154613000093
,,2.277759613133,47,2.283036093133,1499,,,,,2.299105373133,1452,2.299105373133,1.655562634612999677
,,2.283036093133,47,2.288432493133,1499,,,,,2.304501773133,1452,2.304501773133,1.660959034613000087
,,2.288432493133,47,2.293828893133,1499,,,,,2.309778253133,1452,2.309778253133,1.666235514612999675
,,2.293828893133,47,2.299105373133,1499,,,,,2.315174653133,1452,2.315174653133,1.671631914613000087
,,2.299105373133,47,2.304501773133,1499,,,,,2.320571053133,1452,2.320571053133,1.677028314613000053
,,2.304501773133,47,2.309778253133,1499,,,,,2.325847533133,1452,2.325847533133,1.682304794613000082
,,2.309778253133,47,2.315174653133,1499,,,,,2.331243933133,1452,2.331243933133,1.687701194613000047
,,2.315174653133,47,2.320571053133,1499,,,,,2.336640333133,1452,2.336640333133,1.693097594613000015
,,2.320571053133,47,2.325847533133,1499,,,,,2.341916813133,1452,2.341916813133,1.698374074613000043
,,2.325847533133,47,2.331243933133,1499,,,,,2.347313213133,1452,2.347313213133,1.70377047461300001
,,2.331243933133,47,2.336640333133,1499,,,,,2.352709613133,1452,2.352709613133,1.709166874612999977
,,2.336640333133,47,2.341916813133,1499,,,,,2.357986093133,1452,2.357986093133,1.714443354613000006
,,2.341916813133,47,2.347313213133,1499,,,,,2.363382493133,1452,2.363382493133,1.719839754612999976
,,2.347313213133,47,2.352709613133,1499,,,,,2.368778893133,1452,2.368778893133,1.725236154612999943
,,2.352709613133,47,2.357986093133,1499,,,,,2.374055373133,1452,2.374055373133,1.73051263461299997
,,2.357986093133,47,2.363382493133,1499,,,,,2.379451773133,1452,2.379451773133,1.735909034612999938
,,2.363382493133,47,2.368778893133,1499,,,,,2.384728253133,1452,2.384728253133,1.741185514612999968
,,2.368778893133,47,2.374055373133,1499,,,,,2.390124653133,1452,2.390124653133,1.746581914612999933
,,2.374055373133,47,2.379451773133,1499,,,,,2.395521053133,1452,2.395521053133,1.751978314612999902
,,2.379451773133,47,2.384728253133,1499,,,,,2.400797533133,1452,2.400797533133,1.757254794612999931
,,2.384728253133,47,2.390124653133,1499,,,,,2.406193933133,1452,2.406193933133,1.762651194612999896
,,2.390124653133,47,2.395521053133,1499,,,,,2.411590333133,1452,2.411590333133,1.768047594612999868
,,2.395521053133,47,2.400797533133,1499,,,,,2.416866813133,1452,2.416866813133,1.773324074612999891
,,2.400797533133,47,2.406193933133,1499,,,,,2.422263213133,1452,2.422263213133,1.778720474612999862
,,2.406193933133,47,2.411590333133,1499,,,,,2.427659613133,1452,2.427659613133,1.784116874612999828
,,2.411590333133,47,2.416866813133,1499,,,,,2.432936093133,1452,2.432936093133,1.789393354612999856
,,2.416866813133,47,2.422263213133,1499,,,,,2.438332493133,1452,2.438332493133,1.794789754612999825
,,2.422263213133,47,2.427659613133,1499,,,,,2.443728893133,1452,2.443728893133,1.800186154612999793
,,2.427659613133,47,2.432936093133,1499,,,,,2.449005373133,1452,2.449005373133,1.805462634612999822
,,2.432936093133,47,2.438332493133,1499,,,,,2.454401773133,1452,2.454401773133,1.810859034612999788
,,2.438332493133,47,2.443728893133,1499,,,,,2.459678253133,1452,2.459678253133,1.816135514612999816
,,2.443728893133,47,2.449005373133,1499,,,,,2.465074653133,1452,2.465074653133,1.821531914612999781
,,2.449005373133,47,2.454401773133,1499,,,,,2.470471053133,1452,2.470471053133,1.826928314612999751
,,2.454401773133,47,2.459678253133,1499,,,,,2.475747533133,1452,2.475747533133,1.832204794612999781
,,2.459678253133,47,2.465074653133,1499,,,,,2.481143933133,1452,2.481143933133,1.837601194612999746
,,2.465074653133,47,2.470471053133,1499,,,,,2.486540333133,1452,2.486540333133,1.842997594612999712
,,2.470471053133,47,2.475747533133,1499,,,,,2.491816813133,1452,2.491816813133,1.848274074612999743
,,2.475747533133,47,2.481143933133,1499,,,,,2.497213213133,1452,2.497213213133,1.853670474612999712
,,2.481143933133,47,2.486540333133,1499,,,,,2.502609613133,1452,2.502609613133,1.859066874612999676
,,2.486540333133,47,2.491816813133,1499,,,,,2.507886093133,1452,2.507886093133,1.864343354612999706
,,2.491816813133,47,2.497213213133,1499,,,,,2.513282493133,1452,2.513282493133,1.869739754612999675
,,2.497213213133,47,2.502609613133,1499,,,,,2.518678893133,1452,2.518678893133,1.875136154613000087
,,2.502609613133,47,2.507886093133,1499,,,,,2.523955373133,1452,2.523955373133,1.880412634612999671
,,2.507886093133,47,2.513282493133,1499,,,,,2.529351773133,1452,2.529351773133,1.885809034613000081
,,2.513282493133,47,2.518678893133,1499,,,,,2.534628253133,1452,2.534628253133,1.891085514612999666
,,2.518678893133,47,2.523955373133,1499,,,,,2.540024653133,1452,2.540024653133,1.896481914613000077
,,2.523955373133,47,2.529351773133,1499,,,,,2.545421053133,1452,2.545421053133,1.901878314613000043
,,2.529351773133,47,2.534628253133,1499,,,,,2.550697533133,1452,2.550697533133,1.907154794613000072
,,2.534628253133,47,2.540024653133,1499,,,,,2.556093933133,1452,2.556093933133,1.91255119461300004
,,2.540024653133,47,2.545421053133,1499,,,,,2.561490333133,1452,2.561490333133,1.91794759461300001
,,2.545421053133,47,2.550697533133,1499,,,,,2.566766813133,1452,2.566766813133,1.923224074613000038
,,2.550697533133,47,2.556093933133,1499,,,,,2.572163213133,1452,2.572163213133,1.928620474613000003
,,2.556093933133,47,2.561490333133,1499,,,,,2.577559613133,1452,2.577559613133,1.934016874612999971
,,2.561490333133,47,2.566766813133,1499,,,,,2.582836093133,1452,2.582836093133,1.939293354613000001
,,2.566766813133,47,2.572163213133,1499,,,,,2.588232493133,1452,2.588232493133,1.94468975461299997
,,2.572163213133,47,2.577559613133,1499,,,,,2.588352413133,1452,2.588352413133,1.944809674612999908
,,2.577559613133,47,2.582836093133,1499,,,,,2.593628893133,1452,2.593628893133,1.950086154612999937
,,2.582836093133,47,2.588232493133,1499,,,,,2.598905373133,1452,2.598905373133,1.955362634612999962
,,2.588232493133,47,2.588352413133,1499,,,,,2.604301773133,1452,2.604301773133,1.960759034612999932
,,2.588352413133,47,2.593628893133,1499,,,,,2.609578253133,1452,2.609578253133,1.966035514612999962
,,2.593628893133,47,2.598905373133,1499,,,,,2.614974653133,1452,2.614974653133,1.971431914612999928
,,2.598905373133,47,2.604301773133,1499,,,,,2.620371053133,1452,2.620371053133,1.976828314612999895
,,2.604301773133,47,2.609578253133,1499,,,,,2.625647533133,1452,2.625647533133,1.982104794612999925
,,2.609578253133,47,2.614974653133,1499,,,,,2.631043933133,1452,2.631043933133,1.987501194612999891
,,2.614974653133,47,2.620371053133,1499,,,,,2.636440333133,1452,2.636440333133,1.992897594612999862
,,2.620371053133,47,2.625647533133,1499,,,,,2.641716813133,1452,2.641716813133,1.998174074612999883
,,2.625647533133,47,2.631043933133,1499,,,,,2.647113213133,1452,2.647113213133,2.003570474612999413
,,2.631043933133,47,2.636440333133,1499,,,,,2.652509613133,1452,2.652509613133,2.008966874612999822
,,2.636440333133,47,2.641716813133,1499,,,,,2.657786093133,1452,2.657786093133,2.014243354612999852
,,2.641716813133,47,2.647113213133,1499,,,,,2.663182493133,1452,2.663182493133,2.019639754612999376
,,2.647113213133,47,2.652509613133,1499,,,,,2.668578893133,1452,2.668578893133,2.025036154612999785
,,2.652509613133,47,2.657786093133,1499,,,,,2.673855373133,1452,2.673855373133,2.030312634612999815
,,2.657786093133,47,2.663182493133,1499,,,,,2.679251773133,1452,2.679251773133,2.03570903461299934
,,2.663182493133,47,2.668578893133,1499,,,,,2.684528253133,1452,2.684528253133,2.040985514612999366
,,2.668578893133,47,2.673855373133,1499,,,,,2.689924653133,1452,2.689924653133,2.046381914612999777
,,2.673855373133,47,2.679251773133,1499,,,,,2.695321053133,1452,2.695321053133,2.05177831461300019
,,2.679251773133,47,2.684528253133,1499,,,,,2.700597533133,1452,2.700597533133,2.057054794612999331
,,2.684528253133,47,2.689924653133,1499,,,,,2.705993933133,1452,2.705993933133,2.062451194612999741
,,2.689924653133,47,2.695321053133,1499,,,,,2.711390333133,1452,2.711390333133,2.067847594613000152
,,2.695321053133,47,2.700597533133,1499,,,,,2.716666813133,1452,2.716666813133,2.073124074613000182
,,2.700597533133,47,2.705993933133,1499,,,,,2.722063213133,1452,2.722063213133,2.078520474612999706
,,2.705993933133,47,2.711390333133,1499,,,,,2.727459613133,1452,2.727459613133,2.083916874613000116
,,2.711390333133,47,2.716666813133,1499,,,,,2.732736093133,1452,2.732736093133,2.089193354613000145
,,2.716666813133,47,2.722063213133,1499,,,,,2.738132493133,1452,2.738132493133,2.094589754612999666
,,2.722063213133,47,2.727459613133,1499,,,,,2.743528893133,1452,2.743528893133,2.099986154613000081
,,2.727459613133,47,2.732736093133,1499,,,,,2.748805373133,1452,2.748805373133,2.105262634613000108
,,2.732736093133,47,2.738132493133,1499,,,,,2.754201773133,1452,2.754201773133,2.110659034612999633
,,2.738132493133,47,2.743528893133,1499,,,,,2.759478253133,1452,2.759478253133,2.115935514612999663
,,2.743528893133,47,2.748805373133,1499,,,,,2.764874653133,1452,2.764874653133,2.121331914613000071
,,2.748805373133,47,2.754201773133,1499,,,,,2.770271053133,1452,2.770271053133,2.126728314612999596
,,2.754201773133,47,2.759478253133,1499,,,,,2.775547533133,1452,2.775547533133,2.132004794612999625
,,2.759478253133,47,2.764874653133,1499,,,,,2.780943933133,1452,2.780943933133,2.137401194613000038
,,2.764874653133,47,2.770271053133,1499,,,,,2.786340333133,1452,2.786340333133,2.142797594612999558
,,2.770271053133,47,2.775547533133,1499,,,,,2.791616813133,1452,2.791616813133,2.148074074612999587
,,2.775547533133,47,2.780943933133,1499,,,,,2.797013213133,1452,2.797013213133,2.153470474613000001
,,2.780943933133,47,2.786340333133,1499,,,,,2.802409613133,1452,2.802409613133,2.158866874612999522
,,2.786340333133,47,2.791616813133,1499,,,,,2.807686093133,1452,2.807686093133,2.16414335461299955
,,2.791616813133,47,2.797013213133,1499,,,,,2.813082493133,1452,2.813082493133,2.169539754612999962
,,2.797013213133,47,2.802409613133,1499,,,,,2.818478893133,1452,2.818478893133,2.174936154612999483
,,2.802409613133,47,2.807686093133,1499,,,,,2.823755373133,1452,2.823755373133,2.180212634612999516
,,2.807686093133,47,2.813082493133,1499,,,,,2.829151773133,1452,2.829151773133,2.185609034612999926
,,2.813082493133,47,2.818478893133,1499,,,,,2.834428253133,1452,2.834428253133,2.190885514612999952
,,2.818478893133,47,2.823755373133,1499,,,,,2.839824653133,1452,2.839824653133,2.196281914612999481
,,2.823755373133,47,2.829151773133,1499,,,,,2.845221053133,1452,2.845221053133,2.201678314612999891
,,2.829151773133,47,2.834428253133,1499,,,,,2.850497533133,1452,2.850497533133,2.206954794612999915
,,2.834428253133,47,2.839824653133,1499,,,,,2.855893933133,1452,2.855893933133,2.212351194612999441
,,2.839824653133,47,2.845221053133,1499,,,,,2.861290333133,1452,2.861290333133,2.217747594612999852
,,2.845221053133,47,2.850497533133,1499,,,,,2.866566813133,1452,2.866566813133,2.223024074612999878
,,2.850497533133,47,2.855893933133,1499,,,,,2.871963213133,1452,2.871963213133,2.228420474612999402
,,2.855893933133,47,2.861290333133,1499,,,,,2.877359613133,1452,2.877359613133,2.233816874612999816
,,2.861290333133,47,2.866566813133,1499,,,,,2.882636093133,1452,2.882636093133,2.239093354612999843
,,2.866566813133,47,2.871963213133,1499,,,,,2.888032493133,1452,2.888032493133,2.24448975461299937
,,2.871963213133,47,2.877359613133,1499,,,,,2.893428893133,1452,2.893428893133,2.249886154612999781
,,2.877359613133,47,2.882636093133,1499,,,,,2.898705373133,1452,2.898705373133,2.255162634612999807
,,2.882636093133,47,2.888032493133,1499,,,,,2.904101773133,1452,2.904101773133,2.260559034612999328
,,2.888032493133,47,2.893428893133,1499,,,,,2.909378253133,1452,2.909378253133,2.26583551461299936
,,2.893428893133,47,2.898705373133,1499,,,,,2.914774653133,1452,2.914774653133,2.271231914612999768
,,2.898705373133,47,2.904101773133,1499,,,,,2.920171053133,1452,2.920171053133,2.276628314613000181
,,2.904101773133,47,2.909378253133,1499,,,,,2.925447533133,1452,2.925447533133,2.28190479461300021
,,2.909378253133,47,2.914774653133,1499,,,,,2.930843933133,1452,2.930843933133,2.287301194612999731
,,2.914774653133,47,2.920171053133,1499,,,,,2.936240333133,1452,2.936240333133,2.292697594613000151
,,2.920171053133,47,2.925447533133,1499,,,,,2.941516813133,1452,2.941516813133,2.297974074613000175
,,2.925447533133,47,2.930843933133,1499,,,,,2.946913213133,1452,2.946913213133,2.303370474612999696
,,2.930843933133,47,2.936240333133,1499,,,,,2.952309613133,1452,2.952309613133,2.308766874613000112
,,2.936240333133,47,2.941516813133,1499,,,,,2.957586093133,1452,2.957586093133,2.314043354613000137
,,2.941516813133,47,2.946913213133,1499,,,,,2.962982493133,1452,2.962982493133,2.31943975461299966
,,2.946913213133,47,2.952309613133,1499,,,,,2.963102413133,1452,2.963102413133,2.319559674613000047
,,2.952309613133,47,2.957586093133,1499,,,,,2.968378893133,1452,2.968378893133,2.324836154613000072
,,2.957586093133,47,2.962982493133,1499,,,,,2.973655373133,1452,2.973655373133,2.330112634613000102
,,2.962982493133,47,2.963102413133,1499,,,,,2.979051773133,1452,2.979051773133,2.33550903461299962
,,2.963102413133,47,2.968378893133,1499,,,,,2.984328253133,1452,2.984328253133,2.34078551461299965
,,2.968378893133,47,2.973655373133,1499,,,,,2.989724653133,1452,2.989724653133,2.346181914613000065
,,2.973655373133,47,2.979051773133,1499,,,,,2.995121053133,1452,2.995121053133,2.35157831461299959
,,2.979051773133,47,2.984328253133,1499,,,,,3.000397533133,1452,3.000397533133,2.356854794612999617
,,2.984328253133,47,2.989724653133,1499,,,,,3.005793933133,1452,3.005793933133,2.36225119461300003
,,2.989724653133,47,2.995121053133,1499,,,,,3.011190333133,1452,3.011190333133,2.367647594612999552
,,2.995121053133,47,3.000397533133,1499,,,,,3.016466813133,1452,3.016466813133,2.37292407461299958
,,3.000397533133,47,3.005793933133,1499,,,,,3.021863213133,1452,3.021863213133,2.378320474612999992
,,3.005793933133,47,3.011190333133,1499,,,,,3.027259613133,1452,3.027259613133,2.383716874612999515
,,3.011190333133,47,3.016466813133,1499,,,,,3.032536093133,1452,3.032536093133,2.388993354612999542
,,3.016466813133,47,3.021863213133,1499,,,,,3.037932493133,1452,3.037932493133,2.394389754612999952
,,3.021863213133,47,3.027259613133,1499,,,,,3.043328893133,1452,3.043328893133,2.399786154612999477
,,3.027259613133,47,3.032536093133,1499,,,,,3.048605373133,1452,3.048605373133,2.40506263461299951
,,3.032536093133,47,3.037932493133,1499,,,,,3.054001773133,1452,3.054001773133,2.410459034612999915
,,3.037932493133,47,3.043328893133,1499,,,,,3.059278253133,1452,3.059278253133,2.415735514612999945
,,3.043328893133,47,3.048605373133,1499,,,,,3.064674653133,1452,3.064674653133,2.421131914612999472
,,3.048605373133,47,3.054001773133,1499,,,,,3.070071053133,1452,3.070071053133,2.426528314612999877
,,3.054001773133,47,3.059278253133,1499,,,,,3.075347533133,1452,3.075347533133,2.431804794612999912
,,3.059278253133,47,3.064674653133,1499,,,,,3.080743933133,1452,3.080743933133,2.437201194612999437
,,3.064674653133,47,3.070071053133,1499,,,,,3.086140333133,1452,3.086140333133,2.442597594612999845
,,3.070071053133,47,3.075347533133,1499,,,,,3.091416813133,1452,3.091416813133,2.447874074612999875
,,3.075347533133,47,3.080743933133,1499,,,,,3.096813213133,1452,3.096813213133,2.4532704746129994
,,3.080743933133,47,3.086140333133,1499,,,,,3.102209613133,1452,3.102209613133,2.458666874612999807
,,3.086140333133,47,3.091416813133,1499,,,,,3.107486093133,1452,3.107486093133,2.463943354612999837
,,3.091416813133,47,3.096813213133,1499,,,,,3.112882493133,1452,3.112882493133,2.46933975461299936
,,3.096813213133,47,3.102209613133,1499,,,,,3.118278893133,1452,3.118278893133,2.474736154612999775
,,3.102209613133,47,3.107486093133,1499,,,,,3.123555373133,1452,3.123555373133,2.4800126346129998
,,3.107486093133,47,3.112882493133,1499,,,,,3.128951773133,1452,3.128951773133,2.485409034612999327
,,3.112882493133,47,3.118278893133,1499,,,,,3.134228253133,1452,3.134228253133,2.490685514612999352
,,3.118278893133,47,3.123555373133,1499,,,,,3.139624653133,1452,3.139624653133,2.496081914612999765
,,3.123555373133,47,3.128951773133,1499,,,,,3.145021053133,1452,3.145021053133,2.50147831461300018
,,3.128951773133,47,3.134228253133,1499,,,,,3.150297533133,1452,3.150297533133,2.506754794613000205
,,3.134228253133,47,3.139624653133,1499,,,,,3.155693933133,1452,3.155693933133,2.512151194612999725
,,3.139624653133,47,3.145021053133,1499,,,,,3.161090333133,1452,3.161090333133,2.51754759461300014
,,3.145021053133,47,3.150297533133,1499,,,,,3.166366813133,1452,3.166366813133,2.522824074613000167
,,3.150297533133,47,3.155693933133,1499,,,,,3.171763213133,1452,3.171763213133,2.52822047461299969
