numActiveSessions:vector baselineTestQoS.hostFDO[9].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[9].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[9].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[9].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[9].tcp.conn-154 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[9].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[9].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.213183133133,47,16.216420973133,1499,,,,,16.232490253133,1452,16.232490253133,16.01327842216299751
,,16.216420973133,47,16.221697453133,1499,,,,,16.237766733133,1452,16.237766733133,16.01855490216299665
,,16.221697453133,47,16.227093853133,1499,,,,,16.243163133133,1452,16.243163133133,16.02395130216299883
,,16.227093853133,47,16.232490253133,1499,,,,,16.248679453133,1452,16.248679453133,16.029467622162997
,,16.232490253133,47,16.237766733133,1499,,,,,16.253836013133,1452,16.253836013133,16.03462418216300018
,,16.237766733133,47,16.243163133133,1499,,,,,16.259232413133,1452,16.259232413133,16.04002058216299525
,,16.243163133133,47,16.248679453133,1499,,,,,16.264748733133,1452,16.264748733133,16.04553690216300047
,,16.248679453133,47,16.253836013133,1499,,,,,16.269905293133,1452,16.269905293133,16.05069346216299657
,,16.253836013133,47,16.259232413133,1499,,,,,16.275301693133,1452,16.275301693133,16.05608986216299877
,,16.259232413133,47,16.264748733133,1499,,,,,16.280818013133,1452,16.280818013133,16.06160618216299688
,,16.264748733133,47,16.269905293133,1499,,,,,16.285974573133,1452,16.285974573133,16.06676274216300008
,,16.269905293133,47,16.275301693133,1499,,,,,16.291370973133,1452,16.291370973133,16.07215914216299516
,,16.275301693133,47,16.280818013133,1499,,,,,16.296647453133,1452,16.296647453133,16.07743562216300141
,,16.280818013133,47,16.285974573133,1499,,,,,16.302043853133,1452,16.302043853133,16.0828320221629965
,,16.285974573133,47,16.291370973133,1499,,,,,16.307440253133,1452,16.307440253133,16.08822842216299868
,,16.291370973133,47,16.296647453133,1499,,,,,16.312716733133,1452,16.312716733133,16.09350490216299785
,,16.296647453133,47,16.302043853133,1499,,,,,16.318113133133,1452,16.318113133133,16.09890130216300001
,,16.302043853133,47,16.307440253133,1499,,,,,16.323629453133,1452,16.323629453133,16.10441762216299815
,,16.307440253133,47,16.312716733133,1499,,,,,16.328786013133,1452,16.328786013133,16.10957418216300135
,,16.312716733133,47,16.318113133133,1499,,,,,16.334182413133,1452,16.334182413133,16.11497058216299645
,,16.318113133133,47,16.323629453133,1499,,,,,16.339698733133,1452,16.339698733133,16.1204869021630017
,,16.323629453133,47,16.328786013133,1499,,,,,16.344855293133,1452,16.344855293133,16.12564346216299776
,,16.328786013133,47,16.334182413133,1499,,,,,16.350251693133,1452,16.350251693133,16.13103986216299995
,,16.334182413133,47,16.339698733133,1499,,,,,16.355768013133,1452,16.355768013133,16.13655618216299806
,,16.339698733133,47,16.344855293133,1499,,,,,16.360924573133,1452,16.360924573133,16.14171274216300127
,,16.344855293133,47,16.350251693133,1499,,,,,16.366320973133,1452,16.366320973133,16.14710914216299635
,,16.350251693133,47,16.355768013133,1499,,,,,16.371597453133,1452,16.371597453133,16.15238562216299551
,,16.355768013133,47,16.360924573133,1499,,,,,16.376993853133,1452,16.376993853133,16.1577820221629977
,,16.360924573133,47,16.366320973133,1499,,,,,16.382390253133,1452,16.382390253133,16.16317842216299987
,,16.366320973133,47,16.371597453133,1499,,,,,16.387666733133,1452,16.387666733133,16.16845490216299902
,,16.371597453133,47,16.376993853133,1499,,,,,16.393063133133,1452,16.393063133133,16.17385130216300121
,,16.376993853133,47,16.382390253133,1499,,,,,16.398579453133,1452,16.398579453133,16.17936762216299933
,,16.382390253133,47,16.387666733133,1499,,,,,16.403736013133,1452,16.403736013133,16.18452418216299543
,,16.387666733133,47,16.393063133133,1499,,,,,16.409132413133,1452,16.409132413133,16.18992058216299762
,,16.393063133133,47,16.398579453133,1499,,,,,16.414648733133,1452,16.414648733133,16.19543690216299575
,,16.398579453133,47,16.403736013133,1499,,,,,16.419805293133,1452,16.419805293133,16.20059346216299896
,,16.403736013133,47,16.409132413133,1499,,,,,16.425201693133,1452,16.425201693133,16.20598986216300112
,,16.409132413133,47,16.414648733133,1499,,,,,16.430718013133,1452,16.430718013133,16.21150618216299926
,,16.414648733133,47,16.419805293133,1499,,,,,16.435874573133,1452,16.435874573133,16.21666274216299535
,,16.419805293133,47,16.425201693133,1499,,,,,16.441270973133,1452,16.441270973133,16.22205914216299753
,,16.425201693133,47,16.430718013133,1499,,,,,16.446547453133,1452,16.446547453133,16.2273356221629967
,,16.430718013133,47,16.435874573133,1499,,,,,16.451943853133,1452,16.451943853133,16.23273202216299888
,,16.435874573133,47,16.441270973133,1499,,,,,16.457340253133,1452,16.457340253133,16.23812842216300103
,,16.441270973133,47,16.446547453133,1499,,,,,16.462616733133,1452,16.462616733133,16.2434049021630002
,,16.446547453133,47,16.451943853133,1499,,,,,16.468013133133,1452,16.468013133133,16.24880130216299527
,,16.451943853133,47,16.457340253133,1499,,,,,16.473529453133,1452,16.473529453133,16.25431762216300053
,,16.457340253133,47,16.462616733133,1499,,,,,16.478686013133,1452,16.478686013133,16.25947418216299658
,,16.462616733133,47,16.468013133133,1499,,,,,16.484082413133,1452,16.484082413133,16.26487058216299878
,,16.468013133133,47,16.473529453133,1499,,,,,16.489598733133,1452,16.489598733133,16.27038690216299693
,,16.473529453133,47,16.478686013133,1499,,,,,16.494755293133,1452,16.494755293133,16.2755434621630001
,,16.478686013133,47,16.484082413133,1499,,,,,16.500151693133,1452,16.500151693133,16.28093986216299522
,,16.484082413133,47,16.489598733133,1499,,,,,16.505668013133,1452,16.505668013133,16.28645618216300043
,,16.489598733133,47,16.494755293133,1499,,,,,16.510824573133,1452,16.510824573133,16.29161274216299652
,,16.494755293133,47,16.500151693133,1499,,,,,16.516220973133,1452,16.516220973133,16.29700914216299872
,,16.500151693133,47,16.505668013133,1499,,,,,16.521497453133,1452,16.521497453133,16.30228562216299787
,,16.505668013133,47,16.510824573133,1499,,,,,16.526893853133,1452,16.526893853133,16.30768202216300006
,,16.510824573133,47,16.516220973133,1499,,,,,16.532290253133,1452,16.532290253133,16.31307842216299513
,,16.516220973133,47,16.521497453133,1499,,,,,16.537566733133,1452,16.537566733133,16.31835490216300138
,,16.521497453133,47,16.526893853133,1499,,,,,16.542963133133,1452,16.542963133133,16.32375130216299647
,,16.526893853133,47,16.532290253133,1499,,,,,16.548479453133,1452,16.548479453133,16.32926762216300171
,,16.532290253133,47,16.537566733133,1499,,,,,16.553636013133,1452,16.553636013133,16.33442418216299781
,,16.537566733133,47,16.542963133133,1499,,,,,16.559032413133,1452,16.559032413133,16.339820582163
,,16.542963133133,47,16.548479453133,1499,,,,,16.564548733133,1452,16.564548733133,16.3453369021629981
,,16.548479453133,47,16.553636013133,1499,,,,,16.569705293133,1452,16.569705293133,16.35049346216300131
,,16.553636013133,47,16.559032413133,1499,,,,,16.575101693133,1452,16.575101693133,16.3558898621629964
,,16.559032413133,47,16.564548733133,1499,,,,,16.580618013133,1452,16.580618013133,16.36140618216300163
,,16.564548733133,47,16.569705293133,1499,,,,,16.585774573133,1452,16.585774573133,16.3665627421629977
,,16.569705293133,47,16.575101693133,1499,,,,,16.587933133133,1452,16.587933133133,16.36872130216299575
,,16.575101693133,47,16.580618013133,1499,,,,,16.591170973133,1452,16.591170973133,16.3719591421629999
,,16.580618013133,47,16.585774573133,1499,,,,,16.596447453133,1452,16.596447453133,16.37723562216299902
,,16.585774573133,47,16.587933133133,1499,,,,,16.601843853133,1452,16.601843853133,16.38263202216300122
,,16.587933133133,47,16.591170973133,1499,,,,,16.607240253133,1452,16.607240253133,16.38802842216299633
,,16.591170973133,47,16.596447453133,1499,,,,,16.612516733133,1452,16.612516733133,16.39330490216299545
,,16.596447453133,47,16.601843853133,1499,,,,,16.617913133133,1452,16.617913133133,16.39870130216299762
,,16.601843853133,47,16.607240253133,1499,,,,,16.623429453133,1452,16.623429453133,16.40421762216299578
,,16.607240253133,47,16.612516733133,1499,,,,,16.628586013133,1452,16.628586013133,16.40937418216299896
,,16.612516733133,47,16.617913133133,1499,,,,,16.633982413133,1452,16.633982413133,16.41477058216300116
,,16.617913133133,47,16.623429453133,1499,,,,,16.639498733133,1452,16.639498733133,16.42028690216299928
,,16.623429453133,47,16.628586013133,1499,,,,,16.644655293133,1452,16.644655293133,16.42544346216299538
,,16.628586013133,47,16.633982413133,1499,,,,,16.650051693133,1452,16.650051693133,16.43083986216299757
,,16.633982413133,47,16.639498733133,1499,,,,,16.655568013133,1452,16.655568013133,16.43635618216299571
,,16.639498733133,47,16.644655293133,1499,,,,,16.660724573133,1452,16.660724573133,16.44151274216299891
,,16.644655293133,47,16.650051693133,1499,,,,,16.666120973133,1452,16.666120973133,16.44690914216300108
,,16.650051693133,47,16.655568013133,1499,,,,,16.671397453133,1452,16.671397453133,16.45218562216300025
,,16.655568013133,47,16.660724573133,1499,,,,,16.676793853133,1452,16.676793853133,16.45758202216299532
,,16.660724573133,47,16.666120973133,1499,,,,,16.682190253133,1452,16.682190253133,16.46297842216299751
,,16.666120973133,47,16.671397453133,1499,,,,,16.687466733133,1452,16.687466733133,16.46825490216299665
,,16.671397453133,47,16.676793853133,1499,,,,,16.692863133133,1452,16.692863133133,16.47365130216299883
,,16.676793853133,47,16.682190253133,1499,,,,,16.698379453133,1452,16.698379453133,16.47916762216299696
,,16.682190253133,47,16.687466733133,1499,,,,,16.703536013133,1452,16.703536013133,16.48432418216300016
,,16.687466733133,47,16.692863133133,1499,,,,,16.708932413133,1452,16.708932413133,16.48972058216299522
,,16.692863133133,47,16.698379453133,1499,,,,,16.714448733133,1452,16.714448733133,16.49523690216300047
,,16.698379453133,47,16.703536013133,1499,,,,,16.719605293133,1452,16.719605293133,16.50039346216299657
,,16.703536013133,47,16.708932413133,1499,,,,,16.725001693133,1452,16.725001693133,16.50578986216299875
,,16.708932413133,47,16.714448733133,1499,,,,,16.730518013133,1452,16.730518013133,16.51130618216299688
,,16.714448733133,47,16.719605293133,1499,,,,,16.735674573133,1452,16.735674573133,16.51646274216300008
,,16.719605293133,47,16.725001693133,1499,,,,,16.741070973133,1452,16.741070973133,16.52185914216299513
,,16.725001693133,47,16.730518013133,1499,,,,,16.746347453133,1452,16.746347453133,16.52713562216300141
,,16.730518013133,47,16.735674573133,1499,,,,,16.751743853133,1452,16.751743853133,16.5325320221629965
,,16.735674573133,47,16.741070973133,1499,,,,,16.757140253133,1452,16.757140253133,16.53792842216299866
,,16.741070973133,47,16.746347453133,1499,,,,,16.762416733133,1452,16.762416733133,16.54320490216299781
,,16.746347453133,47,16.751743853133,1499,,,,,16.767813133133,1452,16.767813133133,16.54860130216300001
,,16.751743853133,47,16.757140253133,1499,,,,,16.773329453133,1452,16.773329453133,16.55411762216299815
,,16.757140253133,47,16.762416733133,1499,,,,,16.778486013133,1452,16.778486013133,16.55927418216300133
,,16.762416733133,47,16.767813133133,1499,,,,,16.783882413133,1452,16.783882413133,16.56467058216299645
,,16.767813133133,47,16.773329453133,1499,,,,,16.789398733133,1452,16.789398733133,16.57018690216300165
,,16.773329453133,47,16.778486013133,1499,,,,,16.794555293133,1452,16.794555293133,16.57534346216299772
,,16.778486013133,47,16.783882413133,1499,,,,,16.799951693133,1452,16.799951693133,16.58073986216299995
,,16.783882413133,47,16.789398733133,1499,,,,,16.805468013133,1452,16.805468013133,16.58625618216299806
,,16.789398733133,47,16.794555293133,1499,,,,,16.810624573133,1452,16.810624573133,16.59141274216300127
,,16.794555293133,47,16.799951693133,1499,,,,,16.816020973133,1452,16.816020973133,16.59680914216299635
,,16.799951693133,47,16.805468013133,1499,,,,,16.821297453133,1452,16.821297453133,16.60208562216299551
,,16.805468013133,47,16.810624573133,1499,,,,,16.826693853133,1452,16.826693853133,16.6074820221629977
,,16.810624573133,47,16.816020973133,1499,,,,,16.832090253133,1452,16.832090253133,16.61287842216299987
,,16.816020973133,47,16.821297453133,1499,,,,,16.837366733133,1452,16.837366733133,16.61815490216299902
,,16.821297453133,47,16.826693853133,1499,,,,,16.842763133133,1452,16.842763133133,16.62355130216300118
,,16.826693853133,47,16.832090253133,1499,,,,,16.848279453133,1452,16.848279453133,16.62906762216299932
,,16.832090253133,47,16.837366733133,1499,,,,,16.853436013133,1452,16.853436013133,16.63422418216299543
,,16.837366733133,47,16.842763133133,1499,,,,,16.858832413133,1452,16.858832413133,16.63962058216299762
,,16.842763133133,47,16.848279453133,1499,,,,,16.864348733133,1452,16.864348733133,16.64513690216299575
,,16.848279453133,47,16.853436013133,1499,,,,,16.869505293133,1452,16.869505293133,16.65029346216299895
,,16.853436013133,47,16.858832413133,1499,,,,,16.874901693133,1452,16.874901693133,16.65568986216300112
,,16.858832413133,47,16.864348733133,1499,,,,,16.880418013133,1452,16.880418013133,16.66120618216299926
,,16.864348733133,47,16.869505293133,1499,,,,,16.885574573133,1452,16.885574573133,16.66636274216299535
,,16.869505293133,47,16.874901693133,1499,,,,,16.890970973133,1452,16.890970973133,16.67175914216299753
,,16.874901693133,47,16.880418013133,1499,,,,,16.896247453133,1452,16.896247453133,16.67703562216299665
,,16.880418013133,47,16.885574573133,1499,,,,,16.901643853133,1452,16.901643853133,16.68243202216299887
,,16.885574573133,47,16.890970973133,1499,,,,,16.907040253133,1452,16.907040253133,16.68782842216300103
,,16.890970973133,47,16.896247453133,1499,,,,,16.912316733133,1452,16.912316733133,16.6931049021630002
,,16.896247453133,47,16.901643853133,1499,,,,,16.917713133133,1452,16.917713133133,16.69850130216299526
,,16.901643853133,47,16.907040253133,1499,,,,,16.923229453133,1452,16.923229453133,16.70401762216300051
,,16.907040253133,47,16.912316733133,1499,,,,,16.928386013133,1452,16.928386013133,16.70917418216299658
,,16.912316733133,47,16.917713133133,1499,,,,,16.933782413133,1452,16.933782413133,16.71457058216299877
,,16.917713133133,47,16.923229453133,1499,,,,,16.939298733133,1452,16.939298733133,16.72008690216299691
,,16.923229453133,47,16.928386013133,1499,,,,,16.944455293133,1452,16.944455293133,16.7252434621630001
,,16.928386013133,47,16.933782413133,1499,,,,,16.949851693133,1452,16.949851693133,16.73063986216299518
,,16.933782413133,47,16.939298733133,1499,,,,,16.955368013133,1452,16.955368013133,16.73615618216300043
,,16.939298733133,47,16.944455293133,1499,,,,,16.957286733133,1452,16.957286733133,16.73807490216299946
,,16.944455293133,47,16.949851693133,1499,,,,,16.960524573133,1452,16.960524573133,16.74131274216299652
,,16.949851693133,47,16.955368013133,1499,,,,,16.965920973133,1452,16.965920973133,16.74670914216299871
,,16.955368013133,47,16.957286733133,1499,,,,,16.971197453133,1452,16.971197453133,16.75198562216299785
,,16.957286733133,47,16.960524573133,1499,,,,,16.976593853133,1452,16.976593853133,16.75738202216300003
,,16.960524573133,47,16.965920973133,1499,,,,,16.981990253133,1452,16.981990253133,16.76277842216299512
,,16.965920973133,47,16.971197453133,1499,,,,,16.987266733133,1452,16.987266733133,16.76805490216300137
,,16.971197453133,47,16.976593853133,1499,,,,,16.992663133133,1452,16.992663133133,16.77345130216299647
,,16.976593853133,47,16.981990253133,1499,,,,,16.998179453133,1452,16.998179453133,16.77896762216300171
,,16.981990253133,47,16.987266733133,1499,,,,,17.003336013133,1452,17.003336013133,16.78412418216299781
,,16.987266733133,47,16.992663133133,1499,,,,,17.008732413133,1452,17.008732413133,16.78952058216299996
,,16.992663133133,47,16.998179453133,1499,,,,,17.014248733133,1452,17.014248733133,16.7950369021629981
,,16.998179453133,47,17.003336013133,1499,,,,,17.019405293133,1452,17.019405293133,16.80019346216300127
,,17.003336013133,47,17.008732413133,1499,,,,,17.024801693133,1452,17.024801693133,16.8055898621629964
,,17.008732413133,47,17.014248733133,1499,,,,,17.030318013133,1452,17.030318013133,16.8111061821630016
,,17.014248733133,47,17.019405293133,1499,,,,,17.035474573133,1452,17.035474573133,16.8162627421629977
,,17.019405293133,47,17.024801693133,1499,,,,,17.040870973133,1452,17.040870973133,16.8216591421629999
,,17.024801693133,47,17.030318013133,1499,,,,,17.046147453133,1452,17.046147453133,16.82693562216299902
,,17.030318013133,47,17.035474573133,1499,,,,,17.051543853133,1452,17.051543853133,16.83233202216300122
,,17.035474573133,47,17.040870973133,1499,,,,,17.056940253133,1452,17.056940253133,16.83772842216299628
,,17.040870973133,47,17.046147453133,1499,,,,,17.062216733133,1452,17.062216733133,16.84300490216299545
,,17.046147453133,47,17.051543853133,1499,,,,,17.067613133133,1452,17.067613133133,16.84840130216299762
,,17.051543853133,47,17.056940253133,1499,,,,,17.073129453133,1452,17.073129453133,16.85391762216299575
,,17.056940253133,47,17.062216733133,1499,,,,,17.078286013133,1452,17.078286013133,16.85907418216299896
,,17.062216733133,47,17.067613133133,1499,,,,,17.083682413133,1452,17.083682413133,16.86447058216300116
,,17.067613133133,47,17.073129453133,1499,,,,,17.089198733133,1452,17.089198733133,16.86998690216299928
,,17.073129453133,47,17.078286013133,1499,,,,,17.094355293133,1452,17.094355293133,16.87514346216299537
,,17.078286013133,47,17.083682413133,1499,,,,,17.099751693133,1452,17.099751693133,16.88053986216299756
,,17.083682413133,47,17.089198733133,1499,,,,,17.105268013133,1452,17.105268013133,16.88605618216299566
,,17.089198733133,47,17.094355293133,1499,,,,,17.110424573133,1452,17.110424573133,16.8912127421629989
,,17.094355293133,47,17.099751693133,1499,,,,,17.115820973133,1452,17.115820973133,16.89660914216300106
,,17.099751693133,47,17.105268013133,1499,,,,,17.121097453133,1452,17.121097453133,16.9018856221630002
