numActiveSessions:vector baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[38].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[38].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[38].tcp.conn-202 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.258812253133,47,2.263848893133,1499,,,,,2.279918173133,1452,2.279918173133,1.575589735400999993
,,2.263848893133,47,2.269245293133,1499,,,,,2.285314573133,1452,2.285314573133,1.580986135400999965
,,2.269245293133,47,2.274881533133,1499,,,,,2.290950813133,1452,2.290950813133,1.586622375400999812
,,2.274881533133,47,2.279918173133,1499,,,,,2.295987453133,1452,2.295987453133,1.59165901540099996
,,2.279918173133,47,2.285314573133,1499,,,,,2.301383853133,1452,2.301383853133,1.597055415400999926
,,2.285314573133,47,2.290950813133,1499,,,,,2.306660333133,1452,2.306660333133,1.602331895400999952
,,2.290950813133,47,2.295987453133,1499,,,,,2.312056733133,1452,2.312056733133,1.607728295400999921
,,2.295987453133,47,2.301383853133,1499,,,,,2.317692973133,1452,2.317692973133,1.61336453540099977
,,2.301383853133,47,2.306660333133,1499,,,,,2.322729613133,1452,2.322729613133,1.618401175400999918
,,2.306660333133,47,2.312056733133,1499,,,,,2.328126013133,1452,2.328126013133,1.623797575400999883
,,2.312056733133,47,2.317692973133,1499,,,,,2.333762253133,1452,2.333762253133,1.629433815400999735
,,2.317692973133,47,2.322729613133,1499,,,,,2.338798893133,1452,2.338798893133,1.634470455400999883
,,2.322729613133,47,2.328126013133,1499,,,,,2.344195293133,1452,2.344195293133,1.63986685540099985
,,2.328126013133,47,2.333762253133,1499,,,,,2.349831533133,1452,2.349831533133,1.645503095400999696
,,2.333762253133,47,2.338798893133,1499,,,,,2.354868173133,1452,2.354868173133,1.650539735400999845
,,2.338798893133,47,2.344195293133,1499,,,,,2.360264573133,1452,2.360264573133,1.655936135400999813
,,2.344195293133,47,2.349831533133,1499,,,,,2.365900813133,1452,2.365900813133,1.661572375400999663
,,2.349831533133,47,2.354868173133,1499,,,,,2.370937453133,1452,2.370937453133,1.666609015400999812
,,2.354868173133,47,2.360264573133,1499,,,,,2.376333853133,1452,2.376333853133,1.672005415400999776
,,2.360264573133,47,2.365900813133,1499,,,,,2.381610333133,1452,2.381610333133,1.677281895400999806
,,2.365900813133,47,2.370937453133,1499,,,,,2.387006733133,1452,2.387006733133,1.682678295400999775
,,2.370937453133,47,2.376333853133,1499,,,,,2.392642973133,1452,2.392642973133,1.688314535401000063
,,2.376333853133,47,2.381610333133,1499,,,,,2.397679613133,1452,2.397679613133,1.693351175400999766
,,2.381610333133,47,2.387006733133,1499,,,,,2.403076013133,1452,2.403076013133,1.698747575400999735
,,2.387006733133,47,2.392642973133,1499,,,,,2.408712253133,1452,2.408712253133,1.704383815401000028
,,2.392642973133,47,2.397679613133,1499,,,,,2.413748893133,1452,2.413748893133,1.709420455400999731
,,2.397679613133,47,2.403076013133,1499,,,,,2.419145293133,1452,2.419145293133,1.7148168554009997
,,2.403076013133,47,2.408712253133,1499,,,,,2.422383133133,1452,2.422383133133,1.718054695400999856
,,2.408712253133,47,2.413748893133,1499,,,,,2.424781533133,1452,2.424781533133,1.720453095400999991
,,2.413748893133,47,2.419145293133,1499,,,,,2.429818173133,1452,2.429818173133,1.725489735400999695
,,2.419145293133,47,2.422383133133,1499,,,,,2.435214573133,1452,2.435214573133,1.730886135400999663
,,2.422383133133,47,2.424781533133,1499,,,,,2.440850813133,1452,2.440850813133,1.736522375400999956
,,2.424781533133,47,2.429818173133,1499,,,,,2.445887453133,1452,2.445887453133,1.741559015401000102
,,2.429818173133,47,2.435214573133,1499,,,,,2.451283853133,1452,2.451283853133,1.746955415401000068
,,2.435214573133,47,2.440850813133,1499,,,,,2.456560333133,1452,2.456560333133,1.752231895401000097
,,2.440850813133,47,2.445887453133,1499,,,,,2.461956733133,1452,2.461956733133,1.757628295401000065
,,2.445887453133,47,2.451283853133,1499,,,,,2.467592973133,1452,2.467592973133,1.763264535400999915
,,2.451283853133,47,2.456560333133,1499,,,,,2.472629613133,1452,2.472629613133,1.76830117540100006
,,2.456560333133,47,2.461956733133,1499,,,,,2.478026013133,1452,2.478026013133,1.773697575401000031
,,2.461956733133,47,2.467592973133,1499,,,,,2.483662253133,1452,2.483662253133,1.779333815400999878
,,2.467592973133,47,2.472629613133,1499,,,,,2.488698893133,1452,2.488698893133,1.784370455401000025
,,2.472629613133,47,2.478026013133,1499,,,,,2.494095293133,1452,2.494095293133,1.789766855400999991
,,2.478026013133,47,2.483662253133,1499,,,,,2.499731533133,1452,2.499731533133,1.79540309540099984
,,2.483662253133,47,2.488698893133,1499,,,,,2.504768173133,1452,2.504768173133,1.800439735400999985
,,2.488698893133,47,2.494095293133,1499,,,,,2.510164573133,1452,2.510164573133,1.805836135400999956
,,2.494095293133,47,2.499731533133,1499,,,,,2.515800813133,1452,2.515800813133,1.811472375400999803
,,2.499731533133,47,2.504768173133,1499,,,,,2.520837453133,1452,2.520837453133,1.816509015400999952
,,2.504768173133,47,2.510164573133,1499,,,,,2.526233853133,1452,2.526233853133,1.821905415400999921
,,2.510164573133,47,2.515800813133,1499,,,,,2.531510333133,1452,2.531510333133,1.827181895400999946
,,2.515800813133,47,2.520837453133,1499,,,,,2.536906733133,1452,2.536906733133,1.832578295400999916
,,2.520837453133,47,2.526233853133,1499,,,,,2.542542973133,1452,2.542542973133,1.838214535400999762
,,2.526233853133,47,2.531510333133,1499,,,,,2.547579613133,1452,2.547579613133,1.84325117540099991
,,2.531510333133,47,2.536906733133,1499,,,,,2.552976013133,1452,2.552976013133,1.848647575400999877
,,2.536906733133,47,2.542542973133,1499,,,,,2.558612253133,1452,2.558612253133,1.854283815400999727
,,2.542542973133,47,2.547579613133,1499,,,,,2.563648893133,1452,2.563648893133,1.859320455400999871
,,2.547579613133,47,2.552976013133,1499,,,,,2.569045293133,1452,2.569045293133,1.864716855400999843
,,2.552976013133,47,2.558612253133,1499,,,,,2.574681533133,1452,2.574681533133,1.870353095400999691
,,2.558612253133,47,2.563648893133,1499,,,,,2.579718173133,1452,2.579718173133,1.87538973540099984
,,2.563648893133,47,2.569045293133,1499,,,,,2.585114573133,1452,2.585114573133,1.880786135400999806
,,2.569045293133,47,2.574681533133,1499,,,,,2.590750813133,1452,2.590750813133,1.886422375401000097
,,2.574681533133,47,2.579718173133,1499,,,,,2.595787453133,1452,2.595787453133,1.891459015400999803
,,2.579718173133,47,2.585114573133,1499,,,,,2.601183853133,1452,2.601183853133,1.89685541540099977
,,2.585114573133,47,2.590750813133,1499,,,,,2.606460333133,1452,2.606460333133,1.902131895400999796
,,2.590750813133,47,2.595787453133,1499,,,,,2.611856733133,1452,2.611856733133,1.907528295400999766
,,2.595787453133,47,2.601183853133,1499,,,,,2.617492973133,1452,2.617492973133,1.913164535401000058
,,2.601183853133,47,2.606460333133,1499,,,,,2.622529613133,1452,2.622529613133,1.91820117540099976
,,2.606460333133,47,2.611856733133,1499,,,,,2.627926013133,1452,2.627926013133,1.923597575400999731
,,2.611856733133,47,2.617492973133,1499,,,,,2.633562253133,1452,2.633562253133,1.929233815401000022
,,2.617492973133,47,2.622529613133,1499,,,,,2.638598893133,1452,2.638598893133,1.934270455400999726
,,2.622529613133,47,2.627926013133,1499,,,,,2.643995293133,1452,2.643995293133,1.939666855400999691
,,2.627926013133,47,2.633562253133,1499,,,,,2.649631533133,1452,2.649631533133,1.945303095400999983
,,2.633562253133,47,2.638598893133,1499,,,,,2.654668173133,1452,2.654668173133,1.950339735400999688
,,2.638598893133,47,2.643995293133,1499,,,,,2.660064573133,1452,2.660064573133,1.955736135401000097
,,2.643995293133,47,2.649631533133,1499,,,,,2.665700813133,1452,2.665700813133,1.96137237540099995
,,2.649631533133,47,2.654668173133,1499,,,,,2.670737453133,1452,2.670737453133,1.966409015401000096
,,2.654668173133,47,2.660064573133,1499,,,,,2.676133853133,1452,2.676133853133,1.971805415401000058
,,2.660064573133,47,2.665700813133,1499,,,,,2.681410333133,1452,2.681410333133,1.977081895401000093
,,2.665700813133,47,2.670737453133,1499,,,,,2.686806733133,1452,2.686806733133,1.982478295401000058
,,2.670737453133,47,2.676133853133,1499,,,,,2.692442973133,1452,2.692442973133,1.988114535400999907
,,2.676133853133,47,2.681410333133,1499,,,,,2.697479613133,1452,2.697479613133,1.993151175401000056
,,2.681410333133,47,2.686806733133,1499,,,,,2.702876013133,1452,2.702876013133,1.998547575401000022
,,2.686806733133,47,2.692442973133,1499,,,,,2.708512253133,1452,2.708512253133,2.004183815400999426
,,2.692442973133,47,2.697479613133,1499,,,,,2.713548893133,1452,2.713548893133,2.009220455400999572
,,2.697479613133,47,2.702876013133,1499,,,,,2.718945293133,1452,2.718945293133,2.014616855400999985
,,2.702876013133,47,2.708512253133,1499,,,,,2.724581533133,1452,2.724581533133,2.02025309540099939
,,2.708512253133,47,2.713548893133,1499,,,,,2.729618173133,1452,2.729618173133,2.025289735400999535
,,2.713548893133,47,2.718945293133,1499,,,,,2.735014573133,1452,2.735014573133,2.030686135400999952
,,2.718945293133,47,2.724581533133,1499,,,,,2.740650813133,1452,2.740650813133,2.036322375400999353
,,2.724581533133,47,2.729618173133,1499,,,,,2.745687453133,1452,2.745687453133,2.041359015400999501
,,2.729618173133,47,2.735014573133,1499,,,,,2.751083853133,1452,2.751083853133,2.046755415400999915
,,2.735014573133,47,2.740650813133,1499,,,,,2.756360333133,1452,2.756360333133,2.05203189540099994
,,2.740650813133,47,2.745687453133,1499,,,,,2.761756733133,1452,2.761756733133,2.057428295400999468
,,2.745687453133,47,2.751083853133,1499,,,,,2.767392973133,1452,2.767392973133,2.063064535400999757
,,2.751083853133,47,2.756360333133,1499,,,,,2.772429613133,1452,2.772429613133,2.068101175400999902
,,2.756360333133,47,2.761756733133,1499,,,,,2.777826013133,1452,2.777826013133,2.073497575400999431
,,2.761756733133,47,2.767392973133,1499,,,,,2.783462253133,1452,2.783462253133,2.079133815400999722
,,2.767392973133,47,2.772429613133,1499,,,,,2.788498893133,1452,2.788498893133,2.08417045540099987
,,2.772429613133,47,2.777826013133,1499,,,,,2.791736733133,1452,2.791736733133,2.087408295400999582
,,2.777826013133,47,2.783462253133,1499,,,,,2.793895293133,1452,2.793895293133,2.089566855400999395
,,2.783462253133,47,2.788498893133,1499,,,,,2.799531533133,1452,2.799531533133,2.095203095400999687
,,2.788498893133,47,2.791736733133,1499,,,,,2.804568173133,1452,2.804568173133,2.100239735400999831
,,2.791736733133,47,2.793895293133,1499,,,,,2.809964573133,1452,2.809964573133,2.105636135400999358
,,2.793895293133,47,2.799531533133,1499,,,,,2.815600813133,1452,2.815600813133,2.11127237540099965
,,2.799531533133,47,2.804568173133,1499,,,,,2.820637453133,1452,2.820637453133,2.116309015400999796
,,2.804568173133,47,2.809964573133,1499,,,,,2.826033853133,1452,2.826033853133,2.121705415401000206
,,2.809964573133,47,2.815600813133,1499,,,,,2.831310333133,1452,2.831310333133,2.126981895400999347
,,2.815600813133,47,2.820637453133,1499,,,,,2.836706733133,1452,2.836706733133,2.132378295400999757
,,2.820637453133,47,2.826033853133,1499,,,,,2.842342973133,1452,2.842342973133,2.138014535401000053
,,2.826033853133,47,2.831310333133,1499,,,,,2.847379613133,1452,2.847379613133,2.1430511754010002
,,2.831310333133,47,2.836706733133,1499,,,,,2.852776013133,1452,2.852776013133,2.148447575400999726
,,2.836706733133,47,2.842342973133,1499,,,,,2.858412253133,1452,2.858412253133,2.154083815401000015
,,2.842342973133,47,2.847379613133,1499,,,,,2.863448893133,1452,2.863448893133,2.159120455401000163
,,2.847379613133,47,2.852776013133,1499,,,,,2.868845293133,1452,2.868845293133,2.164516855400999687
,,2.852776013133,47,2.858412253133,1499,,,,,2.874481533133,1452,2.874481533133,2.170153095400999977
,,2.858412253133,47,2.863448893133,1499,,,,,2.879518173133,1452,2.879518173133,2.175189735401000127
,,2.863448893133,47,2.868845293133,1499,,,,,2.884914573133,1452,2.884914573133,2.18058613540099965
,,2.868845293133,47,2.874481533133,1499,,,,,2.890550813133,1452,2.890550813133,2.18622237540099994
,,2.874481533133,47,2.879518173133,1499,,,,,2.895587453133,1452,2.895587453133,2.191259015401000088
,,2.879518173133,47,2.884914573133,1499,,,,,2.900983853133,1452,2.900983853133,2.196655415400999613
,,2.884914573133,47,2.890550813133,1499,,,,,2.906260333133,1452,2.906260333133,2.20193189540099964
,,2.890550813133,47,2.895587453133,1499,,,,,2.911656733133,1452,2.911656733133,2.207328295401000053
,,2.895587453133,47,2.900983853133,1499,,,,,2.917292973133,1452,2.917292973133,2.212964535400999457
,,2.900983853133,47,2.906260333133,1499,,,,,2.922329613133,1452,2.922329613133,2.218001175400999603
,,2.906260333133,47,2.911656733133,1499,,,,,2.927726013133,1452,2.927726013133,2.223397575401000015
,,2.911656733133,47,2.917292973133,1499,,,,,2.933362253133,1452,2.933362253133,2.229033815400999418
,,2.917292973133,47,2.922329613133,1499,,,,,2.938398893133,1452,2.938398893133,2.234070455400999565
,,2.922329613133,47,2.927726013133,1499,,,,,2.943795293133,1452,2.943795293133,2.239466855400999981
,,2.927726013133,47,2.933362253133,1499,,,,,2.949431533133,1452,2.949431533133,2.245103095400999383
,,2.933362253133,47,2.938398893133,1499,,,,,2.954468173133,1452,2.954468173133,2.250139735400999531
,,2.938398893133,47,2.943795293133,1499,,,,,2.959864573133,1452,2.959864573133,2.255536135400999945
,,2.943795293133,47,2.949431533133,1499,,,,,2.965500813133,1452,2.965500813133,2.261172375400999346
,,2.949431533133,47,2.954468173133,1499,,,,,2.970537453133,1452,2.970537453133,2.266209015400999495
,,2.954468173133,47,2.959864573133,1499,,,,,2.975933853133,1452,2.975933853133,2.271605415400999907
,,2.959864573133,47,2.965500813133,1499,,,,,2.981210333133,1452,2.981210333133,2.276881895400999932
,,2.965500813133,47,2.970537453133,1499,,,,,2.986606733133,1452,2.986606733133,2.282278295400999457
,,2.970537453133,47,2.975933853133,1499,,,,,2.992242973133,1452,2.992242973133,2.287914535400999753
,,2.975933853133,47,2.981210333133,1499,,,,,2.997279613133,1452,2.997279613133,2.292951175400999901
,,2.981210333133,47,2.986606733133,1499,,,,,3.002676013133,1452,3.002676013133,2.298347575400999422
,,2.986606733133,47,2.992242973133,1499,,,,,3.008312253133,1452,3.008312253133,2.303983815400999715
,,2.992242973133,47,2.997279613133,1499,,,,,3.013348893133,1452,3.013348893133,2.309020455400999862
,,2.997279613133,47,3.002676013133,1499,,,,,3.018745293133,1452,3.018745293133,2.314416855400999387
,,3.002676013133,47,3.008312253133,1499,,,,,3.024381533133,1452,3.024381533133,2.320053095400999677
,,3.008312253133,47,3.013348893133,1499,,,,,3.029418173133,1452,3.029418173133,2.325089735400999827
,,3.013348893133,47,3.018745293133,1499,,,,,3.034814573133,1452,3.034814573133,2.33048613540099935
,,3.018745293133,47,3.024381533133,1499,,,,,3.040450813133,1452,3.040450813133,2.33612237540099964
,,3.024381533133,47,3.029418173133,1499,,,,,3.045487453133,1452,3.045487453133,2.34115901540099979
,,3.029418173133,47,3.034814573133,1499,,,,,3.050883853133,1452,3.050883853133,2.3465554154010002
,,3.034814573133,47,3.040450813133,1499,,,,,3.056160333133,1452,3.056160333133,2.35183189540099934
,,3.040450813133,47,3.045487453133,1499,,,,,3.061556733133,1452,3.061556733133,2.357228295400999752
,,3.045487453133,47,3.050883853133,1499,,,,,3.067192973133,1452,3.067192973133,2.36286453540100004
,,3.050883853133,47,3.056160333133,1499,,,,,3.072229613133,1452,3.072229613133,2.367901175401000195
,,3.056160333133,47,3.061556733133,1499,,,,,3.077626013133,1452,3.077626013133,2.373297575400999717
,,3.061556733133,47,3.067192973133,1499,,,,,3.083262253133,1452,3.083262253133,2.378933815401000002
,,3.067192973133,47,3.072229613133,1499,,,,,3.088298893133,1452,3.088298893133,2.383970455401000155
,,3.072229613133,47,3.077626013133,1499,,,,,3.093695293133,1452,3.093695293133,2.38936685540099968
,,3.077626013133,47,3.083262253133,1499,,,,,3.099331533133,1452,3.099331533133,2.39500309540099997
,,3.083262253133,47,3.088298893133,1499,,,,,3.104368173133,1452,3.104368173133,2.400039735401000115
,,3.088298893133,47,3.093695293133,1499,,,,,3.109764573133,1452,3.109764573133,2.40543613540099964
,,3.093695293133,47,3.099331533133,1499,,,,,3.115400813133,1452,3.115400813133,2.411072375400999937
,,3.099331533133,47,3.104368173133,1499,,,,,3.120437453133,1452,3.120437453133,2.41610901540100008
,,3.104368173133,47,3.109764573133,1499,,,,,3.125833853133,1452,3.125833853133,2.421505415400999602
,,3.109764573133,47,3.115400813133,1499,,,,,3.131110333133,1452,3.131110333133,2.426781895400999632
,,3.115400813133,47,3.120437453133,1499,,,,,3.136506733133,1452,3.136506733133,2.432178295401000042
,,3.120437453133,47,3.125833853133,1499,,,,,3.142142973133,1452,3.142142973133,2.437814535400999447
,,3.125833853133,47,3.131110333133,1499,,,,,3.147179613133,1452,3.147179613133,2.442851175400999595
,,3.131110333133,47,3.136506733133,1499,,,,,3.152576013133,1452,3.152576013133,2.448247575401000012
,,3.136506733133,47,3.142142973133,1499,,,,,3.158212253133,1452,3.158212253133,2.453883815400999415
,,3.142142973133,47,3.147179613133,1499,,,,,3.163248893133,1452,3.163248893133,2.458920455400999565
,,3.147179613133,47,3.152576013133,1499,,,,,3.166486733133,1452,3.166486733133,2.462158295401000165
,,3.152576013133,47,3.158212253133,1499,,,,,3.168645293133,1452,3.168645293133,2.464316855400999972
,,3.158212253133,47,3.163248893133,1499,,,,,3.174281533133,1452,3.174281533133,2.469953095400999375
,,3.163248893133,47,3.166486733133,1499,,,,,3.179318173133,1452,3.179318173133,2.474989735400999525
,,3.166486733133,47,3.168645293133,1499,,,,,3.184714573133,1452,3.184714573133,2.480386135400999937
,,3.168645293133,47,3.174281533133,1499,,,,,3.190350813133,1452,3.190350813133,2.48602237540099934
,,3.174281533133,47,3.179318173133,1499,,,,,3.195387453133,1452,3.195387453133,2.491059015400999487
,,3.179318173133,47,3.184714573133,1499,,,,,3.200783853133,1452,3.200783853133,2.4964554154009999
,,3.184714573133,47,3.190350813133,1499,,,,,3.206060333133,1452,3.206060333133,2.50173189540099993
,,3.190350813133,47,3.195387453133,1499,,,,,3.211456733133,1452,3.211456733133,2.507128295400999452
,,3.195387453133,47,3.200783853133,1499,,,,,3.217092973133,1452,3.217092973133,2.512764535400999745
,,3.200783853133,47,3.206060333133,1499,,,,,3.222129613133,1452,3.222129613133,2.51780117540099989
,,3.206060333133,47,3.211456733133,1499,,,,,3.227526013133,1452,3.227526013133,2.523197575400999417
,,3.211456733133,47,3.217092973133,1499,,,,,3.233162253133,1452,3.233162253133,2.528833815400999707
,,3.217092973133,47,3.222129613133,1499,,,,,3.238198893133,1452,3.238198893133,2.533870455400999855
,,3.222129613133,47,3.227526013133,1499,,,,,3.243595293133,1452,3.243595293133,2.539266855400999377
,,3.227526013133,47,3.233162253133,1499,,,,,3.249231533133,1452,3.249231533133,2.54490309540099967
,,3.233162253133,47,3.238198893133,1499,,,,,3.254268173133,1452,3.254268173133,2.549939735400999815
,,3.238198893133,47,3.243595293133,1499,,,,,3.259664573133,1452,3.259664573133,2.555336135400999345
