numActiveSessions:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[17].tcp.conn-235 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.714028573133,47,2.719424973133,1499,,,,,2.735494253133,1452,2.735494253133,1.624339314399999781
,,2.719424973133,47,2.724821373133,1499,,,,,2.740890653133,1452,2.740890653133,1.629735714399999751
,,2.724821373133,47,2.730097853133,1499,,,,,2.746167133133,1452,2.746167133133,1.635012194399999778
,,2.730097853133,47,2.735494253133,1499,,,,,2.751563533133,1452,2.751563533133,1.640408594399999746
,,2.735494253133,47,2.740890653133,1499,,,,,2.756840013133,1452,2.756840013133,1.645685074399999775
,,2.740890653133,47,2.746167133133,1499,,,,,2.762236413133,1452,2.762236413133,1.651081474399999741
,,2.746167133133,47,2.751563533133,1499,,,,,2.767632813133,1452,2.767632813133,1.656477874399999707
,,2.751563533133,47,2.756840013133,1499,,,,,2.772909293133,1452,2.772909293133,1.661754354399999738
,,2.756840013133,47,2.762236413133,1499,,,,,2.778305693133,1452,2.778305693133,1.667150754399999707
,,2.762236413133,47,2.767632813133,1499,,,,,2.783702093133,1452,2.783702093133,1.672547154399999671
,,2.767632813133,47,2.772909293133,1499,,,,,2.788978573133,1452,2.788978573133,1.677823634399999701
,,2.772909293133,47,2.778305693133,1499,,,,,2.794374973133,1452,2.794374973133,1.68322003439999967
,,2.778305693133,47,2.783702093133,1499,,,,,2.799771373133,1452,2.799771373133,1.688616434400000082
,,2.783702093133,47,2.788978573133,1499,,,,,2.805047853133,1452,2.805047853133,1.693892914399999663
,,2.788978573133,47,2.794374973133,1499,,,,,2.810444253133,1452,2.810444253133,1.699289314400000075
,,2.794374973133,47,2.799771373133,1499,,,,,2.815840653133,1452,2.815840653133,1.704685714400000047
,,2.799771373133,47,2.805047853133,1499,,,,,2.821117133133,1452,2.821117133133,1.709962194400000071
,,2.805047853133,47,2.810444253133,1499,,,,,2.826513533133,1452,2.826513533133,1.71535859440000004
,,2.810444253133,47,2.815840653133,1499,,,,,2.831790013133,1452,2.831790013133,1.720635074400000066
,,2.815840653133,47,2.821117133133,1499,,,,,2.837186413133,1452,2.837186413133,1.726031474400000035
,,2.821117133133,47,2.826513533133,1499,,,,,2.842582813133,1452,2.842582813133,1.731427874400000003
,,2.826513533133,47,2.831790013133,1499,,,,,2.847859293133,1452,2.847859293133,1.736704354400000028
,,2.831790013133,47,2.837186413133,1499,,,,,2.853255693133,1452,2.853255693133,1.7421007544
,,2.837186413133,47,2.842582813133,1499,,,,,2.858652093133,1452,2.858652093133,1.747497154399999968
,,2.842582813133,47,2.847859293133,1499,,,,,2.863928573133,1452,2.863928573133,1.752773634399999995
,,2.847859293133,47,2.853255693133,1499,,,,,2.869324973133,1452,2.869324973133,1.758170034399999965
,,2.853255693133,47,2.858652093133,1499,,,,,2.874721373133,1452,2.874721373133,1.763566434399999931
,,2.858652093133,47,2.863928573133,1499,,,,,2.879997853133,1452,2.879997853133,1.768842914399999957
,,2.863928573133,47,2.869324973133,1499,,,,,2.885394253133,1452,2.885394253133,1.774239314399999926
,,2.869324973133,47,2.874721373133,1499,,,,,2.890790653133,1452,2.890790653133,1.779635714399999891
,,2.874721373133,47,2.879997853133,1499,,,,,2.896067133133,1452,2.896067133133,1.784912194399999921
,,2.879997853133,47,2.885394253133,1499,,,,,2.901463533133,1452,2.901463533133,1.790308594399999891
,,2.885394253133,47,2.890790653133,1499,,,,,2.906740013133,1452,2.906740013133,1.795585074399999915
,,2.890790653133,47,2.896067133133,1499,,,,,2.912136413133,1452,2.912136413133,1.800981474399999883
,,2.896067133133,47,2.901463533133,1499,,,,,2.917532813133,1452,2.917532813133,1.806377874399999853
,,2.901463533133,47,2.906740013133,1499,,,,,2.922809293133,1452,2.922809293133,1.811654354399999877
,,2.906740013133,47,2.912136413133,1499,,,,,2.928205693133,1452,2.928205693133,1.817050754399999847
,,2.912136413133,47,2.917532813133,1499,,,,,2.933602093133,1452,2.933602093133,1.822447154399999815
,,2.917532813133,47,2.922809293133,1499,,,,,2.938878573133,1452,2.938878573133,1.827723634399999845
,,2.922809293133,47,2.928205693133,1499,,,,,2.944274973133,1452,2.944274973133,1.833120034399999812
,,2.928205693133,47,2.933602093133,1499,,,,,2.949671373133,1452,2.949671373133,1.838516434399999781
,,2.933602093133,47,2.938878573133,1499,,,,,2.954947853133,1452,2.954947853133,1.843792914399999808
,,2.938878573133,47,2.944274973133,1499,,,,,2.960344253133,1452,2.960344253133,1.849189314399999775
,,2.944274973133,47,2.949671373133,1499,,,,,2.965740653133,1452,2.965740653133,1.854585714399999743
,,2.949671373133,47,2.954947853133,1499,,,,,2.971017133133,1452,2.971017133133,1.859862194399999772
,,2.954947853133,47,2.960344253133,1499,,,,,2.976413533133,1452,2.976413533133,1.865258594399999737
,,2.960344253133,47,2.965740653133,1499,,,,,2.981690013133,1452,2.981690013133,1.870535074399999768
,,2.965740653133,47,2.971017133133,1499,,,,,2.987086413133,1452,2.987086413133,1.875931474399999735
,,2.971017133133,47,2.976413533133,1499,,,,,2.989844573133,1452,2.989844573133,1.878689634399999688
,,2.976413533133,47,2.981690013133,1499,,,,,2.992482813133,1452,2.992482813133,1.881327874399999702
,,2.981690013133,47,2.987086413133,1499,,,,,2.997759293133,1452,2.997759293133,1.886604354399999731
,,2.987086413133,47,2.989844573133,1499,,,,,3.003155693133,1452,3.003155693133,1.892000754399999696
,,2.989844573133,47,2.992482813133,1499,,,,,3.008552093133,1452,3.008552093133,1.897397154399999665
,,2.992482813133,47,2.997759293133,1499,,,,,3.013828573133,1452,3.013828573133,1.902673634399999695
,,2.997759293133,47,3.003155693133,1499,,,,,3.019224973133,1452,3.019224973133,1.908070034399999663
,,3.003155693133,47,3.008552093133,1499,,,,,3.024621373133,1452,3.024621373133,1.913466434400000075
,,3.008552093133,47,3.013828573133,1499,,,,,3.029897853133,1452,3.029897853133,1.918742914400000102
,,3.013828573133,47,3.019224973133,1499,,,,,3.035294253133,1452,3.035294253133,1.92413931440000007
,,3.019224973133,47,3.024621373133,1499,,,,,3.040690653133,1452,3.040690653133,1.929535714400000038
,,3.024621373133,47,3.029897853133,1499,,,,,3.045967133133,1452,3.045967133133,1.934812194400000066
,,3.029897853133,47,3.035294253133,1499,,,,,3.051363533133,1452,3.051363533133,1.940208594400000032
,,3.035294253133,47,3.040690653133,1499,,,,,3.056640013133,1452,3.056640013133,1.945485074400000062
,,3.040690653133,47,3.045967133133,1499,,,,,3.062036413133,1452,3.062036413133,1.950881474400000027
,,3.045967133133,47,3.051363533133,1499,,,,,3.067432813133,1452,3.067432813133,1.9562778744
,,3.051363533133,47,3.056640013133,1499,,,,,3.072709293133,1452,3.072709293133,1.961554354400000025
,,3.056640013133,47,3.062036413133,1499,,,,,3.078105693133,1452,3.078105693133,1.966950754399999993
,,3.062036413133,47,3.067432813133,1499,,,,,3.083502093133,1452,3.083502093133,1.972347154399999962
,,3.067432813133,47,3.072709293133,1499,,,,,3.088778573133,1452,3.088778573133,1.977623634399999987
,,3.072709293133,47,3.078105693133,1499,,,,,3.094174973133,1452,3.094174973133,1.98302003439999996
,,3.078105693133,47,3.083502093133,1499,,,,,3.099571373133,1452,3.099571373133,1.988416434399999925
,,3.083502093133,47,3.088778573133,1499,,,,,3.104847853133,1452,3.104847853133,1.993692914399999952
,,3.088778573133,47,3.094174973133,1499,,,,,3.110244253133,1452,3.110244253133,1.999089314399999921
,,3.094174973133,47,3.099571373133,1499,,,,,3.115640653133,1452,3.115640653133,2.004485714399999445
,,3.099571373133,47,3.104847853133,1499,,,,,3.120917133133,1452,3.120917133133,2.009762194399999472
,,3.104847853133,47,3.110244253133,1499,,,,,3.126313533133,1452,3.126313533133,2.015158594399999883
,,3.110244253133,47,3.115640653133,1499,,,,,3.131590013133,1452,3.131590013133,2.020435074399999913
,,3.115640653133,47,3.120917133133,1499,,,,,3.136986413133,1452,3.136986413133,2.025831474399999437
,,3.120917133133,47,3.126313533133,1499,,,,,3.142382813133,1452,3.142382813133,2.031227874399999847
,,3.126313533133,47,3.131590013133,1499,,,,,3.147659293133,1452,3.147659293133,2.036504354399999876
,,3.131590013133,47,3.136986413133,1499,,,,,3.153055693133,1452,3.153055693133,2.041900754399999397
,,3.136986413133,47,3.142382813133,1499,,,,,3.158452093133,1452,3.158452093133,2.047297154399999812
,,3.142382813133,47,3.147659293133,1499,,,,,3.163728573133,1452,3.163728573133,2.052573634399999838
,,3.147659293133,47,3.153055693133,1499,,,,,3.169124973133,1452,3.169124973133,2.05797003439999936
,,3.153055693133,47,3.158452093133,1499,,,,,3.174521373133,1452,3.174521373133,2.063366434399999776
,,3.158452093133,47,3.163728573133,1499,,,,,3.179797853133,1452,3.179797853133,2.068642914399999803
,,3.163728573133,47,3.169124973133,1499,,,,,3.185194253133,1452,3.185194253133,2.074039314399999327
,,3.169124973133,47,3.174521373133,1499,,,,,3.190590653133,1452,3.190590653133,2.079435714399999737
,,3.174521373133,47,3.179797853133,1499,,,,,3.195867133133,1452,3.195867133133,2.084712194399999766
,,3.179797853133,47,3.185194253133,1499,,,,,3.201263533133,1452,3.201263533133,2.090108594400000176
,,3.185194253133,47,3.190590653133,1499,,,,,3.206540013133,1452,3.206540013133,2.095385074400000206
,,3.190590653133,47,3.195867133133,1499,,,,,3.211936413133,1452,3.211936413133,2.100781474399999731
,,3.195867133133,47,3.201263533133,1499,,,,,3.217332813133,1452,3.217332813133,2.10617787440000014
,,3.201263533133,47,3.206540013133,1499,,,,,3.222609293133,1452,3.222609293133,2.111454354400000168
,,3.206540013133,47,3.211936413133,1499,,,,,3.228005693133,1452,3.228005693133,2.116850754399999695
,,3.211936413133,47,3.217332813133,1499,,,,,3.233402093133,1452,3.233402093133,2.122247154400000106
,,3.217332813133,47,3.222609293133,1499,,,,,3.238678573133,1452,3.238678573133,2.127523634400000128
,,3.222609293133,47,3.228005693133,1499,,,,,3.244074973133,1452,3.244074973133,2.132920034399999657
,,3.228005693133,47,3.233402093133,1499,,,,,3.249471373133,1452,3.249471373133,2.13831643440000007
,,3.233402093133,47,3.238678573133,1499,,,,,3.254747853133,1452,3.254747853133,2.143592914400000097
,,3.238678573133,47,3.244074973133,1499,,,,,3.260144253133,1452,3.260144253133,2.148989314399999618
,,3.244074973133,47,3.249471373133,1499,,,,,3.265540653133,1452,3.265540653133,2.154385714400000031
,,3.249471373133,47,3.254747853133,1499,,,,,3.270817133133,1452,3.270817133133,2.159662194400000058
,,3.254747853133,47,3.260144253133,1499,,,,,3.276213533133,1452,3.276213533133,2.165058594399999581
,,3.260144253133,47,3.265540653133,1499,,,,,3.281490013133,1452,3.281490013133,2.17033507439999961
,,3.265540653133,47,3.270817133133,1499,,,,,3.286886413133,1452,3.286886413133,2.175731474400000025
,,3.270817133133,47,3.276213533133,1499,,,,,3.292282813133,1452,3.292282813133,2.181127874399999547
,,3.276213533133,47,3.281490013133,1499,,,,,3.297559293133,1452,3.297559293133,2.186404354399999572
,,3.281490013133,47,3.286886413133,1499,,,,,3.302955693133,1452,3.302955693133,2.191800754399999983
,,3.286886413133,47,3.292282813133,1499,,,,,3.308352093133,1452,3.308352093133,2.19719715439999951
,,3.292282813133,47,3.297559293133,1499,,,,,3.313628573133,1452,3.313628573133,2.20247363439999954
,,3.297559293133,47,3.302955693133,1499,,,,,3.319024973133,1452,3.319024973133,2.207870034399999952
,,3.302955693133,47,3.308352093133,1499,,,,,3.324421373133,1452,3.324421373133,2.213266434399999472
,,3.308352093133,47,3.313628573133,1499,,,,,3.329697853133,1452,3.329697853133,2.218542914399999502
,,3.313628573133,47,3.319024973133,1499,,,,,3.335094253133,1452,3.335094253133,2.223939314399999913
,,3.319024973133,47,3.324421373133,1499,,,,,3.340490653133,1452,3.340490653133,2.229335714399999437
,,3.324421373133,47,3.329697853133,1499,,,,,3.345767133133,1452,3.345767133133,2.234612194399999463
,,3.329697853133,47,3.335094253133,1499,,,,,3.351163533133,1452,3.351163533133,2.240008594399999877
,,3.335094253133,47,3.340490653133,1499,,,,,3.356440013133,1452,3.356440013133,2.245285074399999907
,,3.340490653133,47,3.345767133133,1499,,,,,3.359198173133,1452,3.359198173133,2.24804323439999986
,,3.345767133133,47,3.351163533133,1499,,,,,3.361836413133,1452,3.361836413133,2.250681474399999426
,,3.351163533133,47,3.356440013133,1499,,,,,3.367232813133,1452,3.367232813133,2.256077874399999838
,,3.356440013133,47,3.359198173133,1499,,,,,3.372509293133,1452,3.372509293133,2.261354354399999866
,,3.359198173133,47,3.361836413133,1499,,,,,3.377905693133,1452,3.377905693133,2.26675075439999939
,,3.361836413133,47,3.367232813133,1499,,,,,3.383302093133,1452,3.383302093133,2.272147154399999806
,,3.367232813133,47,3.372509293133,1499,,,,,3.388578573133,1452,3.388578573133,2.277423634399999828
,,3.372509293133,47,3.377905693133,1499,,,,,3.393974973133,1452,3.393974973133,2.282820034399999351
,,3.377905693133,47,3.383302093133,1499,,,,,3.399371373133,1452,3.399371373133,2.288216434399999768
,,3.383302093133,47,3.388578573133,1499,,,,,3.404647853133,1452,3.404647853133,2.293492914399999796
,,3.388578573133,47,3.393974973133,1499,,,,,3.410044253133,1452,3.410044253133,2.298889314400000206
,,3.393974973133,47,3.399371373133,1499,,,,,3.415440653133,1452,3.415440653133,2.304285714399999728
,,3.399371373133,47,3.404647853133,1499,,,,,3.420717133133,1452,3.420717133133,2.309562194399999757
,,3.404647853133,47,3.410044253133,1499,,,,,3.426113533133,1452,3.426113533133,2.314958594400000167
,,3.410044253133,47,3.415440653133,1499,,,,,3.431390013133,1452,3.431390013133,2.320235074400000197
,,3.415440653133,47,3.420717133133,1499,,,,,3.436786413133,1452,3.436786413133,2.32563147439999972
,,3.420717133133,47,3.426113533133,1499,,,,,3.442182813133,1452,3.442182813133,2.331027874400000135
,,3.426113533133,47,3.431390013133,1499,,,,,3.447459293133,1452,3.447459293133,2.336304354400000157
,,3.431390013133,47,3.436786413133,1499,,,,,3.452855693133,1452,3.452855693133,2.341700754399999687
,,3.436786413133,47,3.442182813133,1499,,,,,3.458252093133,1452,3.458252093133,2.347097154400000097
,,3.442182813133,47,3.447459293133,1499,,,,,3.463528573133,1452,3.463528573133,2.35237363440000012
,,3.447459293133,47,3.452855693133,1499,,,,,3.468924973133,1452,3.468924973133,2.35777003439999965
,,3.452855693133,47,3.458252093133,1499,,,,,3.474321373133,1452,3.474321373133,2.363166434400000062
,,3.458252093133,47,3.463528573133,1499,,,,,3.479597853133,1452,3.479597853133,2.368442914400000087
,,3.463528573133,47,3.468924973133,1499,,,,,3.484994253133,1452,3.484994253133,2.373839314399999612
,,3.468924973133,47,3.474321373133,1499,,,,,3.490390653133,1452,3.490390653133,2.379235714400000027
,,3.474321373133,47,3.479597853133,1499,,,,,3.495667133133,1452,3.495667133133,2.384512194400000052
,,3.479597853133,47,3.484994253133,1499,,,,,3.501063533133,1452,3.501063533133,2.389908594399999577
,,3.484994253133,47,3.490390653133,1499,,,,,3.506340013133,1452,3.506340013133,2.395185074399999602
,,3.490390653133,47,3.495667133133,1499,,,,,3.511736413133,1452,3.511736413133,2.400581474400000017
,,3.495667133133,47,3.501063533133,1499,,,,,3.517132813133,1452,3.517132813133,2.40597787439999954
,,3.501063533133,47,3.506340013133,1499,,,,,3.522409293133,1452,3.522409293133,2.41125435439999957
,,3.506340013133,47,3.511736413133,1499,,,,,3.527805693133,1452,3.527805693133,2.41665075439999998
,,3.511736413133,47,3.517132813133,1499,,,,,3.533202093133,1452,3.533202093133,2.422047154399999502
,,3.517132813133,47,3.522409293133,1499,,,,,3.538478573133,1452,3.538478573133,2.427323634399999532
,,3.522409293133,47,3.527805693133,1499,,,,,3.543874973133,1452,3.543874973133,2.432720034399999945
,,3.527805693133,47,3.533202093133,1499,,,,,3.549271373133,1452,3.549271373133,2.438116434399999465
,,3.533202093133,47,3.538478573133,1499,,,,,3.554547853133,1452,3.554547853133,2.443392914399999495
,,3.538478573133,47,3.543874973133,1499,,,,,3.559944253133,1452,3.559944253133,2.448789314399999907
,,3.543874973133,47,3.549271373133,1499,,,,,3.565340653133,1452,3.565340653133,2.454185714399999427
,,3.549271373133,47,3.554547853133,1499,,,,,3.570617133133,1452,3.570617133133,2.459462194399999457
,,3.554547853133,47,3.559944253133,1499,,,,,3.576013533133,1452,3.576013533133,2.464858594399999867
,,3.559944253133,47,3.565340653133,1499,,,,,3.581290013133,1452,3.581290013133,2.470135074399999897
,,3.565340653133,47,3.570617133133,1499,,,,,3.586686413133,1452,3.586686413133,2.475531474399999417
,,3.570617133133,47,3.576013533133,1499,,,,,3.592082813133,1452,3.592082813133,2.480927874399999835
,,3.576013533133,47,3.581290013133,1499,,,,,3.597359293133,1452,3.597359293133,2.486204354399999857
,,3.581290013133,47,3.586686413133,1499,,,,,3.602755693133,1452,3.602755693133,2.491600754399999382
,,3.586686413133,47,3.592082813133,1499,,,,,3.608152093133,1452,3.608152093133,2.496997154399999795
,,3.592082813133,47,3.597359293133,1499,,,,,3.613428573133,1452,3.613428573133,2.502273634399999825
,,3.597359293133,47,3.602755693133,1499,,,,,3.618824973133,1452,3.618824973133,2.50767003439999935
,,3.602755693133,47,3.608152093133,1499,,,,,3.624221373133,1452,3.624221373133,2.51306643439999976
,,3.608152093133,47,3.613428573133,1499,,,,,3.629497853133,1452,3.629497853133,2.518342914399999787
,,3.613428573133,47,3.618824973133,1499,,,,,3.634894253133,1452,3.634894253133,2.523739314400000197
,,3.618824973133,47,3.624221373133,1499,,,,,3.640290653133,1452,3.640290653133,2.529135714399999725
,,3.624221373133,47,3.629497853133,1499,,,,,3.645567133133,1452,3.645567133133,2.534412194399999752
,,3.629497853133,47,3.634894253133,1499,,,,,3.650963533133,1452,3.650963533133,2.539808594400000165
,,3.634894253133,47,3.640290653133,1499,,,,,3.656240013133,1452,3.656240013133,2.545085074400000187
,,3.640290653133,47,3.645567133133,1499,,,,,3.661636413133,1452,3.661636413133,2.550481474399999715
,,3.645567133133,47,3.650963533133,1499,,,,,3.667032813133,1452,3.667032813133,2.555877874400000127
,,3.650963533133,47,3.656240013133,1499,,,,,3.672309293133,1452,3.672309293133,2.561154354400000157
,,3.656240013133,47,3.661636413133,1499,,,,,3.677705693133,1452,3.677705693133,2.56655075439999968
,,3.661636413133,47,3.667032813133,1499,,,,,3.683102093133,1452,3.683102093133,2.571947154400000092
,,3.667032813133,47,3.672309293133,1499,,,,,3.688378573133,1452,3.688378573133,2.57722363440000012
,,3.672309293133,47,3.677705693133,1499,,,,,3.693774973133,1452,3.693774973133,2.582620034399999647
,,3.677705693133,47,3.683102093133,1499,,,,,3.699171373133,1452,3.699171373133,2.588016434400000052
,,3.683102093133,47,3.688378573133,1499,,,,,3.704447853133,1452,3.704447853133,2.593292914400000082
,,3.688378573133,47,3.693774973133,1499,,,,,3.709844253133,1452,3.709844253133,2.598689314399999607
,,3.693774973133,47,3.699171373133,1499,,,,,3.715240653133,1452,3.715240653133,2.60408571440000002
,,3.699171373133,47,3.704447853133,1499,,,,,3.720517133133,1452,3.720517133133,2.609362194400000047
