numActiveSessions:vector baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[32].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[32].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[32].tcp.conn-187 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.003382653133,47,2.008659133133,1499,,,,,2.019451933133,1452,2.019451933133,1.479070251236999747
,,2.008659133133,47,2.010098173133,1499,,,,,2.024728413133,1452,2.024728413133,1.484346731236999776
,,2.010098173133,47,2.014055533133,1499,,,,,2.030124813133,1452,2.030124813133,1.489743131236999745
,,2.014055533133,47,2.019451933133,1499,,,,,2.035521213133,1452,2.035521213133,1.495139531236999712
,,2.019451933133,47,2.024728413133,1499,,,,,2.040797693133,1452,2.040797693133,1.500416011236999738
,,2.024728413133,47,2.030124813133,1499,,,,,2.046194093133,1452,2.046194093133,1.505812411236999708
,,2.030124813133,47,2.035521213133,1499,,,,,2.051590493133,1452,2.051590493133,1.511208811236999677
,,2.035521213133,47,2.040797693133,1499,,,,,2.056866973133,1452,2.056866973133,1.516485291236999702
,,2.040797693133,47,2.046194093133,1499,,,,,2.062263373133,1452,2.062263373133,1.521881691236999672
,,2.046194093133,47,2.051590493133,1499,,,,,2.067659773133,1452,2.067659773133,1.527278091237000083
,,2.051590493133,47,2.056866973133,1499,,,,,2.072936253133,1452,2.072936253133,1.532554571236999666
,,2.056866973133,47,2.062263373133,1499,,,,,2.078332653133,1452,2.078332653133,1.537950971237000082
,,2.062263373133,47,2.067659773133,1499,,,,,2.083609133133,1452,2.083609133133,1.543227451236999663
,,2.067659773133,47,2.072936253133,1499,,,,,2.089005533133,1452,2.089005533133,1.548623851237000075
,,2.072936253133,47,2.078332653133,1499,,,,,2.094401933133,1452,2.094401933133,1.554020251237000043
,,2.078332653133,47,2.083609133133,1499,,,,,2.099678413133,1452,2.099678413133,1.559296731237000071
,,2.083609133133,47,2.089005533133,1499,,,,,2.105074813133,1452,2.105074813133,1.564693131237000038
,,2.089005533133,47,2.094401933133,1499,,,,,2.110471213133,1452,2.110471213133,1.570089531237000007
,,2.094401933133,47,2.099678413133,1499,,,,,2.115747693133,1452,2.115747693133,1.575366011237000035
,,2.099678413133,47,2.105074813133,1499,,,,,2.121144093133,1452,2.121144093133,1.580762411237000001
,,2.105074813133,47,2.110471213133,1499,,,,,2.126540493133,1452,2.126540493133,1.58615881123699997
,,2.110471213133,47,2.115747693133,1499,,,,,2.131816973133,1452,2.131816973133,1.591435291237
,,2.115747693133,47,2.121144093133,1499,,,,,2.137213373133,1452,2.137213373133,1.596831691236999968
,,2.121144093133,47,2.126540493133,1499,,,,,2.142609773133,1452,2.142609773133,1.602228091236999933
,,2.126540493133,47,2.131816973133,1499,,,,,2.147886253133,1452,2.147886253133,1.60750457123699996
,,2.131816973133,47,2.137213373133,1499,,,,,2.153282653133,1452,2.153282653133,1.612900971236999928
,,2.137213373133,47,2.142609773133,1499,,,,,2.158559133133,1452,2.158559133133,1.618177451236999957
,,2.142609773133,47,2.147886253133,1499,,,,,2.163955533133,1452,2.163955533133,1.623573851236999926
,,2.147886253133,47,2.153282653133,1499,,,,,2.169351933133,1452,2.169351933133,1.628970251236999891
,,2.153282653133,47,2.158559133133,1499,,,,,2.174628413133,1452,2.174628413133,1.634246731236999921
,,2.158559133133,47,2.163955533133,1499,,,,,2.180024813133,1452,2.180024813133,1.639643131236999888
,,2.163955533133,47,2.169351933133,1499,,,,,2.185421213133,1452,2.185421213133,1.645039531236999858
,,2.169351933133,47,2.174628413133,1499,,,,,2.190697693133,1452,2.190697693133,1.650316011236999883
,,2.174628413133,47,2.180024813133,1499,,,,,2.196094093133,1452,2.196094093133,1.65571241123699985
,,2.180024813133,47,2.185421213133,1499,,,,,2.201490493133,1452,2.201490493133,1.661108811236999822
,,2.185421213133,47,2.190697693133,1499,,,,,2.206766973133,1452,2.206766973133,1.666385291236999847
,,2.190697693133,47,2.196094093133,1499,,,,,2.212163373133,1452,2.212163373133,1.671781691236999815
,,2.196094093133,47,2.201490493133,1499,,,,,2.217559773133,1452,2.217559773133,1.677178091236999785
,,2.201490493133,47,2.206766973133,1499,,,,,2.222836253133,1452,2.222836253133,1.682454571236999815
,,2.206766973133,47,2.212163373133,1499,,,,,2.228232653133,1452,2.228232653133,1.687850971236999778
,,2.212163373133,47,2.217559773133,1499,,,,,2.233509133133,1452,2.233509133133,1.693127451236999806
,,2.217559773133,47,2.222836253133,1499,,,,,2.238905533133,1452,2.238905533133,1.698523851236999776
,,2.222836253133,47,2.228232653133,1499,,,,,2.244301933133,1452,2.244301933133,1.70392025123699974
,,2.228232653133,47,2.233509133133,1499,,,,,2.249578413133,1452,2.249578413133,1.70919673123699977
,,2.233509133133,47,2.238905533133,1499,,,,,2.254974813133,1452,2.254974813133,1.714593131236999738
,,2.238905533133,47,2.244301933133,1499,,,,,2.260371213133,1452,2.260371213133,1.719989531236999707
,,2.244301933133,47,2.249578413133,1499,,,,,2.265647693133,1452,2.265647693133,1.725266011236999732
,,2.249578413133,47,2.254974813133,1499,,,,,2.271044093133,1452,2.271044093133,1.730662411236999702
,,2.254974813133,47,2.260371213133,1499,,,,,2.276440493133,1452,2.276440493133,1.73605881123699967
,,2.260371213133,47,2.265647693133,1499,,,,,2.281716973133,1452,2.281716973133,1.741335291236999696
,,2.265647693133,47,2.271044093133,1499,,,,,2.287113373133,1452,2.287113373133,1.746731691236999666
,,2.271044093133,47,2.276440493133,1499,,,,,2.292509773133,1452,2.292509773133,1.752128091237000075
,,2.276440493133,47,2.281716973133,1499,,,,,2.297786253133,1452,2.297786253133,1.757404571236999658
,,2.281716973133,47,2.287113373133,1499,,,,,2.303182653133,1452,2.303182653133,1.762800971237000075
,,2.287113373133,47,2.292509773133,1499,,,,,2.308459133133,1452,2.308459133133,1.7680774512370001
,,2.292509773133,47,2.297786253133,1499,,,,,2.313855533133,1452,2.313855533133,1.77347385123700007
,,2.297786253133,47,2.303182653133,1499,,,,,2.319251933133,1452,2.319251933133,1.778870251237000035
,,2.303182653133,47,2.308459133133,1499,,,,,2.324528413133,1452,2.324528413133,1.784146731237000062
,,2.308459133133,47,2.313855533133,1499,,,,,2.329924813133,1452,2.329924813133,1.789543131237000032
,,2.313855533133,47,2.319251933133,1499,,,,,2.335321213133,1452,2.335321213133,1.794939531237000001
,,2.319251933133,47,2.324528413133,1499,,,,,2.340597693133,1452,2.340597693133,1.800216011237000025
,,2.324528413133,47,2.329924813133,1499,,,,,2.345994093133,1452,2.345994093133,1.805612411236999995
,,2.329924813133,47,2.335321213133,1499,,,,,2.351390493133,1452,2.351390493133,1.811008811236999962
,,2.335321213133,47,2.340597693133,1499,,,,,2.356666973133,1452,2.356666973133,1.816285291236999991
,,2.340597693133,47,2.345994093133,1499,,,,,2.362063373133,1452,2.362063373133,1.82168169123699996
,,2.345994093133,47,2.351390493133,1499,,,,,2.367459773133,1452,2.367459773133,1.827078091236999926
,,2.351390493133,47,2.356666973133,1499,,,,,2.372736253133,1452,2.372736253133,1.832354571236999956
,,2.356666973133,47,2.362063373133,1499,,,,,2.374175293133,1452,2.374175293133,1.833793611236999681
,,2.362063373133,47,2.367459773133,1499,,,,,2.378132653133,1452,2.378132653133,1.837750971236999925
,,2.367459773133,47,2.372736253133,1499,,,,,2.383409133133,1452,2.383409133133,1.843027451236999952
,,2.372736253133,47,2.374175293133,1499,,,,,2.388805533133,1452,2.388805533133,1.848423851236999916
,,2.374175293133,47,2.378132653133,1499,,,,,2.394201933133,1452,2.394201933133,1.853820251236999885
,,2.378132653133,47,2.383409133133,1499,,,,,2.399478413133,1452,2.399478413133,1.859096731236999915
,,2.383409133133,47,2.388805533133,1499,,,,,2.404874813133,1452,2.404874813133,1.864493131236999878
,,2.388805533133,47,2.394201933133,1499,,,,,2.410271213133,1452,2.410271213133,1.869889531236999852
,,2.394201933133,47,2.399478413133,1499,,,,,2.415547693133,1452,2.415547693133,1.875166011236999877
,,2.399478413133,47,2.404874813133,1499,,,,,2.420944093133,1452,2.420944093133,1.880562411236999845
,,2.404874813133,47,2.410271213133,1499,,,,,2.426340493133,1452,2.426340493133,1.885958811236999815
,,2.410271213133,47,2.415547693133,1499,,,,,2.431616973133,1452,2.431616973133,1.891235291236999843
,,2.415547693133,47,2.420944093133,1499,,,,,2.437013373133,1452,2.437013373133,1.896631691236999808
,,2.420944093133,47,2.426340493133,1499,,,,,2.442409773133,1452,2.442409773133,1.902028091236999777
,,2.426340493133,47,2.431616973133,1499,,,,,2.447686253133,1452,2.447686253133,1.907304571236999806
,,2.431616973133,47,2.437013373133,1499,,,,,2.453082653133,1452,2.453082653133,1.912700971236999772
,,2.437013373133,47,2.442409773133,1499,,,,,2.458359133133,1452,2.458359133133,1.9179774512369998
,,2.442409773133,47,2.447686253133,1499,,,,,2.463755533133,1452,2.463755533133,1.923373851236999768
,,2.447686253133,47,2.453082653133,1499,,,,,2.469151933133,1452,2.469151933133,1.928770251236999735
,,2.453082653133,47,2.458359133133,1499,,,,,2.474428413133,1452,2.474428413133,1.934046731236999762
,,2.458359133133,47,2.463755533133,1499,,,,,2.479824813133,1452,2.479824813133,1.939443131236999733
,,2.463755533133,47,2.469151933133,1499,,,,,2.485221213133,1452,2.485221213133,1.944839531236999702
,,2.469151933133,47,2.474428413133,1499,,,,,2.490497693133,1452,2.490497693133,1.950116011236999726
,,2.474428413133,47,2.479824813133,1499,,,,,2.495894093133,1452,2.495894093133,1.955512411236999696
,,2.479824813133,47,2.485221213133,1499,,,,,2.501290493133,1452,2.501290493133,1.960908811236999663
,,2.485221213133,47,2.490497693133,1499,,,,,2.506566973133,1452,2.506566973133,1.966185291236999688
,,2.490497693133,47,2.495894093133,1499,,,,,2.511963373133,1452,2.511963373133,1.971581691236999658
,,2.495894093133,47,2.501290493133,1499,,,,,2.517359773133,1452,2.517359773133,1.97697809123700007
,,2.501290493133,47,2.506566973133,1499,,,,,2.522636253133,1452,2.522636253133,1.982254571237000097
,,2.506566973133,47,2.511963373133,1499,,,,,2.528032653133,1452,2.528032653133,1.987650971237000066
,,2.511963373133,47,2.517359773133,1499,,,,,2.533309133133,1452,2.533309133133,1.992927451237000093
,,2.517359773133,47,2.522636253133,1499,,,,,2.538705533133,1452,2.538705533133,1.998323851237000063
,,2.522636253133,47,2.528032653133,1499,,,,,2.544101933133,1452,2.544101933133,2.003720251236999585
,,2.528032653133,47,2.533309133133,1499,,,,,2.549378413133,1452,2.549378413133,2.008996731236999616
,,2.533309133133,47,2.538705533133,1499,,,,,2.554774813133,1452,2.554774813133,2.014393131237000025
,,2.538705533133,47,2.544101933133,1499,,,,,2.560171213133,1452,2.560171213133,2.01978953123699955
,,2.544101933133,47,2.549378413133,1499,,,,,2.565447693133,1452,2.565447693133,2.025066011236999578
,,2.549378413133,47,2.554774813133,1499,,,,,2.570844093133,1452,2.570844093133,2.030462411236999987
,,2.554774813133,47,2.560171213133,1499,,,,,2.576240493133,1452,2.576240493133,2.03585881123699951
,,2.560171213133,47,2.565447693133,1499,,,,,2.581516973133,1452,2.581516973133,2.041135291236999541
,,2.565447693133,47,2.570844093133,1499,,,,,2.586913373133,1452,2.586913373133,2.046531691236999956
,,2.570844093133,47,2.576240493133,1499,,,,,2.592309773133,1452,2.592309773133,2.051928091236999478
,,2.576240493133,47,2.581516973133,1499,,,,,2.597586253133,1452,2.597586253133,2.057204571236999503
,,2.581516973133,47,2.586913373133,1499,,,,,2.602982653133,1452,2.602982653133,2.062600971236999916
,,2.586913373133,47,2.592309773133,1499,,,,,2.608259133133,1452,2.608259133133,2.067877451236999945
,,2.592309773133,47,2.597586253133,1499,,,,,2.613655533133,1452,2.613655533133,2.073273851236999468
,,2.597586253133,47,2.602982653133,1499,,,,,2.619051933133,1452,2.619051933133,2.078670251236999878
,,2.602982653133,47,2.608259133133,1499,,,,,2.624328413133,1452,2.624328413133,2.083946731236999907
,,2.608259133133,47,2.613655533133,1499,,,,,2.629724813133,1452,2.629724813133,2.089343131236999432
,,2.613655533133,47,2.619051933133,1499,,,,,2.635121213133,1452,2.635121213133,2.094739531236999845
,,2.619051933133,47,2.624328413133,1499,,,,,2.640397693133,1452,2.640397693133,2.100016011236999871
,,2.624328413133,47,2.629724813133,1499,,,,,2.645794093133,1452,2.645794093133,2.105412411236999395
,,2.629724813133,47,2.635121213133,1499,,,,,2.651190493133,1452,2.651190493133,2.110808811236999808
,,2.635121213133,47,2.640397693133,1499,,,,,2.656466973133,1452,2.656466973133,2.116085291236999835
,,2.640397693133,47,2.645794093133,1499,,,,,2.661863373133,1452,2.661863373133,2.121481691236999358
,,2.645794093133,47,2.651190493133,1499,,,,,2.667259773133,1452,2.667259773133,2.126878091236999772
,,2.651190493133,47,2.656466973133,1499,,,,,2.672536253133,1452,2.672536253133,2.1321545712369998
,,2.656466973133,47,2.661863373133,1499,,,,,2.677932653133,1452,2.677932653133,2.137550971237000207
,,2.661863373133,47,2.667259773133,1499,,,,,2.683209133133,1452,2.683209133133,2.142827451236999347
,,2.667259773133,47,2.672536253133,1499,,,,,2.688605533133,1452,2.688605533133,2.14822385123699976
,,2.672536253133,47,2.677932653133,1499,,,,,2.694001933133,1452,2.694001933133,2.153620251237000172
,,2.677932653133,47,2.683209133133,1499,,,,,2.699278413133,1452,2.699278413133,2.1588967312370002
,,2.683209133133,47,2.688605533133,1499,,,,,2.704674813133,1452,2.704674813133,2.164293131236999727
,,2.688605533133,47,2.694001933133,1499,,,,,2.710071213133,1452,2.710071213133,2.169689531237000135
,,2.694001933133,47,2.699278413133,1499,,,,,2.715347693133,1452,2.715347693133,2.174966011237000163
,,2.699278413133,47,2.704674813133,1499,,,,,2.720744093133,1452,2.720744093133,2.180362411236999688
,,2.704674813133,47,2.710071213133,1499,,,,,2.726140493133,1452,2.726140493133,2.185758811237000097
,,2.710071213133,47,2.715347693133,1499,,,,,2.731416973133,1452,2.731416973133,2.191035291237000128
,,2.715347693133,47,2.720744093133,1499,,,,,2.736813373133,1452,2.736813373133,2.196431691236999652
,,2.720744093133,47,2.726140493133,1499,,,,,2.738252413133,1452,2.738252413133,2.197870731236999822
,,2.726140493133,47,2.731416973133,1499,,,,,2.742209773133,1452,2.742209773133,2.201828091237000063
,,2.731416973133,47,2.736813373133,1499,,,,,2.747486253133,1452,2.747486253133,2.207104571237000093
,,2.736813373133,47,2.738252413133,1499,,,,,2.752882653133,1452,2.752882653133,2.212500971236999616
,,2.738252413133,47,2.742209773133,1499,,,,,2.758159133133,1452,2.758159133133,2.217777451236999647
,,2.742209773133,47,2.747486253133,1499,,,,,2.763555533133,1452,2.763555533133,2.223173851237000056
,,2.747486253133,47,2.752882653133,1499,,,,,2.768951933133,1452,2.768951933133,2.228570251236999578
,,2.752882653133,47,2.758159133133,1499,,,,,2.774228413133,1452,2.774228413133,2.233846731236999603
,,2.758159133133,47,2.763555533133,1499,,,,,2.779624813133,1452,2.779624813133,2.239243131237000018
,,2.763555533133,47,2.768951933133,1499,,,,,2.785021213133,1452,2.785021213133,2.244639531236999541
,,2.768951933133,47,2.774228413133,1499,,,,,2.790297693133,1452,2.790297693133,2.249916011236999571
,,2.774228413133,47,2.779624813133,1499,,,,,2.795694093133,1452,2.795694093133,2.255312411236999985
,,2.779624813133,47,2.785021213133,1499,,,,,2.801090493133,1452,2.801090493133,2.26070881123699951
,,2.785021213133,47,2.790297693133,1499,,,,,2.806366973133,1452,2.806366973133,2.265985291236999533
,,2.790297693133,47,2.795694093133,1499,,,,,2.811763373133,1452,2.811763373133,2.271381691236999946
,,2.795694093133,47,2.801090493133,1499,,,,,2.817159773133,1452,2.817159773133,2.276778091236999471
,,2.801090493133,47,2.806366973133,1499,,,,,2.822436253133,1452,2.822436253133,2.282054571236999495
,,2.806366973133,47,2.811763373133,1499,,,,,2.827832653133,1452,2.827832653133,2.28745097123699991
,,2.811763373133,47,2.817159773133,1499,,,,,2.833109133133,1452,2.833109133133,2.292727451236999937
,,2.817159773133,47,2.822436253133,1499,,,,,2.838505533133,1452,2.838505533133,2.298123851236999462
,,2.822436253133,47,2.827832653133,1499,,,,,2.843901933133,1452,2.843901933133,2.303520251236999871
,,2.827832653133,47,2.833109133133,1499,,,,,2.849178413133,1452,2.849178413133,2.3087967312369999
,,2.833109133133,47,2.838505533133,1499,,,,,2.854574813133,1452,2.854574813133,2.314193131236999425
,,2.838505533133,47,2.843901933133,1499,,,,,2.859971213133,1452,2.859971213133,2.319589531236999837
,,2.843901933133,47,2.849178413133,1499,,,,,2.865247693133,1452,2.865247693133,2.324866011236999862
,,2.849178413133,47,2.854574813133,1499,,,,,2.870644093133,1452,2.870644093133,2.330262411236999387
,,2.854574813133,47,2.859971213133,1499,,,,,2.876040493133,1452,2.876040493133,2.3356588112369998
,,2.859971213133,47,2.865247693133,1499,,,,,2.881316973133,1452,2.881316973133,2.340935291236999827
,,2.865247693133,47,2.870644093133,1499,,,,,2.886713373133,1452,2.886713373133,2.34633169123699935
,,2.870644093133,47,2.876040493133,1499,,,,,2.892109773133,1452,2.892109773133,2.351728091236999765
,,2.876040493133,47,2.881316973133,1499,,,,,2.897386253133,1452,2.897386253133,2.357004571236999792
,,2.881316973133,47,2.886713373133,1499,,,,,2.902782653133,1452,2.902782653133,2.362400971237000205
,,2.886713373133,47,2.892109773133,1499,,,,,2.908059133133,1452,2.908059133133,2.36767745123699934
,,2.892109773133,47,2.897386253133,1499,,,,,2.913455533133,1452,2.913455533133,2.373073851236999757
,,2.897386253133,47,2.902782653133,1499,,,,,2.918851933133,1452,2.918851933133,2.378470251237000165
,,2.902782653133,47,2.908059133133,1499,,,,,2.924128413133,1452,2.924128413133,2.383746731237000195
,,2.908059133133,47,2.913455533133,1499,,,,,2.929524813133,1452,2.929524813133,2.38914313123699972
,,2.913455533133,47,2.918851933133,1499,,,,,2.934921213133,1452,2.934921213133,2.394539531237000127
,,2.918851933133,47,2.924128413133,1499,,,,,2.940197693133,1452,2.940197693133,2.399816011237000157
,,2.924128413133,47,2.929524813133,1499,,,,,2.945594093133,1452,2.945594093133,2.40521241123699968
,,2.929524813133,47,2.934921213133,1499,,,,,2.950990493133,1452,2.950990493133,2.41060881123700009
,,2.934921213133,47,2.940197693133,1499,,,,,2.956266973133,1452,2.956266973133,2.41588529123700012
,,2.940197693133,47,2.945594093133,1499,,,,,2.961663373133,1452,2.961663373133,2.421281691236999647
,,2.945594093133,47,2.950990493133,1499,,,,,2.967059773133,1452,2.967059773133,2.426678091237000057
,,2.950990493133,47,2.956266973133,1499,,,,,2.972336253133,1452,2.972336253133,2.431954571237000082
,,2.956266973133,47,2.961663373133,1499,,,,,2.977732653133,1452,2.977732653133,2.437350971236999607
,,2.961663373133,47,2.967059773133,1499,,,,,2.983009133133,1452,2.983009133133,2.442627451236999632
,,2.967059773133,47,2.972336253133,1499,,,,,2.988405533133,1452,2.988405533133,2.448023851237000047
,,2.972336253133,47,2.977732653133,1499,,,,,2.993801933133,1452,2.993801933133,2.45342025123699957
,,2.977732653133,47,2.983009133133,1499,,,,,2.999078413133,1452,2.999078413133,2.4586967312369996
,,2.983009133133,47,2.988405533133,1499,,,,,3.004474813133,1452,3.004474813133,2.464093131237000012
