numActiveSessions:vector baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[5].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[5].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[5].tcp.conn-183 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.353664973133,47,11.359181293133,1499,,,,,11.375010733133,1452,11.375010733133,10.88462219950799788
,,11.359181293133,47,11.364337853133,1499,,,,,11.378848173133,1452,11.378848173133,10.8884596395079995
,,11.364337853133,47,11.369734253133,1499,,,,,11.380407133133,1452,11.380407133133,10.89001859950800005
,,11.369734253133,47,11.375010733133,1499,,,,,11.385923453133,1452,11.385923453133,10.89553491950799818
,,11.375010733133,47,11.378848173133,1499,,,,,11.391080013133,1452,11.391080013133,10.90069147950799785
,,11.378848173133,47,11.380407133133,1499,,,,,11.396476413133,1452,11.396476413133,10.90608787950800003
,,11.380407133133,47,11.385923453133,1499,,,,,11.401992733133,1452,11.401992733133,10.91160419950799816
,,11.385923453133,47,11.391080013133,1499,,,,,11.407149293133,1452,11.407149293133,10.91676075950799781
,,11.391080013133,47,11.396476413133,1499,,,,,11.412545693133,1452,11.412545693133,10.92215715950799997
,,11.396476413133,47,11.401992733133,1499,,,,,11.418062013133,1452,11.418062013133,10.92767347950799812
,,11.401992733133,47,11.407149293133,1499,,,,,11.423218573133,1452,11.423218573133,10.93283003950799778
,,11.407149293133,47,11.412545693133,1499,,,,,11.428614973133,1452,11.428614973133,10.93822643950799995
,,11.412545693133,47,11.418062013133,1499,,,,,11.434131293133,1452,11.434131293133,10.9437427595079981
,,11.418062013133,47,11.423218573133,1499,,,,,11.439287853133,1452,11.439287853133,10.9488993195079977
,,11.423218573133,47,11.428614973133,1499,,,,,11.444684253133,1452,11.444684253133,10.95429571950799992
,,11.428614973133,47,11.434131293133,1499,,,,,11.449960733133,1452,11.449960733133,10.95957219950799904
,,11.434131293133,47,11.439287853133,1499,,,,,11.455357133133,1452,11.455357133133,10.96496859950799769
,,11.439287853133,47,11.444684253133,1499,,,,,11.460873453133,1452,11.460873453133,10.97048491950799938
,,11.444684253133,47,11.449960733133,1499,,,,,11.466030013133,1452,11.466030013133,10.97564147950799903
,,11.449960733133,47,11.455357133133,1499,,,,,11.471426413133,1452,11.471426413133,10.98103787950799766
,,11.455357133133,47,11.460873453133,1499,,,,,11.476942733133,1452,11.476942733133,10.98655419950799935
,,11.460873453133,47,11.466030013133,1499,,,,,11.482099293133,1452,11.482099293133,10.99171075950799898
,,11.466030013133,47,11.471426413133,1499,,,,,11.487495693133,1452,11.487495693133,10.99710715950799761
,,11.471426413133,47,11.476942733133,1499,,,,,11.493012013133,1452,11.493012013133,11.00262347950799929
,,11.476942733133,47,11.482099293133,1499,,,,,11.498168573133,1452,11.498168573133,11.00778003950799895
,,11.482099293133,47,11.487495693133,1499,,,,,11.503564973133,1452,11.503564973133,11.01317643950799758
,,11.487495693133,47,11.493012013133,1499,,,,,11.509081293133,1452,11.509081293133,11.01869275950799926
,,11.493012013133,47,11.498168573133,1499,,,,,11.514237853133,1452,11.514237853133,11.02384931950799891
,,11.498168573133,47,11.503564973133,1499,,,,,11.519634253133,1452,11.519634253133,11.02924571950799755
,,11.503564973133,47,11.509081293133,1499,,,,,11.524910733133,1452,11.524910733133,11.03452219950800023
,,11.509081293133,47,11.514237853133,1499,,,,,11.530307133133,1452,11.530307133133,11.03991859950799888
,,11.514237853133,47,11.519634253133,1499,,,,,11.535823453133,1452,11.535823453133,11.04543491950800055
,,11.519634253133,47,11.524910733133,1499,,,,,11.540980013133,1452,11.540980013133,11.05059147950800021
,,11.524910733133,47,11.530307133133,1499,,,,,11.546376413133,1452,11.546376413133,11.05598787950799884
,,11.530307133133,47,11.535823453133,1499,,,,,11.551892733133,1452,11.551892733133,11.06150419950800053
,,11.535823453133,47,11.540980013133,1499,,,,,11.557049293133,1452,11.557049293133,11.06666075950800016
,,11.540980013133,47,11.546376413133,1499,,,,,11.562445693133,1452,11.562445693133,11.0720571595079988
,,11.546376413133,47,11.551892733133,1499,,,,,11.567962013133,1452,11.567962013133,11.07757347950800048
,,11.551892733133,47,11.557049293133,1499,,,,,11.573118573133,1452,11.573118573133,11.08273003950800013
,,11.557049293133,47,11.562445693133,1499,,,,,11.578514973133,1452,11.578514973133,11.08812643950799875
,,11.562445693133,47,11.567962013133,1499,,,,,11.584031293133,1452,11.584031293133,11.09364275950800045
,,11.567962013133,47,11.573118573133,1499,,,,,11.589187853133,1452,11.589187853133,11.09879931950800008
,,11.573118573133,47,11.578514973133,1499,,,,,11.594584253133,1452,11.594584253133,11.10419571950799873
,,11.578514973133,47,11.584031293133,1499,,,,,11.599860733133,1452,11.599860733133,11.10947219950799788
,,11.584031293133,47,11.589187853133,1499,,,,,11.605257133133,1452,11.605257133133,11.11486859950800005
,,11.589187853133,47,11.594584253133,1499,,,,,11.610773453133,1452,11.610773453133,11.12038491950799818
,,11.594584253133,47,11.599860733133,1499,,,,,11.615930013133,1452,11.615930013133,11.12554147950799785
,,11.599860733133,47,11.605257133133,1499,,,,,11.621326413133,1452,11.621326413133,11.13093787950800003
,,11.605257133133,47,11.610773453133,1499,,,,,11.626842733133,1452,11.626842733133,11.13645419950799814
,,11.610773453133,47,11.615930013133,1499,,,,,11.631999293133,1452,11.631999293133,11.14161075950799781
,,11.615930013133,47,11.621326413133,1499,,,,,11.637395693133,1452,11.637395693133,11.14700715950799997
,,11.621326413133,47,11.626842733133,1499,,,,,11.642912013133,1452,11.642912013133,11.15252347950799812
,,11.626842733133,47,11.631999293133,1499,,,,,11.648068573133,1452,11.648068573133,11.15768003950799776
,,11.631999293133,47,11.637395693133,1499,,,,,11.653464973133,1452,11.653464973133,11.16307643950799994
,,11.637395693133,47,11.642912013133,1499,,,,,11.658981293133,1452,11.658981293133,11.16859275950799806
,,11.642912013133,47,11.648068573133,1499,,,,,11.664137853133,1452,11.664137853133,11.1737493195079977
,,11.648068573133,47,11.653464973133,1499,,,,,11.669534253133,1452,11.669534253133,11.17914571950799992
,,11.653464973133,47,11.658981293133,1499,,,,,11.674810733133,1452,11.674810733133,11.18442219950799904
,,11.658981293133,47,11.664137853133,1499,,,,,11.680207133133,1452,11.680207133133,11.18981859950799769
,,11.664137853133,47,11.669534253133,1499,,,,,11.685723453133,1452,11.685723453133,11.19533491950799938
,,11.669534253133,47,11.674810733133,1499,,,,,11.690880013133,1452,11.690880013133,11.200491479507999
,,11.674810733133,47,11.680207133133,1499,,,,,11.696276413133,1452,11.696276413133,11.20588787950799766
,,11.680207133133,47,11.685723453133,1499,,,,,11.701792733133,1452,11.701792733133,11.21140419950799933
,,11.685723453133,47,11.690880013133,1499,,,,,11.706949293133,1452,11.706949293133,11.21656075950799898
,,11.690880013133,47,11.696276413133,1499,,,,,11.712345693133,1452,11.712345693133,11.22195715950799761
,,11.696276413133,47,11.701792733133,1499,,,,,11.717862013133,1452,11.717862013133,11.22747347950799929
,,11.701792733133,47,11.706949293133,1499,,,,,11.723018573133,1452,11.723018573133,11.23263003950799892
,,11.706949293133,47,11.712345693133,1499,,,,,11.728414973133,1452,11.728414973133,11.23802643950799758
,,11.712345693133,47,11.717862013133,1499,,,,,11.733931293133,1452,11.733931293133,11.24354275950799926
,,11.717862013133,47,11.723018573133,1499,,,,,11.739087853133,1452,11.739087853133,11.24869931950799891
,,11.723018573133,47,11.728414973133,1499,,,,,11.744484253133,1452,11.744484253133,11.25409571950799751
,,11.728414973133,47,11.733931293133,1499,,,,,11.749760733133,1452,11.749760733133,11.25937219950800023
,,11.733931293133,47,11.739087853133,1499,,,,,11.753598173133,1452,11.753598173133,11.26320963950799831
,,11.739087853133,47,11.744484253133,1499,,,,,11.755157133133,1452,11.755157133133,11.26476859950799885
,,11.744484253133,47,11.749760733133,1499,,,,,11.760673453133,1452,11.760673453133,11.27028491950800055
,,11.749760733133,47,11.753598173133,1499,,,,,11.765830013133,1452,11.765830013133,11.27544147950800019
,,11.753598173133,47,11.755157133133,1499,,,,,11.771226413133,1452,11.771226413133,11.28083787950799884
,,11.755157133133,47,11.760673453133,1499,,,,,11.776742733133,1452,11.776742733133,11.28635419950800051
,,11.760673453133,47,11.765830013133,1499,,,,,11.781899293133,1452,11.781899293133,11.29151075950800016
,,11.765830013133,47,11.771226413133,1499,,,,,11.787295693133,1452,11.787295693133,11.2969071595079988
,,11.771226413133,47,11.776742733133,1499,,,,,11.792812013133,1452,11.792812013133,11.30242347950800048
,,11.776742733133,47,11.781899293133,1499,,,,,11.797968573133,1452,11.797968573133,11.30758003950800012
,,11.781899293133,47,11.787295693133,1499,,,,,11.803364973133,1452,11.803364973133,11.31297643950799875
,,11.787295693133,47,11.792812013133,1499,,,,,11.808881293133,1452,11.808881293133,11.31849275950800043
,,11.792812013133,47,11.797968573133,1499,,,,,11.814037853133,1452,11.814037853133,11.32364931950800007
,,11.797968573133,47,11.803364973133,1499,,,,,11.819434253133,1452,11.819434253133,11.3290457195079987
,,11.803364973133,47,11.808881293133,1499,,,,,11.824710733133,1452,11.824710733133,11.33432219950799785
,,11.808881293133,47,11.814037853133,1499,,,,,11.830107133133,1452,11.830107133133,11.33971859950800005
,,11.814037853133,47,11.819434253133,1499,,,,,11.835623453133,1452,11.835623453133,11.34523491950799818
,,11.819434253133,47,11.824710733133,1499,,,,,11.840780013133,1452,11.840780013133,11.35039147950799785
,,11.824710733133,47,11.830107133133,1499,,,,,11.846176413133,1452,11.846176413133,11.35578787950800001
,,11.830107133133,47,11.835623453133,1499,,,,,11.851692733133,1452,11.851692733133,11.36130419950799814
,,11.835623453133,47,11.840780013133,1499,,,,,11.856849293133,1452,11.856849293133,11.36646075950799779
,,11.840780013133,47,11.846176413133,1499,,,,,11.862245693133,1452,11.862245693133,11.37185715950799997
,,11.846176413133,47,11.851692733133,1499,,,,,11.867762013133,1452,11.867762013133,11.3773734795079981
,,11.851692733133,47,11.856849293133,1499,,,,,11.872918573133,1452,11.872918573133,11.38253003950799776
,,11.856849293133,47,11.862245693133,1499,,,,,11.878314973133,1452,11.878314973133,11.38792643950799994
,,11.862245693133,47,11.867762013133,1499,,,,,11.883831293133,1452,11.883831293133,11.39344275950799806
,,11.867762013133,47,11.872918573133,1499,,,,,11.888987853133,1452,11.888987853133,11.3985993195079977
,,11.872918573133,47,11.878314973133,1499,,,,,11.894384253133,1452,11.894384253133,11.40399571950799988
,,11.878314973133,47,11.883831293133,1499,,,,,11.899660733133,1452,11.899660733133,11.40927219950799903
,,11.883831293133,47,11.888987853133,1499,,,,,11.905057133133,1452,11.905057133133,11.41466859950799767
,,11.888987853133,47,11.894384253133,1499,,,,,11.910573453133,1452,11.910573453133,11.42018491950799937
,,11.894384253133,47,11.899660733133,1499,,,,,11.915730013133,1452,11.915730013133,11.425341479507999
,,11.899660733133,47,11.905057133133,1499,,,,,11.921126413133,1452,11.921126413133,11.43073787950799762
,,11.905057133133,47,11.910573453133,1499,,,,,11.926642733133,1452,11.926642733133,11.43625419950799933
,,11.910573453133,47,11.915730013133,1499,,,,,11.931799293133,1452,11.931799293133,11.44141075950799895
,,11.915730013133,47,11.921126413133,1499,,,,,11.937195693133,1452,11.937195693133,11.44680715950799761
,,11.921126413133,47,11.926642733133,1499,,,,,11.942712013133,1452,11.942712013133,11.45232347950799929
,,11.926642733133,47,11.931799293133,1499,,,,,11.947868573133,1452,11.947868573133,11.45748003950799892
,,11.931799293133,47,11.937195693133,1499,,,,,11.953264973133,1452,11.953264973133,11.46287643950799757
,,11.937195693133,47,11.942712013133,1499,,,,,11.958781293133,1452,11.958781293133,11.46839275950799926
,,11.942712013133,47,11.947868573133,1499,,,,,11.963937853133,1452,11.963937853133,11.47354931950799888
,,11.947868573133,47,11.953264973133,1499,,,,,11.969334253133,1452,11.969334253133,11.47894571950799751
,,11.953264973133,47,11.958781293133,1499,,,,,11.974610733133,1452,11.974610733133,11.48422219950800023
,,11.958781293133,47,11.963937853133,1499,,,,,11.980007133133,1452,11.980007133133,11.48961859950799885
,,11.963937853133,47,11.969334253133,1499,,,,,11.985523453133,1452,11.985523453133,11.49513491950800055
,,11.969334253133,47,11.974610733133,1499,,,,,11.990680013133,1452,11.990680013133,11.50029147950800019
,,11.974610733133,47,11.980007133133,1499,,,,,11.996076413133,1452,11.996076413133,11.5056878795079988
,,11.980007133133,47,11.985523453133,1499,,,,,12.001592733133,1452,12.001592733133,11.51120419950800051
,,11.985523453133,47,11.990680013133,1499,,,,,12.006749293133,1452,12.006749293133,11.51636075950800015
,,11.990680013133,47,11.996076413133,1499,,,,,12.012145693133,1452,12.012145693133,11.5217571595079988
,,11.996076413133,47,12.001592733133,1499,,,,,12.017662013133,1452,12.017662013133,11.52727347950800045
,,12.001592733133,47,12.006749293133,1499,,,,,12.022818573133,1452,12.022818573133,11.53243003950800012
,,12.006749293133,47,12.012145693133,1499,,,,,12.028214973133,1452,12.028214973133,11.53782643950799875
,,12.012145693133,47,12.017662013133,1499,,,,,12.033731293133,1452,12.033731293133,11.54334275950800043
,,12.017662013133,47,12.022818573133,1499,,,,,12.038887853133,1452,12.038887853133,11.54849931950800007
,,12.022818573133,47,12.028214973133,1499,,,,,12.044284253133,1452,12.044284253133,11.5538957195079987
,,12.028214973133,47,12.033731293133,1499,,,,,12.049560733133,1452,12.049560733133,11.55917219950799785
,,12.033731293133,47,12.038887853133,1499,,,,,12.054957133133,1452,12.054957133133,11.56456859950800005
,,12.038887853133,47,12.044284253133,1499,,,,,12.060473453133,1452,12.060473453133,11.57008491950799818
,,12.044284253133,47,12.049560733133,1499,,,,,12.065630013133,1452,12.065630013133,11.57524147950799781
,,12.049560733133,47,12.054957133133,1499,,,,,12.071026413133,1452,12.071026413133,11.580637879508
,,12.054957133133,47,12.060473453133,1499,,,,,12.076542733133,1452,12.076542733133,11.58615419950799813
,,12.060473453133,47,12.065630013133,1499,,,,,12.081699293133,1452,12.081699293133,11.59131075950799778
,,12.065630013133,47,12.071026413133,1499,,,,,12.087095693133,1452,12.087095693133,11.59670715950799997
,,12.071026413133,47,12.076542733133,1499,,,,,12.092612013133,1452,12.092612013133,11.6022234795079981
,,12.076542733133,47,12.081699293133,1499,,,,,12.097768573133,1452,12.097768573133,11.60738003950799772
,,12.081699293133,47,12.087095693133,1499,,,,,12.103164973133,1452,12.103164973133,11.61277643950799993
,,12.087095693133,47,12.092612013133,1499,,,,,12.108681293133,1452,12.108681293133,11.61829275950799806
,,12.092612013133,47,12.097768573133,1499,,,,,12.113837853133,1452,12.113837853133,11.6234493195079977
,,12.097768573133,47,12.103164973133,1499,,,,,12.117675293133,1452,12.117675293133,11.62728675950799935
,,12.103164973133,47,12.108681293133,1499,,,,,12.119234253133,1452,12.119234253133,11.62884571950799987
,,12.108681293133,47,12.113837853133,1499,,,,,12.124510733133,1452,12.124510733133,11.63412219950799903
,,12.113837853133,47,12.117675293133,1499,,,,,12.129907133133,1452,12.129907133133,11.63951859950799767
,,12.117675293133,47,12.119234253133,1499,,,,,12.135423453133,1452,12.135423453133,11.64503491950799937
,,12.119234253133,47,12.124510733133,1499,,,,,12.140580013133,1452,12.140580013133,11.65019147950799898
,,12.124510733133,47,12.129907133133,1499,,,,,12.145976413133,1452,12.145976413133,11.65558787950799762
,,12.129907133133,47,12.135423453133,1499,,,,,12.151492733133,1452,12.151492733133,11.66110419950799931
,,12.135423453133,47,12.140580013133,1499,,,,,12.156649293133,1452,12.156649293133,11.66626075950799895
,,12.140580013133,47,12.145976413133,1499,,,,,12.162045693133,1452,12.162045693133,11.67165715950799761
,,12.145976413133,47,12.151492733133,1499,,,,,12.167562013133,1452,12.167562013133,11.67717347950799928
,,12.151492733133,47,12.156649293133,1499,,,,,12.172718573133,1452,12.172718573133,11.68233003950799892
,,12.156649293133,47,12.162045693133,1499,,,,,12.178114973133,1452,12.178114973133,11.68772643950799757
,,12.162045693133,47,12.167562013133,1499,,,,,12.183631293133,1452,12.183631293133,11.69324275950799926
,,12.167562013133,47,12.172718573133,1499,,,,,12.188787853133,1452,12.188787853133,11.69839931950799888
,,12.172718573133,47,12.178114973133,1499,,,,,12.194184253133,1452,12.194184253133,11.70379571950799751
,,12.178114973133,47,12.183631293133,1499,,,,,12.199460733133,1452,12.199460733133,11.70907219950800023
,,12.183631293133,47,12.188787853133,1499,,,,,12.204857133133,1452,12.204857133133,11.71446859950799883
,,12.188787853133,47,12.194184253133,1499,,,,,12.210373453133,1452,12.210373453133,11.71998491950800055
,,12.194184253133,47,12.199460733133,1499,,,,,12.215530013133,1452,12.215530013133,11.72514147950800016
,,12.199460733133,47,12.204857133133,1499,,,,,12.220926413133,1452,12.220926413133,11.7305378795079988
,,12.204857133133,47,12.210373453133,1499,,,,,12.226442733133,1452,12.226442733133,11.73605419950800047
,,12.210373453133,47,12.215530013133,1499,,,,,12.231599293133,1452,12.231599293133,11.74121075950800015
,,12.215530013133,47,12.220926413133,1499,,,,,12.236995693133,1452,12.236995693133,11.74660715950799878
,,12.220926413133,47,12.226442733133,1499,,,,,12.242512013133,1452,12.242512013133,11.75212347950800045
,,12.226442733133,47,12.231599293133,1499,,,,,12.247668573133,1452,12.247668573133,11.7572800395080001
,,12.231599293133,47,12.236995693133,1499,,,,,12.253064973133,1452,12.253064973133,11.76267643950799875
,,12.236995693133,47,12.242512013133,1499,,,,,12.258581293133,1452,12.258581293133,11.76819275950800043
,,12.242512013133,47,12.247668573133,1499,,,,,12.263737853133,1452,12.263737853133,11.77334931950800007
