numActiveSessions:vector baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[35].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[35].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[35].tcp.conn-227 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,7.329509533133,47,7.334546173133,1499,,,,,7.350615453133,1452,7.350615453133,6.351366155993000335
,,7.334546173133,47,7.339942573133,1499,,,,,7.356011853133,1452,7.356011853133,6.356762555992998975
,,7.339942573133,47,7.345578813133,1499,,,,,7.361648093133,1452,7.361648093133,6.36239879599300014
,,7.345578813133,47,7.350615453133,1499,,,,,7.366684733133,1452,7.366684733133,6.3674354359930003
,,7.350615453133,47,7.356011853133,1499,,,,,7.372081133133,1452,7.372081133133,6.372831835992998935
,,7.356011853133,47,7.361648093133,1499,,,,,7.377717373133,1452,7.377717373133,6.378468075993000115
,,7.361648093133,47,7.366684733133,1499,,,,,7.382754013133,1452,7.382754013133,6.38350471599300026
,,7.366684733133,47,7.372081133133,1499,,,,,7.388150413133,1452,7.388150413133,6.388901115992998905
,,7.372081133133,47,7.377717373133,1499,,,,,7.393426893133,1452,7.393426893133,6.39417759599299981
,,7.377717373133,47,7.382754013133,1499,,,,,7.398823293133,1452,7.398823293133,6.399573995993000225
,,7.382754013133,47,7.388150413133,1499,,,,,7.404459533133,1452,7.404459533133,6.40521023599299963
,,7.388150413133,47,7.393426893133,1499,,,,,7.409496173133,1452,7.409496173133,6.41024687599299978
,,7.393426893133,47,7.398823293133,1499,,,,,7.414892573133,1452,7.414892573133,6.41564327599300019
,,7.398823293133,47,7.404459533133,1499,,,,,7.420528813133,1452,7.420528813133,6.42127951599299959
,,7.404459533133,47,7.409496173133,1499,,,,,7.425565453133,1452,7.425565453133,6.426316155992999735
,,7.409496173133,47,7.414892573133,1499,,,,,7.430961853133,1452,7.430961853133,6.43171255599300014
,,7.414892573133,47,7.420528813133,1499,,,,,7.436598093133,1452,7.436598093133,6.437348795992999555
,,7.420528813133,47,7.425565453133,1499,,,,,7.441634733133,1452,7.441634733133,6.442385435992999705
,,7.425565453133,47,7.430961853133,1499,,,,,7.447031133133,1452,7.447031133133,6.447781835993000115
,,7.430961853133,47,7.436598093133,1499,,,,,7.452667373133,1452,7.452667373133,6.45341807599299953
,,7.436598093133,47,7.441634733133,1499,,,,,7.457704013133,1452,7.457704013133,6.45845471599299966
,,7.441634733133,47,7.447031133133,1499,,,,,7.463100413133,1452,7.463100413133,6.46385111599300008
,,7.447031133133,47,7.452667373133,1499,,,,,7.468376893133,1452,7.468376893133,6.469127595992999215
,,7.452667373133,47,7.457704013133,1499,,,,,7.473773293133,1452,7.473773293133,6.47452399599299963
,,7.457704013133,47,7.463100413133,1499,,,,,7.479409533133,1452,7.479409533133,6.48016023599299903
,,7.463100413133,47,7.468376893133,1499,,,,,7.484446173133,1452,7.484446173133,6.485196875992999185
,,7.468376893133,47,7.473773293133,1499,,,,,7.489842573133,1452,7.489842573133,6.49059327599299959
,,7.473773293133,47,7.479409533133,1499,,,,,7.495478813133,1452,7.495478813133,6.496229515992999
,,7.479409533133,47,7.484446173133,1499,,,,,7.500515453133,1452,7.500515453133,6.50126615599299914
,,7.484446173133,47,7.489842573133,1499,,,,,7.505911853133,1452,7.505911853133,6.506662555992999565
,,7.489842573133,47,7.495478813133,1499,,,,,7.511548093133,1452,7.511548093133,6.51229879599299896
,,7.495478813133,47,7.500515453133,1499,,,,,7.516584733133,1452,7.516584733133,6.517335435992999105
,,7.500515453133,47,7.505911853133,1499,,,,,7.521981133133,1452,7.521981133133,6.52273183599299953
,,7.505911853133,47,7.511548093133,1499,,,,,7.527617373133,1452,7.527617373133,6.52836807599299893
,,7.511548093133,47,7.516584733133,1499,,,,,7.532654013133,1452,7.532654013133,6.533404715992999065
,,7.516584733133,47,7.521981133133,1499,,,,,7.538050413133,1452,7.538050413133,6.538801115992999485
,,7.521981133133,47,7.527617373133,1499,,,,,7.543326893133,1452,7.543326893133,6.54407759599300041
,,7.527617373133,47,7.532654013133,1499,,,,,7.548723293133,1452,7.548723293133,6.54947399599299904
,,7.532654013133,47,7.538050413133,1499,,,,,7.554359533133,1452,7.554359533133,6.555110235993000225
,,7.538050413133,47,7.543326893133,1499,,,,,7.556398173133,1452,7.556398173133,6.557148875992998755
,,7.543326893133,47,7.548723293133,1499,,,,,7.559396173133,1452,7.559396173133,6.560146875993000365
,,7.548723293133,47,7.554359533133,1499,,,,,7.564792573133,1452,7.564792573133,6.565543275992999005
,,7.554359533133,47,7.556398173133,1499,,,,,7.570428813133,1452,7.570428813133,6.57117951599300018
,,7.556398173133,47,7.559396173133,1499,,,,,7.575465453133,1452,7.575465453133,6.576216155993000335
,,7.559396173133,47,7.564792573133,1499,,,,,7.580861853133,1452,7.580861853133,6.581612555992998975
,,7.564792573133,47,7.570428813133,1499,,,,,7.586498093133,1452,7.586498093133,6.58724879599300014
,,7.570428813133,47,7.575465453133,1499,,,,,7.591534733133,1452,7.591534733133,6.59228543599300029
,,7.575465453133,47,7.580861853133,1499,,,,,7.596931133133,1452,7.596931133133,6.597681835992998925
,,7.580861853133,47,7.586498093133,1499,,,,,7.602567373133,1452,7.602567373133,6.6033180759930001
,,7.586498093133,47,7.591534733133,1499,,,,,7.607604013133,1452,7.607604013133,6.608354715993000255
,,7.591534733133,47,7.596931133133,1499,,,,,7.613000413133,1452,7.613000413133,6.613751115992998905
,,7.596931133133,47,7.602567373133,1499,,,,,7.618276893133,1452,7.618276893133,6.61902759599299981
,,7.602567373133,47,7.607604013133,1499,,,,,7.623673293133,1452,7.623673293133,6.624423995993000215
,,7.607604013133,47,7.613000413133,1499,,,,,7.629309533133,1452,7.629309533133,6.63006023599299963
,,7.613000413133,47,7.618276893133,1499,,,,,7.634346173133,1452,7.634346173133,6.63509687599299978
,,7.618276893133,47,7.623673293133,1499,,,,,7.639742573133,1452,7.639742573133,6.64049327599300018
,,7.623673293133,47,7.629309533133,1499,,,,,7.645378813133,1452,7.645378813133,6.64612951599299959
,,7.629309533133,47,7.634346173133,1499,,,,,7.650415453133,1452,7.650415453133,6.651166155992999735
,,7.634346173133,47,7.639742573133,1499,,,,,7.655811853133,1452,7.655811853133,6.65656255599300014
,,7.639742573133,47,7.645378813133,1499,,,,,7.661448093133,1452,7.661448093133,6.662198795992999555
,,7.645378813133,47,7.650415453133,1499,,,,,7.666484733133,1452,7.666484733133,6.66723543599299969
,,7.650415453133,47,7.655811853133,1499,,,,,7.671881133133,1452,7.671881133133,6.672631835993000115
,,7.655811853133,47,7.661448093133,1499,,,,,7.677517373133,1452,7.677517373133,6.678268075992999515
,,7.661448093133,47,7.666484733133,1499,,,,,7.682554013133,1452,7.682554013133,6.68330471599299966
,,7.666484733133,47,7.671881133133,1499,,,,,7.687950413133,1452,7.687950413133,6.68870111599300008
,,7.671881133133,47,7.677517373133,1499,,,,,7.693226893133,1452,7.693226893133,6.693977595992999215
,,7.677517373133,47,7.682554013133,1499,,,,,7.698623293133,1452,7.698623293133,6.69937399599299963
,,7.682554013133,47,7.687950413133,1499,,,,,7.704259533133,1452,7.704259533133,6.70501023599299903
,,7.687950413133,47,7.693226893133,1499,,,,,7.709296173133,1452,7.709296173133,6.710046875992999175
,,7.693226893133,47,7.698623293133,1499,,,,,7.714692573133,1452,7.714692573133,6.71544327599299959
,,7.698623293133,47,7.704259533133,1499,,,,,7.720328813133,1452,7.720328813133,6.72107951599299899
,,7.704259533133,47,7.709296173133,1499,,,,,7.725365453133,1452,7.725365453133,6.72611615599299914
,,7.709296173133,47,7.714692573133,1499,,,,,7.730761853133,1452,7.730761853133,6.73151255599299955
,,7.714692573133,47,7.720328813133,1499,,,,,7.736398093133,1452,7.736398093133,6.737148795992998955
,,7.720328813133,47,7.725365453133,1499,,,,,7.741434733133,1452,7.741434733133,6.742185435992999105
,,7.725365453133,47,7.730761853133,1499,,,,,7.746831133133,1452,7.746831133133,6.74758183599299951
,,7.730761853133,47,7.736398093133,1499,,,,,7.752467373133,1452,7.752467373133,6.75321807599299891
,,7.736398093133,47,7.741434733133,1499,,,,,7.757504013133,1452,7.757504013133,6.758254715992999065
,,7.741434733133,47,7.746831133133,1499,,,,,7.762900413133,1452,7.762900413133,6.76365111599299948
,,7.746831133133,47,7.752467373133,1499,,,,,7.768176893133,1452,7.768176893133,6.76892759599300039
,,7.752467373133,47,7.757504013133,1499,,,,,7.773573293133,1452,7.773573293133,6.77432399599299903
,,7.757504013133,47,7.762900413133,1499,,,,,7.779209533133,1452,7.779209533133,6.7799602359930002
,,7.762900413133,47,7.768176893133,1499,,,,,7.784246173133,1452,7.784246173133,6.78499687599300036
,,7.768176893133,47,7.773573293133,1499,,,,,7.789642573133,1452,7.789642573133,6.79039327599299899
,,7.773573293133,47,7.779209533133,1499,,,,,7.795278813133,1452,7.795278813133,6.796029515993000175
,,7.779209533133,47,7.784246173133,1499,,,,,7.800315453133,1452,7.800315453133,6.801066155993000315
,,7.784246173133,47,7.789642573133,1499,,,,,7.805711853133,1452,7.805711853133,6.806462555992998955
,,7.789642573133,47,7.795278813133,1499,,,,,7.811348093133,1452,7.811348093133,6.81209879599300014
,,7.795278813133,47,7.800315453133,1499,,,,,7.816384733133,1452,7.816384733133,6.81713543599300028
,,7.800315453133,47,7.805711853133,1499,,,,,7.821781133133,1452,7.821781133133,6.822531835992998925
,,7.805711853133,47,7.811348093133,1499,,,,,7.827417373133,1452,7.827417373133,6.8281680759930001
,,7.811348093133,47,7.816384733133,1499,,,,,7.832454013133,1452,7.832454013133,6.83320471599300024
,,7.816384733133,47,7.821781133133,1499,,,,,7.837850413133,1452,7.837850413133,6.83860111599299888
,,7.821781133133,47,7.827417373133,1499,,,,,7.843126893133,1452,7.843126893133,6.8438775959929998
,,7.827417373133,47,7.832454013133,1499,,,,,7.848523293133,1452,7.848523293133,6.849273995993000215
,,7.832454013133,47,7.837850413133,1499,,,,,7.854159533133,1452,7.854159533133,6.854910235992999615
,,7.837850413133,47,7.843126893133,1499,,,,,7.859196173133,1452,7.859196173133,6.859946875992999755
,,7.843126893133,47,7.848523293133,1499,,,,,7.864592573133,1452,7.864592573133,6.865343275993000175
,,7.848523293133,47,7.854159533133,1499,,,,,7.870228813133,1452,7.870228813133,6.87097951599299959
,,7.854159533133,47,7.859196173133,1499,,,,,7.875265453133,1452,7.875265453133,6.876016155992999735
,,7.859196173133,47,7.864592573133,1499,,,,,7.880661853133,1452,7.880661853133,6.88141255599300014
,,7.864592573133,47,7.870228813133,1499,,,,,7.886298093133,1452,7.886298093133,6.887048795992999555
,,7.870228813133,47,7.875265453133,1499,,,,,7.891334733133,1452,7.891334733133,6.89208543599299969
,,7.875265453133,47,7.880661853133,1499,,,,,7.896731133133,1452,7.896731133133,6.8974818359930001
,,7.880661853133,47,7.886298093133,1499,,,,,7.902367373133,1452,7.902367373133,6.90311807599299951
,,7.886298093133,47,7.891334733133,1499,,,,,7.907404013133,1452,7.907404013133,6.90815471599299966
,,7.891334733133,47,7.896731133133,1499,,,,,7.912800413133,1452,7.912800413133,6.913551115993000065
,,7.896731133133,47,7.902367373133,1499,,,,,7.918076893133,1452,7.918076893133,6.918827595992999215
,,7.902367373133,47,7.907404013133,1499,,,,,7.920475293133,1452,7.920475293133,6.921225995992999785
,,7.907404013133,47,7.912800413133,1499,,,,,7.923473293133,1452,7.923473293133,6.924223995992999615
,,7.912800413133,47,7.918076893133,1499,,,,,7.929109533133,1452,7.929109533133,6.929860235992999015
,,7.918076893133,47,7.920475293133,1499,,,,,7.934146173133,1452,7.934146173133,6.934896875992999165
,,7.920475293133,47,7.923473293133,1499,,,,,7.939542573133,1452,7.939542573133,6.94029327599299959
,,7.923473293133,47,7.929109533133,1499,,,,,7.945178813133,1452,7.945178813133,6.94592951599299898
,,7.929109533133,47,7.934146173133,1499,,,,,7.950215453133,1452,7.950215453133,6.95096615599299914
,,7.934146173133,47,7.939542573133,1499,,,,,7.955611853133,1452,7.955611853133,6.95636255599299955
,,7.939542573133,47,7.945178813133,1499,,,,,7.961248093133,1452,7.961248093133,6.961998795992998955
,,7.945178813133,47,7.950215453133,1499,,,,,7.966284733133,1452,7.966284733133,6.9670354359929991
,,7.950215453133,47,7.955611853133,1499,,,,,7.971681133133,1452,7.971681133133,6.97243183599299951
,,7.955611853133,47,7.961248093133,1499,,,,,7.977317373133,1452,7.977317373133,6.97806807599299891
,,7.961248093133,47,7.966284733133,1499,,,,,7.982354013133,1452,7.982354013133,6.983104715992999065
,,7.966284733133,47,7.971681133133,1499,,,,,7.987750413133,1452,7.987750413133,6.98850111599299948
,,7.971681133133,47,7.977317373133,1499,,,,,7.993026893133,1452,7.993026893133,6.99377759599300039
,,7.977317373133,47,7.982354013133,1499,,,,,7.998423293133,1452,7.998423293133,6.999173995992999025
,,7.982354013133,47,7.987750413133,1499,,,,,8.004059533133,1452,8.004059533133,7.0048102359930002
,,7.987750413133,47,7.993026893133,1499,,,,,8.009096173133,1452,8.009096173133,7.00984687599300035
,,7.993026893133,47,7.998423293133,1499,,,,,8.014492573133,1452,8.014492573133,7.015243275992998985
,,7.998423293133,47,8.004059533133,1499,,,,,8.020128813133,1452,8.020128813133,7.02087951599300016
,,8.004059533133,47,8.009096173133,1499,,,,,8.025165453133,1452,8.025165453133,7.025916155993000315
,,8.009096173133,47,8.014492573133,1499,,,,,8.030561853133,1452,8.030561853133,7.031312555992998955
,,8.014492573133,47,8.020128813133,1499,,,,,8.036198093133,1452,8.036198093133,7.03694879599300013
,,8.020128813133,47,8.025165453133,1499,,,,,8.041234733133,1452,8.041234733133,7.041985435993000275
,,8.025165453133,47,8.030561853133,1499,,,,,8.046631133133,1452,8.046631133133,7.047381835992998925
,,8.030561853133,47,8.036198093133,1499,,,,,8.052267373133,1452,8.052267373133,7.05301807599300009
,,8.036198093133,47,8.041234733133,1499,,,,,8.057304013133,1452,8.057304013133,7.05805471599300024
,,8.041234733133,47,8.046631133133,1499,,,,,8.062700413133,1452,8.062700413133,7.063451115992998875
,,8.046631133133,47,8.052267373133,1499,,,,,8.067976893133,1452,8.067976893133,7.068727595992999785
,,8.052267373133,47,8.057304013133,1499,,,,,8.073373293133,1452,8.073373293133,7.074123995993000215
,,8.057304013133,47,8.062700413133,1499,,,,,8.079009533133,1452,8.079009533133,7.07976023599299961
,,8.062700413133,47,8.067976893133,1499,,,,,8.084046173133,1452,8.084046173133,7.084796875992999755
,,8.067976893133,47,8.073373293133,1499,,,,,8.089442573133,1452,8.089442573133,7.090193275993000175
,,8.073373293133,47,8.079009533133,1499,,,,,8.095078813133,1452,8.095078813133,7.095829515992999565
,,8.079009533133,47,8.084046173133,1499,,,,,8.100115453133,1452,8.100115453133,7.100866155992999725
,,8.084046173133,47,8.089442573133,1499,,,,,8.105511853133,1452,8.105511853133,7.106262555993000125
,,8.089442573133,47,8.095078813133,1499,,,,,8.111148093133,1452,8.111148093133,7.111898795992999535
,,8.095078813133,47,8.100115453133,1499,,,,,8.116184733133,1452,8.116184733133,7.116935435992999685
,,8.100115453133,47,8.105511853133,1499,,,,,8.121581133133,1452,8.121581133133,7.12233183599300009
,,8.105511853133,47,8.111148093133,1499,,,,,8.127217373133,1452,8.127217373133,7.12796807599299949
,,8.111148093133,47,8.116184733133,1499,,,,,8.132254013133,1452,8.132254013133,7.13300471599299964
,,8.116184733133,47,8.121581133133,1499,,,,,8.137650413133,1452,8.137650413133,7.13840111599300006
,,8.121581133133,47,8.127217373133,1499,,,,,8.142926893133,1452,8.142926893133,7.1436775959929992
,,8.127217373133,47,8.132254013133,1499,,,,,8.148323293133,1452,8.148323293133,7.149073995992999605
,,8.132254013133,47,8.137650413133,1499,,,,,8.153959533133,1452,8.153959533133,7.154710235992999015
,,8.137650413133,47,8.142926893133,1499,,,,,8.158996173133,1452,8.158996173133,7.159746875992999165
,,8.142926893133,47,8.148323293133,1499,,,,,8.164392573133,1452,8.164392573133,7.165143275992999565
,,8.148323293133,47,8.153959533133,1499,,,,,8.170028813133,1452,8.170028813133,7.170779515992998975
,,8.153959533133,47,8.158996173133,1499,,,,,8.175065453133,1452,8.175065453133,7.175816155992999125
,,8.158996173133,47,8.164392573133,1499,,,,,8.180461853133,1452,8.180461853133,7.18121255599299955
,,8.164392573133,47,8.170028813133,1499,,,,,8.186098093133,1452,8.186098093133,7.186848795992998955
,,8.170028813133,47,8.175065453133,1499,,,,,8.191134733133,1452,8.191134733133,7.19188543599299908
,,8.175065453133,47,8.180461853133,1499,,,,,8.196531133133,1452,8.196531133133,7.19728183599299951
,,8.180461853133,47,8.186098093133,1499,,,,,8.202167373133,1452,8.202167373133,7.20291807599299891
,,8.186098093133,47,8.191134733133,1499,,,,,8.207204013133,1452,8.207204013133,7.207954715992999065
,,8.191134733133,47,8.196531133133,1499,,,,,8.212600413133,1452,8.212600413133,7.213351115992999475
,,8.196531133133,47,8.202167373133,1499,,,,,8.217876893133,1452,8.217876893133,7.218627595993000375
,,8.202167373133,47,8.207204013133,1499,,,,,8.223273293133,1452,8.223273293133,7.224023995992999015
,,8.207204013133,47,8.212600413133,1499,,,,,8.228909533133,1452,8.228909533133,7.22966023599300019
,,8.212600413133,47,8.217876893133,1499,,,,,8.233946173133,1452,8.233946173133,7.23469687599300033
,,8.217876893133,47,8.223273293133,1499,,,,,8.239342573133,1452,8.239342573133,7.24009327599299898
,,8.223273293133,47,8.228909533133,1499,,,,,8.244978813133,1452,8.244978813133,7.24572951599300016
,,8.228909533133,47,8.233946173133,1499,,,,,8.250015453133,1452,8.250015453133,7.2507661559930003
,,8.233946173133,47,8.239342573133,1499,,,,,8.255411853133,1452,8.255411853133,7.25616255599299895
,,8.239342573133,47,8.244978813133,1499,,,,,8.261048093133,1452,8.261048093133,7.261798795993000125
,,8.244978813133,47,8.250015453133,1499,,,,,8.266084733133,1452,8.266084733133,7.266835435993000265
,,8.250015453133,47,8.255411853133,1499,,,,,8.271481133133,1452,8.271481133133,7.272231835992998905
,,8.255411853133,47,8.261048093133,1499,,,,,8.277117373133,1452,8.277117373133,7.27786807599300009
,,8.261048093133,47,8.266084733133,1499,,,,,8.282154013133,1452,8.282154013133,7.282904715993000235
,,8.266084733133,47,8.271481133133,1499,,,,,8.287550413133,1452,8.287550413133,7.288301115992998875
,,8.271481133133,47,8.277117373133,1499,,,,,8.292826893133,1452,8.292826893133,7.293577595992999785
,,8.277117373133,47,8.282154013133,1499,,,,,8.298223293133,1452,8.298223293133,7.29897399599300019
,,8.282154013133,47,8.287550413133,1499,,,,,8.303859533133,1452,8.303859533133,7.304610235992999605
,,8.287550413133,47,8.292826893133,1499,,,,,8.305898173133,1452,8.305898173133,7.30664887599299991
,,8.292826893133,47,8.298223293133,1499,,,,,8.308896173133,1452,8.308896173133,7.309646875992999755
,,8.298223293133,47,8.303859533133,1499,,,,,8.314292573133,1452,8.314292573133,7.31504327599300016
,,8.303859533133,47,8.305898173133,1499,,,,,8.319928813133,1452,8.319928813133,7.320679515992999565
,,8.305898173133,47,8.308896173133,1499,,,,,8.324965453133,1452,8.324965453133,7.325716155992999715
,,8.308896173133,47,8.314292573133,1499,,,,,8.330361853133,1452,8.330361853133,7.331112555993000125
,,8.314292573133,47,8.319928813133,1499,,,,,8.335998093133,1452,8.335998093133,7.336748795992999515
