numActiveSessions:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[13].tcp.conn-182 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,1.879625213133,47,1.885021613133,1499,,,,,1.901090893133,1452,1.901090893133,1.420182988517999947
,,1.885021613133,47,1.890537933133,1499,,,,,1.906607213133,1452,1.906607213133,1.425699308517999856
,,1.890537933133,47,1.895694493133,1499,,,,,1.911763773133,1452,1.911763773133,1.430855868517999945
,,1.895694493133,47,1.901090893133,1499,,,,,1.917160173133,1452,1.917160173133,1.436252268517999911
,,1.901090893133,47,1.906607213133,1499,,,,,1.922436653133,1452,1.922436653133,1.44152874851799994
,,1.906607213133,47,1.911763773133,1499,,,,,1.927833053133,1452,1.927833053133,1.44692514851799991
,,1.911763773133,47,1.917160173133,1499,,,,,1.933349373133,1452,1.933349373133,1.452441468517999815
,,1.917160173133,47,1.922436653133,1499,,,,,1.938505933133,1452,1.938505933133,1.457598028517999902
,,1.922436653133,47,1.927833053133,1499,,,,,1.943902333133,1452,1.943902333133,1.46299442851799987
,,1.927833053133,47,1.933349373133,1499,,,,,1.949418653133,1452,1.949418653133,1.468510748517999781
,,1.933349373133,47,1.938505933133,1499,,,,,1.954575213133,1452,1.954575213133,1.473667308517999868
,,1.938505933133,47,1.943902333133,1499,,,,,1.959971613133,1452,1.959971613133,1.479063708517999837
,,1.943902333133,47,1.949418653133,1499,,,,,1.965487933133,1452,1.965487933133,1.484580028517999743
,,1.949418653133,47,1.954575213133,1499,,,,,1.970644493133,1452,1.970644493133,1.489736588517999831
,,1.954575213133,47,1.959971613133,1499,,,,,1.976040893133,1452,1.976040893133,1.4951329885179998
,,1.959971613133,47,1.965487933133,1499,,,,,1.981557213133,1452,1.981557213133,1.500649308517999707
,,1.965487933133,47,1.970644493133,1499,,,,,1.986713773133,1452,1.986713773133,1.505805868517999795
,,1.970644493133,47,1.976040893133,1499,,,,,1.992110173133,1452,1.992110173133,1.511202268517999762
,,1.976040893133,47,1.981557213133,1499,,,,,1.997386653133,1452,1.997386653133,1.51647874851799979
,,1.981557213133,47,1.986713773133,1499,,,,,2.002783053133,1452,2.002783053133,1.521875148517999757
,,1.986713773133,47,1.992110173133,1499,,,,,2.008299373133,1452,2.008299373133,1.527391468517999666
,,1.992110173133,47,1.997386653133,1499,,,,,2.013455933133,1452,2.013455933133,1.532548028517999753
,,1.997386653133,47,2.002783053133,1499,,,,,2.018852333133,1452,2.018852333133,1.53794442851799972
,,2.002783053133,47,2.008299373133,1499,,,,,2.024368653133,1452,2.024368653133,1.543460748518000075
,,2.008299373133,47,2.013455933133,1499,,,,,2.029525213133,1452,2.029525213133,1.548617308517999718
,,2.013455933133,47,2.018852333133,1499,,,,,2.034921613133,1452,2.034921613133,1.554013708517999687
,,2.018852333133,47,2.024368653133,1499,,,,,2.040437933133,1452,2.040437933133,1.559530028518000038
,,2.024368653133,47,2.029525213133,1499,,,,,2.045594493133,1452,2.045594493133,1.564686588517999678
,,2.029525213133,47,2.034921613133,1499,,,,,2.050990893133,1452,2.050990893133,1.570082988518000093
,,2.034921613133,47,2.040437933133,1499,,,,,2.056507213133,1452,2.056507213133,1.575599308518000001
,,2.040437933133,47,2.045594493133,1499,,,,,2.061663773133,1452,2.061663773133,1.580755868518000087
,,2.045594493133,47,2.050990893133,1499,,,,,2.067060173133,1452,2.067060173133,1.586152268518000057
,,2.050990893133,47,2.056507213133,1499,,,,,2.072336653133,1452,2.072336653133,1.591428748518000085
,,2.056507213133,47,2.061663773133,1499,,,,,2.077733053133,1452,2.077733053133,1.596825148518000053
,,2.061663773133,47,2.067060173133,1499,,,,,2.083249373133,1452,2.083249373133,1.60234146851799996
,,2.067060173133,47,2.072336653133,1499,,,,,2.088405933133,1452,2.088405933133,1.607498028518000047
,,2.072336653133,47,2.077733053133,1499,,,,,2.093802333133,1452,2.093802333133,1.612894428518000015
,,2.077733053133,47,2.083249373133,1499,,,,,2.099318653133,1452,2.099318653133,1.618410748517999922
,,2.083249373133,47,2.088405933133,1499,,,,,2.104475213133,1452,2.104475213133,1.623567308518000012
,,2.088405933133,47,2.093802333133,1499,,,,,2.109871613133,1452,2.109871613133,1.628963708517999981
,,2.093802333133,47,2.099318653133,1499,,,,,2.115387933133,1452,2.115387933133,1.634480028517999887
,,2.099318653133,47,2.104475213133,1499,,,,,2.120544493133,1452,2.120544493133,1.639636588517999976
,,2.104475213133,47,2.109871613133,1499,,,,,2.125940893133,1452,2.125940893133,1.645032988517999945
,,2.109871613133,47,2.115387933133,1499,,,,,2.131457213133,1452,2.131457213133,1.650549308517999852
,,2.115387933133,47,2.120544493133,1499,,,,,2.136613773133,1452,2.136613773133,1.65570586851799994
,,2.120544493133,47,2.125940893133,1499,,,,,2.142010173133,1452,2.142010173133,1.661102268517999907
,,2.125940893133,47,2.131457213133,1499,,,,,2.147286653133,1452,2.147286653133,1.666378748517999933
,,2.131457213133,47,2.136613773133,1499,,,,,2.152683053133,1452,2.152683053133,1.671775148517999902
,,2.136613773133,47,2.142010173133,1499,,,,,2.158199373133,1452,2.158199373133,1.677291468517999813
,,2.142010173133,47,2.147286653133,1499,,,,,2.163355933133,1452,2.163355933133,1.682448028517999897
,,2.147286653133,47,2.152683053133,1499,,,,,2.168752333133,1452,2.168752333133,1.687844428517999866
,,2.152683053133,47,2.158199373133,1499,,,,,2.174268653133,1452,2.174268653133,1.693360748517999775
,,2.158199373133,47,2.163355933133,1499,,,,,2.179425213133,1452,2.179425213133,1.698517308517999862
,,2.163355933133,47,2.168752333133,1499,,,,,2.184821613133,1452,2.184821613133,1.703913708517999828
,,2.168752333133,47,2.174268653133,1499,,,,,2.190337933133,1452,2.190337933133,1.709430028517999738
,,2.174268653133,47,2.179425213133,1499,,,,,2.195494493133,1452,2.195494493133,1.714586588517999825
,,2.179425213133,47,2.184821613133,1499,,,,,2.200890893133,1452,2.200890893133,1.719982988517999791
,,2.184821613133,47,2.190337933133,1499,,,,,2.206407213133,1452,2.206407213133,1.725499308517999701
,,2.190337933133,47,2.195494493133,1499,,,,,2.211563773133,1452,2.211563773133,1.730655868517999788
,,2.195494493133,47,2.200890893133,1499,,,,,2.213602413133,1452,2.213602413133,1.732694508518000102
,,2.200890893133,47,2.206407213133,1499,,,,,2.216960173133,1452,2.216960173133,1.736052268517999757
,,2.206407213133,47,2.211563773133,1499,,,,,2.222236653133,1452,2.222236653133,1.741328748517999785
,,2.211563773133,47,2.213602413133,1499,,,,,2.227633053133,1452,2.227633053133,1.746725148517999753
,,2.213602413133,47,2.216960173133,1499,,,,,2.233149373133,1452,2.233149373133,1.752241468517999657
,,2.216960173133,47,2.222236653133,1499,,,,,2.238305933133,1452,2.238305933133,1.757398028517999747
,,2.222236653133,47,2.227633053133,1499,,,,,2.243702333133,1452,2.243702333133,1.762794428517999715
,,2.227633053133,47,2.233149373133,1499,,,,,2.249218653133,1452,2.249218653133,1.768310748518000066
,,2.233149373133,47,2.238305933133,1499,,,,,2.254375213133,1452,2.254375213133,1.773467308517999712
,,2.238305933133,47,2.243702333133,1499,,,,,2.259771613133,1452,2.259771613133,1.778863708517999677
,,2.243702333133,47,2.249218653133,1499,,,,,2.265287933133,1452,2.265287933133,1.784380028518000032
,,2.249218653133,47,2.254375213133,1499,,,,,2.270444493133,1452,2.270444493133,1.789536588517999675
,,2.254375213133,47,2.259771613133,1499,,,,,2.275840893133,1452,2.275840893133,1.794932988518000087
,,2.259771613133,47,2.265287933133,1499,,,,,2.281357213133,1452,2.281357213133,1.800449308517999995
,,2.265287933133,47,2.270444493133,1499,,,,,2.286513773133,1452,2.286513773133,1.805605868518000081
,,2.270444493133,47,2.275840893133,1499,,,,,2.291910173133,1452,2.291910173133,1.81100226851800005
,,2.275840893133,47,2.281357213133,1499,,,,,2.297186653133,1452,2.297186653133,1.816278748518000077
,,2.281357213133,47,2.286513773133,1499,,,,,2.302583053133,1452,2.302583053133,1.821675148518000043
,,2.286513773133,47,2.291910173133,1499,,,,,2.308099373133,1452,2.308099373133,1.827191468517999952
,,2.291910173133,47,2.297186653133,1499,,,,,2.313255933133,1452,2.313255933133,1.83234802851800004
,,2.297186653133,47,2.302583053133,1499,,,,,2.318652333133,1452,2.318652333133,1.83774442851800001
,,2.302583053133,47,2.308099373133,1499,,,,,2.324168653133,1452,2.324168653133,1.843260748517999915
,,2.308099373133,47,2.313255933133,1499,,,,,2.329325213133,1452,2.329325213133,1.848417308518000003
,,2.313255933133,47,2.318652333133,1499,,,,,2.334721613133,1452,2.334721613133,1.853813708517999971
,,2.318652333133,47,2.324168653133,1499,,,,,2.340237933133,1452,2.340237933133,1.859330028517999877
,,2.324168653133,47,2.329325213133,1499,,,,,2.345394493133,1452,2.345394493133,1.86448658851799997
,,2.329325213133,47,2.334721613133,1499,,,,,2.350790893133,1452,2.350790893133,1.869882988517999932
,,2.334721613133,47,2.340237933133,1499,,,,,2.356307213133,1452,2.356307213133,1.875399308517999843
,,2.340237933133,47,2.345394493133,1499,,,,,2.361463773133,1452,2.361463773133,1.880555868517999932
,,2.345394493133,47,2.350790893133,1499,,,,,2.366860173133,1452,2.366860173133,1.885952268517999901
,,2.350790893133,47,2.356307213133,1499,,,,,2.372136653133,1452,2.372136653133,1.891228748517999928
,,2.356307213133,47,2.361463773133,1499,,,,,2.377533053133,1452,2.377533053133,1.896625148517999895
,,2.361463773133,47,2.366860173133,1499,,,,,2.383049373133,1452,2.383049373133,1.902141468517999803
,,2.366860173133,47,2.372136653133,1499,,,,,2.388205933133,1452,2.388205933133,1.907298028517999891
,,2.372136653133,47,2.377533053133,1499,,,,,2.393602333133,1452,2.393602333133,1.912694428517999858
,,2.377533053133,47,2.383049373133,1499,,,,,2.399118653133,1452,2.399118653133,1.918210748517999768
,,2.383049373133,47,2.388205933133,1499,,,,,2.404275213133,1452,2.404275213133,1.923367308517999853
,,2.388205933133,47,2.393602333133,1499,,,,,2.409671613133,1452,2.409671613133,1.928763708517999822
,,2.393602333133,47,2.399118653133,1499,,,,,2.415187933133,1452,2.415187933133,1.934280028517999731
,,2.399118653133,47,2.404275213133,1499,,,,,2.420344493133,1452,2.420344493133,1.93943658851799982
,,2.404275213133,47,2.409671613133,1499,,,,,2.425740893133,1452,2.425740893133,1.944832988517999785
,,2.409671613133,47,2.415187933133,1499,,,,,2.431257213133,1452,2.431257213133,1.950349308517999695
,,2.415187933133,47,2.420344493133,1499,,,,,2.436413773133,1452,2.436413773133,1.955505868517999781
,,2.420344493133,47,2.425740893133,1499,,,,,2.441810173133,1452,2.441810173133,1.960902268517999751
,,2.425740893133,47,2.431257213133,1499,,,,,2.447086653133,1452,2.447086653133,1.966178748517999776
,,2.431257213133,47,2.436413773133,1499,,,,,2.452483053133,1452,2.452483053133,1.971575148517999746
,,2.436413773133,47,2.441810173133,1499,,,,,2.457999373133,1452,2.457999373133,1.977091468518000096
,,2.441810173133,47,2.447086653133,1499,,,,,2.463155933133,1452,2.463155933133,1.982248028517999741
,,2.447086653133,47,2.452483053133,1499,,,,,2.468552333133,1452,2.468552333133,1.987644428517999707
,,2.452483053133,47,2.457999373133,1499,,,,,2.474068653133,1452,2.474068653133,1.993160748518000062
,,2.457999373133,47,2.463155933133,1499,,,,,2.479225213133,1452,2.479225213133,1.998317308517999706
,,2.463155933133,47,2.468552333133,1499,,,,,2.484621613133,1452,2.484621613133,2.003713708518000116
,,2.468552333133,47,2.474068653133,1499,,,,,2.490137933133,1452,2.490137933133,2.009230028518000027
,,2.474068653133,47,2.479225213133,1499,,,,,2.495294493133,1452,2.495294493133,2.014386588517999668
,,2.479225213133,47,2.484621613133,1499,,,,,2.500690893133,1452,2.500690893133,2.019782988518000081
,,2.484621613133,47,2.490137933133,1499,,,,,2.506207213133,1452,2.506207213133,2.025299308517999988
,,2.490137933133,47,2.495294493133,1499,,,,,2.511363773133,1452,2.511363773133,2.030455868517999633
,,2.495294493133,47,2.500690893133,1499,,,,,2.516760173133,1452,2.516760173133,2.035852268518000043
,,2.500690893133,47,2.506207213133,1499,,,,,2.522036653133,1452,2.522036653133,2.041128748518000071
,,2.506207213133,47,2.511363773133,1499,,,,,2.527433053133,1452,2.527433053133,2.046525148517999595
,,2.511363773133,47,2.516760173133,1499,,,,,2.532949373133,1452,2.532949373133,2.052041468517999503
,,2.516760173133,47,2.522036653133,1499,,,,,2.538105933133,1452,2.538105933133,2.057198028518000038
,,2.522036653133,47,2.527433053133,1499,,,,,2.543502333133,1452,2.543502333133,2.062594428517999558
,,2.527433053133,47,2.532949373133,1499,,,,,2.549018653133,1452,2.549018653133,2.068110748517999468
,,2.532949373133,47,2.538105933133,1499,,,,,2.554175213133,1452,2.554175213133,2.073267308518
,,2.538105933133,47,2.543502333133,1499,,,,,2.559571613133,1452,2.559571613133,2.078663708517999522
,,2.543502333133,47,2.549018653133,1499,,,,,2.565087933133,1452,2.565087933133,2.084180028517999431
,,2.549018653133,47,2.554175213133,1499,,,,,2.570244493133,1452,2.570244493133,2.089336588517999962
,,2.554175213133,47,2.559571613133,1499,,,,,2.575640893133,1452,2.575640893133,2.094732988517999487
,,2.559571613133,47,2.565087933133,1499,,,,,2.581157213133,1452,2.581157213133,2.100249308517999395
,,2.565087933133,47,2.570244493133,1499,,,,,2.582956013133,1452,2.582956013133,2.102048108517999827
,,2.570244493133,47,2.575640893133,1499,,,,,2.586313773133,1452,2.586313773133,2.105405868517999928
,,2.575640893133,47,2.581157213133,1499,,,,,2.591710173133,1452,2.591710173133,2.110802268517999452
,,2.581157213133,47,2.582956013133,1499,,,,,2.596986653133,1452,2.596986653133,2.116078748517999478
,,2.582956013133,47,2.586313773133,1499,,,,,2.602383053133,1452,2.602383053133,2.121475148517999885
,,2.586313773133,47,2.591710173133,1499,,,,,2.607899373133,1452,2.607899373133,2.1269914685179998
,,2.591710173133,47,2.596986653133,1499,,,,,2.613055933133,1452,2.613055933133,2.13214802851799944
,,2.596986653133,47,2.602383053133,1499,,,,,2.618452333133,1452,2.618452333133,2.137544428517999853
,,2.602383053133,47,2.607899373133,1499,,,,,2.623968653133,1452,2.623968653133,2.14306074851799976
,,2.607899373133,47,2.613055933133,1499,,,,,2.629125213133,1452,2.629125213133,2.148217308517999407
,,2.613055933133,47,2.618452333133,1499,,,,,2.634521613133,1452,2.634521613133,2.153613708517999815
,,2.618452333133,47,2.623968653133,1499,,,,,2.640037933133,1452,2.640037933133,2.159130028517999726
,,2.623968653133,47,2.629125213133,1499,,,,,2.645194493133,1452,2.645194493133,2.164286588517999366
,,2.629125213133,47,2.634521613133,1499,,,,,2.650590893133,1452,2.650590893133,2.169682988517999781
,,2.634521613133,47,2.640037933133,1499,,,,,2.656107213133,1452,2.656107213133,2.175199308517999687
,,2.640037933133,47,2.645194493133,1499,,,,,2.661263773133,1452,2.661263773133,2.180355868517999331
,,2.645194493133,47,2.650590893133,1499,,,,,2.666660173133,1452,2.666660173133,2.185752268517999743
,,2.650590893133,47,2.656107213133,1499,,,,,2.671936653133,1452,2.671936653133,2.191028748517999772
,,2.656107213133,47,2.661263773133,1499,,,,,2.677333053133,1452,2.677333053133,2.196425148518000183
,,2.661263773133,47,2.666660173133,1499,,,,,2.682849373133,1452,2.682849373133,2.20194146851800009
,,2.666660173133,47,2.671936653133,1499,,,,,2.688005933133,1452,2.688005933133,2.207098028517999733
,,2.671936653133,47,2.677333053133,1499,,,,,2.693402333133,1452,2.693402333133,2.212494428518000145
,,2.677333053133,47,2.682849373133,1499,,,,,2.698918653133,1452,2.698918653133,2.218010748518000053
,,2.682849373133,47,2.688005933133,1499,,,,,2.704075213133,1452,2.704075213133,2.223167308517999696
,,2.688005933133,47,2.693402333133,1499,,,,,2.709471613133,1452,2.709471613133,2.228563708518000108
,,2.693402333133,47,2.698918653133,1499,,,,,2.714987933133,1452,2.714987933133,2.234080028518000018
,,2.698918653133,47,2.704075213133,1499,,,,,2.720144493133,1452,2.720144493133,2.239236588517999658
,,2.704075213133,47,2.709471613133,1499,,,,,2.725540893133,1452,2.725540893133,2.244632988518000075
,,2.709471613133,47,2.714987933133,1499,,,,,2.731057213133,1452,2.731057213133,2.250149308517999981
,,2.714987933133,47,2.720144493133,1499,,,,,2.736213773133,1452,2.736213773133,2.255305868517999627
,,2.720144493133,47,2.725540893133,1499,,,,,2.741610173133,1452,2.741610173133,2.260702268518000038
,,2.725540893133,47,2.731057213133,1499,,,,,2.746886653133,1452,2.746886653133,2.265978748518000062
,,2.731057213133,47,2.736213773133,1499,,,,,2.752283053133,1452,2.752283053133,2.271375148517999588
,,2.736213773133,47,2.741610173133,1499,,,,,2.757799373133,1452,2.757799373133,2.276891468517999496
,,2.741610173133,47,2.746886653133,1499,,,,,2.762955933133,1452,2.762955933133,2.282048028518000031
,,2.746886653133,47,2.752283053133,1499,,,,,2.768352333133,1452,2.768352333133,2.287444428517999551
,,2.752283053133,47,2.757799373133,1499,,,,,2.773868653133,1452,2.773868653133,2.292960748517999457
,,2.757799373133,47,2.762955933133,1499,,,,,2.779025213133,1452,2.779025213133,2.298117308517999991
,,2.762955933133,47,2.768352333133,1499,,,,,2.784421613133,1452,2.784421613133,2.303513708517999512
,,2.768352333133,47,2.773868653133,1499,,,,,2.789937933133,1452,2.789937933133,2.309030028517999422
,,2.773868653133,47,2.779025213133,1499,,,,,2.795094493133,1452,2.795094493133,2.314186588517999955
,,2.779025213133,47,2.784421613133,1499,,,,,2.800490893133,1452,2.800490893133,2.31958298851799948
,,2.784421613133,47,2.789937933133,1499,,,,,2.806007213133,1452,2.806007213133,2.325099308517999382
,,2.789937933133,47,2.795094493133,1499,,,,,2.811163773133,1452,2.811163773133,2.330255868517999915
,,2.795094493133,47,2.800490893133,1499,,,,,2.816560173133,1452,2.816560173133,2.335652268517999437
,,2.800490893133,47,2.806007213133,1499,,,,,2.821836653133,1452,2.821836653133,2.340928748517999467
,,2.806007213133,47,2.811163773133,1499,,,,,2.827233053133,1452,2.827233053133,2.346325148517999882
,,2.811163773133,47,2.816560173133,1499,,,,,2.832749373133,1452,2.832749373133,2.351841468517999787
,,2.816560173133,47,2.821836653133,1499,,,,,2.837905933133,1452,2.837905933133,2.356998028517999437
,,2.821836653133,47,2.827233053133,1499,,,,,2.843302333133,1452,2.843302333133,2.362394428517999845
,,2.827233053133,47,2.832749373133,1499,,,,,2.848818653133,1452,2.848818653133,2.367910748517999757
,,2.832749373133,47,2.837905933133,1499,,,,,2.853975213133,1452,2.853975213133,2.373067308517999395
,,2.837905933133,47,2.843302333133,1499,,,,,2.859371613133,1452,2.859371613133,2.378463708517999807
,,2.843302333133,47,2.848818653133,1499,,,,,2.864887933133,1452,2.864887933133,2.383980028517999717
,,2.848818653133,47,2.853975213133,1499,,,,,2.870044493133,1452,2.870044493133,2.389136588517999362
,,2.853975213133,47,2.859371613133,1499,,,,,2.875440893133,1452,2.875440893133,2.394532988517999775
,,2.859371613133,47,2.864887933133,1499,,,,,2.880957213133,1452,2.880957213133,2.400049308517999682
,,2.864887933133,47,2.870044493133,1499,,,,,2.886113773133,1452,2.886113773133,2.405205868517999327
